name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929044413,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929044663,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929044913,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929045173,250,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929045473,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929045723,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929045973,290,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929046313,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929046553,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929046813,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929047083,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929047333,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929047603,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929047873,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929048143,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929048393,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929048663,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929048933,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929049193,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929049463,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929049733,360,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929050133,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929050423,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929050703,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929050983,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929051243,180,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929051473,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929051723,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929051993,180,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929052213,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929052463,270,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929052783,180,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929053003,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929053253,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929053513,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929053753,250,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929054043,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929054313,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929054573,1690,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929056313,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929056593,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929056843,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929057103,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929057363,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929057623,240,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929057903,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929058173,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929058413,250,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929058703,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929058953,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929059183,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929059453,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929059733,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929059963,250,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929060253,250,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929060553,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929060783,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929061063,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929061343,180,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929061573,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929061823,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929062093,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929062333,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929062603,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929062883,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929063133,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929063393,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929063653,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929063923,240,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929064213,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929064473,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929064703,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929064973,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929065223,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929065473,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929065743,14570,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929080413,359,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929080852,340,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929081272,350,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929081792,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929082052,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929082322,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929082582,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929082832,240,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929083112,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929083392,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929083642,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929083902,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929084172,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929084442,240,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929084732,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929085002,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929085262,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929085532,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929085802,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929086042,240,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929086332,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929086582,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929086822,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929087082,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929087372,190,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929087602,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929087872,1380,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929089302,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929089582,230,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929089862,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929090132,200,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929090382,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929090632,220,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929090902,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929091152,210,1,
SetRuntimeArgs,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/tt_metal.cpp,1230,,,3929091412,210,1,
get_base_json,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/tools/profiler/op_profiler.hpp,378,,,2958671033,93159,1,
Run composite ttnn operation (using auto async),/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/decorators.hpp,302,ttnn::softmax,,3928774117,733411892,1,
compute_program_hash,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/operation.hpp,485,,,2416619236,18749,1,
compute_program_hash,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/operation.hpp,485,,,3922702843,4290,1,
compute_program_hash,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/operation.hpp,485,,,4661881283,3780,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4918155547,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4920608882,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4923054607,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4925388274,290,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4927707661,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4930134317,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4932661571,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4934886469,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4937045529,30,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4939236368,70,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4941423706,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4943606116,30,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4945774205,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4947969844,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4950155663,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4952349171,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4954541810,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4956735009,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4958914328,290,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4961089887,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4963274996,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4965490695,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4967703364,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4969904922,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4972071032,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4974252121,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4976439220,130,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4978625429,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4980813088,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4983003666,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4985179486,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4987368304,50,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4989553833,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4991711653,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4993918912,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4996327367,350,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,4999207536,330,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5001573293,70,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5003790911,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5005971311,20,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5008135230,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5010309589,30,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5012482128,40,1,
TTCtx,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/tt_metal/third_party/tracy/public/tracy/TracyTTDevice.hpp,92,,,5014858064,30,1,
