op_id,replay,op_name,cores,duration_ns
263168,,BinaryNgDeviceOperation,64,2443.0
1369088,,ReshardDeviceOperation,32,2443.0
577536,,SliceDeviceOperation,64,2441.0
573440,,ShardedToInterleavedDeviceOperation,32,2430.0
1285120,,ReshardDeviceOperation,32,2427.0
1664000,1,SliceDeviceOperation,64,2417.0
991232,,ReshardDeviceOperation,32,2412.0
1401856,,ReshardDeviceOperation,32,2411.0
648192,,ShardedToInterleavedDeviceOperation,32,2405.0
447488,,ShardedToInterleavedDeviceOperation,32,2404.0
1890304,1,BinaryNgDeviceOperation,64,2398.0
361472,,ReshardDeviceOperation,32,2396.0
562176,,ReshardDeviceOperation,32,2395.0
2562048,1,BinaryNgDeviceOperation,60,2392.0
732160,,ShardedToInterleavedDeviceOperation,32,2391.0
2352128,1,BinaryNgDeviceOperation,64,2391.0
982016,,ReshardDeviceOperation,32,2390.0
1680384,1,BinaryNgDeviceOperation,64,2389.0
2016256,1,BinaryNgDeviceOperation,64,2389.0
2688000,1,BinaryNgDeviceOperation,56,2389.0
1932288,1,BinaryNgDeviceOperation,64,2388.0
781312,,ReshardDeviceOperation,32,2387.0
2142208,1,BinaryNgDeviceOperation,64,2387.0
487424,,ReshardDeviceOperation,32,2385.0
2436096,1,BinaryNgDeviceOperation,64,2385.0
907264,,ReshardDeviceOperation,32,2382.0
993280,,ShardedToInterleavedDeviceOperation,32,2382.0
1119232,,ShardedToInterleavedDeviceOperation,32,2382.0
2268160,1,BinaryNgDeviceOperation,64,2382.0
1974272,1,BinaryNgDeviceOperation,64,2381.0
1764352,1,BinaryNgDeviceOperation,64,2380.0
2310144,1,BinaryNgDeviceOperation,64,2380.0
2520064,1,BinaryNgDeviceOperation,63,2380.0
1806336,1,BinaryNgDeviceOperation,64,2379.0
2226176,1,BinaryNgDeviceOperation,64,2379.0
816128,,ShardedToInterleavedDeviceOperation,32,2378.0
984064,,ShardedToInterleavedDeviceOperation,32,2378.0
2058240,1,BinaryNgDeviceOperation,64,2378.0
2184192,1,BinaryNgDeviceOperation,64,2377.0
2100224,1,BinaryNgDeviceOperation,64,2376.0
1722368,1,BinaryNgDeviceOperation,64,2375.0
2394112,1,BinaryNgDeviceOperation,64,2375.0
2478080,1,BinaryNgDeviceOperation,64,2375.0
405504,,ShardedToInterleavedDeviceOperation,32,2374.0
1026048,,ShardedToInterleavedDeviceOperation,32,2374.0
1638400,1,BinaryNgDeviceOperation,64,2374.0
2604032,1,BinaryNgDeviceOperation,60,2373.0
1371136,,ShardedToInterleavedDeviceOperation,32,2372.0
1848320,1,BinaryNgDeviceOperation,64,2372.0
1275904,,ReshardDeviceOperation,32,2371.0
2729984,1,BinaryNgDeviceOperation,48,2371.0
1596416,1,BinaryNgDeviceOperation,64,2361.0
2646016,1,BinaryNgDeviceOperation,60,2359.0
1193984,,ShardedToInterleavedDeviceOperation,32,2351.0
1455104,,ShardedToInterleavedDeviceOperation,32,2349.0
308224,,ReshardDeviceOperation,32,2348.0
783360,,ShardedToInterleavedDeviceOperation,32,2348.0
867328,,ShardedToInterleavedDeviceOperation,32,2347.0
1149952,,ReshardDeviceOperation,32,2347.0
1361920,,ShardedToInterleavedDeviceOperation,32,2346.0
1319936,,ShardedToInterleavedDeviceOperation,32,2345.0
438272,,ShardedToInterleavedDeviceOperation,32,2342.0
825344,,ShardedToInterleavedDeviceOperation,32,2340.0
1152000,,ShardedToInterleavedDeviceOperation,32,2339.0
564224,,ShardedToInterleavedDeviceOperation,32,2338.0
1077248,,ShardedToInterleavedDeviceOperation,32,2336.0
354304,,ShardedToInterleavedDeviceOperation,32,2335.0
310272,,ShardedToInterleavedDeviceOperation,32,2333.0
403456,,ReshardDeviceOperation,32,2332.0
787456,,SliceDeviceOperation,64,2330.0
2541568,1,ShardedToInterleavedDeviceOperation,31,2329.0
741376,,ShardedToInterleavedDeviceOperation,32,2326.0
615424,,ShardedToInterleavedDeviceOperation,32,2324.0
489472,,ShardedToInterleavedDeviceOperation,32,2323.0
291840,,ShardedToInterleavedDeviceOperation,32,2308.0
1035264,,ShardedToInterleavedDeviceOperation,32,2308.0
535552,,SliceDeviceOperation,64,2304.0
480256,,ShardedToInterleavedDeviceOperation,32,2301.0
1235968,,ShardedToInterleavedDeviceOperation,32,2300.0
699392,,ShardedToInterleavedDeviceOperation,32,2299.0
900096,,ShardedToInterleavedDeviceOperation,32,2294.0
522240,,ShardedToInterleavedDeviceOperation,32,2292.0
887808,,BinaryNgDeviceOperation,64,2290.0
1265664,,BinaryNgDeviceOperation,64,2287.0
719872,,BinaryNgDeviceOperation,64,2286.0
1110016,,ShardedToInterleavedDeviceOperation,32,2283.0
1445888,,ShardedToInterleavedDeviceOperation,32,2283.0
677888,,BinaryNgDeviceOperation,64,2281.0
929792,,BinaryNgDeviceOperation,64,2281.0
635904,,BinaryNgDeviceOperation,64,2279.0
845824,,BinaryNgDeviceOperation,64,2279.0
1055744,,BinaryNgDeviceOperation,64,2279.0
1139712,,BinaryNgDeviceOperation,64,2279.0
694272,,SliceDeviceOperation,64,2278.0
384000,,BinaryNgDeviceOperation,64,2277.0
1349632,,BinaryNgDeviceOperation,64,2277.0
2326528,1,SliceDeviceOperation,64,2277.0
1068032,,ShardedToInterleavedDeviceOperation,32,2275.0
295936,,SliceDeviceOperation,64,2274.0
1307648,,BinaryNgDeviceOperation,64,2274.0
509952,,BinaryNgDeviceOperation,64,2271.0
1181696,,BinaryNgDeviceOperation,64,2270.0
1475584,,BinaryNgDeviceOperation,64,2270.0
2070528,1,ShardedToInterleavedDeviceOperation,32,2270.0
425984,,BinaryNgDeviceOperation,64,2268.0
971776,,BinaryNgDeviceOperation,64,2268.0
1013760,,BinaryNgDeviceOperation,64,2268.0
1391616,,BinaryNgDeviceOperation,64,2268.0
1097728,,BinaryNgDeviceOperation,64,2267.0
1433600,,BinaryNgDeviceOperation,64,2267.0
342016,,BinaryNgDeviceOperation,64,2265.0
761856,,BinaryNgDeviceOperation,64,2265.0
942080,,ShardedToInterleavedDeviceOperation,32,2265.0
551936,,BinaryNgDeviceOperation,64,2264.0
1223680,,BinaryNgDeviceOperation,64,2264.0
803840,,BinaryNgDeviceOperation,64,2263.0
593920,,BinaryNgDeviceOperation,64,2262.0
909312,,ShardedToInterleavedDeviceOperation,32,2262.0
1413120,,ShardedToInterleavedDeviceOperation,32,2262.0
690176,,ShardedToInterleavedDeviceOperation,32,2258.0
467968,,BinaryNgDeviceOperation,64,2257.0
1568768,1,SliceDeviceOperation,64,2256.0
1403904,,ShardedToInterleavedDeviceOperation,32,2254.0
1203200,,ShardedToInterleavedDeviceOperation,32,2252.0
1249280,,SliceDeviceOperation,64,2248.0
1590272,1,BinaryNgDeviceOperation,64,2244.0
1245184,,ShardedToInterleavedDeviceOperation,32,2242.0
657408,,ShardedToInterleavedDeviceOperation,32,2238.0
1161216,,ShardedToInterleavedDeviceOperation,32,2227.0
2704384,1,SliceDeviceOperation,56,2223.0
1324032,,SliceDeviceOperation,64,2219.0
363520,,ShardedToInterleavedDeviceOperation,32,2218.0
396288,,ShardedToInterleavedDeviceOperation,32,2213.0
951296,,ShardedToInterleavedDeviceOperation,32,2210.0
652288,,SliceDeviceOperation,64,2205.0
1915904,1,SliceDeviceOperation,64,2196.0
1986560,1,ShardedToInterleavedDeviceOperation,32,2194.0
1156096,,SliceDeviceOperation,64,2192.0
2251776,1,SliceDeviceOperation,64,2189.0
2364416,1,ShardedToInterleavedDeviceOperation,32,2189.0
955392,,SliceDeviceOperation,64,2187.0
2280448,1,ShardedToInterleavedDeviceOperation,32,2183.0
1944576,1,ShardedToInterleavedDeviceOperation,32,2182.0
2196480,1,ShardedToInterleavedDeviceOperation,32,2182.0
871424,,SliceDeviceOperation,64,2181.0
1747968,1,SliceDeviceOperation,64,2173.0
1612800,1,SliceDeviceOperation,64,2168.0
703488,,SliceDeviceOperation,64,2167.0
531456,,ShardedToInterleavedDeviceOperation,32,2166.0
314368,,SliceDeviceOperation,64,2163.0
2671616,1,SliceDeviceOperation,56,2162.0
1827840,1,ShardedToInterleavedDeviceOperation,32,2159.0
2331648,1,ShardedToInterleavedDeviceOperation,32,2158.0
1860608,1,ShardedToInterleavedDeviceOperation,32,2155.0
2709504,1,ShardedToInterleavedDeviceOperation,24,2154.0
1617920,1,ShardedToInterleavedDeviceOperation,32,2152.0
1776640,1,ShardedToInterleavedDeviceOperation,32,2149.0
778240,,SliceDeviceOperation,64,2147.0
367616,,SliceDeviceOperation,64,2145.0
2616320,1,ShardedToInterleavedDeviceOperation,28,2145.0
619520,,SliceDeviceOperation,64,2139.0
2209792,1,SliceDeviceOperation,64,2136.0
2406400,1,ShardedToInterleavedDeviceOperation,32,2135.0
2448384,1,ShardedToInterleavedDeviceOperation,32,2135.0
2125824,1,SliceDeviceOperation,64,2133.0
946176,,SliceDeviceOperation,64,2130.0
736256,,SliceDeviceOperation,64,2124.0
1650688,1,ShardedToInterleavedDeviceOperation,32,2123.0
2247680,1,ShardedToInterleavedDeviceOperation,32,2121.0
1417216,,SliceDeviceOperation,64,2120.0
335872,,BinaryNgDeviceOperation,64,2119.0
304128,,RepeatDeviceOperation,64,2114.0
1558528,1,RepeatDeviceOperation,64,2114.0
2041856,1,SliceDeviceOperation,64,2112.0
2167808,1,SliceDeviceOperation,64,2112.0
568320,,SliceDeviceOperation,64,2107.0
1990656,1,SliceDeviceOperation,64,2105.0
2503680,1,SliceDeviceOperation,64,2105.0
1282048,,SliceDeviceOperation,64,2102.0
358400,,SliceDeviceOperation,64,2089.0
484352,,SliceDeviceOperation,64,2083.0
1039360,,SliceDeviceOperation,64,2082.0
1123328,,SliceDeviceOperation,64,2080.0
442368,,SliceDeviceOperation,64,2073.0
1822720,1,SliceDeviceOperation,64,2073.0
1333248,,SliceDeviceOperation,64,2072.0
2494464,1,SliceDeviceOperation,64,2072.0
1780736,1,SliceDeviceOperation,64,2070.0
1948672,1,SliceDeviceOperation,64,2070.0
1902592,1,ShardedToInterleavedDeviceOperation,32,2063.0
1906688,1,SliceDeviceOperation,64,2062.0
862208,,SliceDeviceOperation,64,2058.0
1734656,1,ShardedToInterleavedDeviceOperation,32,2057.0
2410496,1,SliceDeviceOperation,64,2056.0
2028544,1,ShardedToInterleavedDeviceOperation,32,2051.0
1654784,1,SliceDeviceOperation,64,2048.0
610304,,SliceDeviceOperation,64,2046.0
1207296,,SliceDeviceOperation,64,2046.0
1408000,,SliceDeviceOperation,64,2046.0
2620416,1,SliceDeviceOperation,60,2045.0
400384,,SliceDeviceOperation,64,2042.0
493568,,SliceDeviceOperation,64,2042.0
2242560,1,SliceDeviceOperation,64,2040.0
2629632,1,SliceDeviceOperation,60,2040.0
285696,,TypecastDeviceOperation,4,2039.0
1165312,,SliceDeviceOperation,64,2036.0
661504,,SliceDeviceOperation,64,2033.0
2578432,1,SliceDeviceOperation,60,2030.0
409600,,SliceDeviceOperation,64,2026.0
904192,,SliceDeviceOperation,64,2024.0
1692672,1,ShardedToInterleavedDeviceOperation,32,2024.0
745472,,SliceDeviceOperation,64,2021.0
1608704,1,ShardedToInterleavedDeviceOperation,32,2021.0
1546240,1,ShardedToInterleavedDeviceOperation,32,2020.0
2112512,1,ShardedToInterleavedDeviceOperation,32,2015.0
2293760,1,SliceDeviceOperation,64,2014.0
1291264,,SliceDeviceOperation,64,2013.0
2587648,1,SliceDeviceOperation,60,2013.0
317440,,RepeatDeviceOperation,64,2011.0
1198080,,SliceDeviceOperation,64,2010.0
1449984,,SliceDeviceOperation,64,2006.0
2545664,1,SliceDeviceOperation,63,2001.0
1957888,1,SliceDeviceOperation,64,2000.0
1831936,1,SliceDeviceOperation,64,1999.0
288768,,TypecastDeviceOperation,4,1998.0
1785856,1,ShardedToInterleavedDeviceOperation,32,1996.0
1030144,,SliceDeviceOperation,64,1991.0
1743872,1,ShardedToInterleavedDeviceOperation,32,1991.0
1953792,1,ShardedToInterleavedDeviceOperation,32,1987.0
2335744,1,SliceDeviceOperation,64,1985.0
2415616,1,ShardedToInterleavedDeviceOperation,32,1985.0
2074624,1,SliceDeviceOperation,64,1984.0
1911808,1,ShardedToInterleavedDeviceOperation,32,1981.0
2158592,1,SliceDeviceOperation,64,1979.0
2713600,1,SliceDeviceOperation,56,1976.0
2284544,1,SliceDeviceOperation,64,1973.0
913408,,SliceDeviceOperation,64,1966.0
2662400,1,SliceDeviceOperation,59,1966.0
2583552,1,ShardedToInterleavedDeviceOperation,28,1965.0
1622016,1,SliceDeviceOperation,64,1964.0
2121728,1,ShardedToInterleavedDeviceOperation,32,1962.0
1072128,,SliceDeviceOperation,64,1960.0
2658304,1,ShardedToInterleavedDeviceOperation,28,1960.0
526336,,SliceDeviceOperation,64,1956.0
1550336,1,SliceDeviceOperation,64,1955.0
1539072,1,UnaryDeviceOperation,64,1952.0
2200576,1,SliceDeviceOperation,64,1952.0
820224,,SliceDeviceOperation,64,1949.0
1081344,,SliceDeviceOperation,64,1946.0
997376,,SliceDeviceOperation,64,1943.0
2083840,1,SliceDeviceOperation,64,1937.0
2368512,1,SliceDeviceOperation,64,1937.0
1366016,,SliceDeviceOperation,64,1932.0
829440,,SliceDeviceOperation,64,1930.0
2238464,1,ShardedToInterleavedDeviceOperation,32,1930.0
2116608,1,SliceDeviceOperation,64,1928.0
988160,,SliceDeviceOperation,64,1924.0
1459200,,SliceDeviceOperation,64,1917.0
1789952,1,SliceDeviceOperation,64,1912.0
2032640,1,SliceDeviceOperation,64,1911.0
1114112,,SliceDeviceOperation,64,1909.0
2536448,1,SliceDeviceOperation,63,1909.0
451584,,SliceDeviceOperation,64,1908.0
1562624,1,ReshardDeviceOperation,32,1905.0
2289664,1,ShardedToInterleavedDeviceOperation,32,1903.0
1864704,1,SliceDeviceOperation,64,1901.0
2452480,1,SliceDeviceOperation,64,1900.0
1575936,1,ShardedToInterleavedDeviceOperation,32,1899.0
1240064,,SliceDeviceOperation,64,1897.0
1738752,1,SliceDeviceOperation,64,1897.0
2419712,1,SliceDeviceOperation,64,1890.0
1104896,,ShardedToInterleavedDeviceOperation,64,1887.0
1818624,1,ShardedToInterleavedDeviceOperation,32,1887.0
2377728,1,SliceDeviceOperation,64,1884.0
1540096,1,TypecastDeviceOperation,4,1879.0
1696768,1,SliceDeviceOperation,64,1879.0
1999872,1,SliceDeviceOperation,64,1878.0
1543168,1,TypecastDeviceOperation,4,1873.0
2149376,1,ShardedToInterleavedDeviceOperation,64,1871.0
2499584,1,ShardedToInterleavedDeviceOperation,32,1869.0
2322432,1,ShardedToInterleavedDeviceOperation,32,1867.0
1375232,,SliceDeviceOperation,64,1866.0
1705984,1,SliceDeviceOperation,64,1865.0
2079744,1,ShardedToInterleavedDeviceOperation,32,1859.0
2490368,1,ShardedToInterleavedDeviceOperation,32,1852.0
284672,,UnaryDeviceOperation,64,1851.0
2700288,1,ShardedToInterleavedDeviceOperation,24,1851.0
1659904,1,ShardedToInterleavedDeviceOperation,32,1836.0
2359296,1,ShardedToInterleavedDeviceOperation,64,1834.0
2742272,,UntilizeWithUnpaddingDeviceOperation,1,1834.0
2233344,1,ShardedToInterleavedDeviceOperation,64,1831.0
2752512,,UntilizeWithUnpaddingDeviceOperation,1,1831.0
2740224,,UntilizeWithUnpaddingDeviceOperation,1,1829.0
2532352,1,ShardedToInterleavedDeviceOperation,31,1827.0
2762752,,UntilizeWithUnpaddingDeviceOperation,1,1825.0
2461696,1,SliceDeviceOperation,64,1821.0
1529856,1,RepeatDeviceOperation,64,1811.0
2205696,1,ShardedToInterleavedDeviceOperation,32,1807.0
1542144,1,UnaryDeviceOperation,64,1806.0
1873920,1,SliceDeviceOperation,64,1802.0
2574336,1,ShardedToInterleavedDeviceOperation,28,1792.0
1701888,1,ShardedToInterleavedDeviceOperation,32,1789.0
1995776,1,ShardedToInterleavedDeviceOperation,32,1784.0
2625536,1,ShardedToInterleavedDeviceOperation,28,1773.0
443392,,InterleavedToShardedDeviceOperation,32,1765.0
2765824,,UntilizeWithUnpaddingDeviceOperation,1,1764.0
2653184,1,ShardedToInterleavedDeviceOperation,60,1755.0
475136,,ShardedToInterleavedDeviceOperation,64,1740.0
2275328,1,ShardedToInterleavedDeviceOperation,64,1736.0
936960,,ShardedToInterleavedDeviceOperation,64,1735.0
2753536,,UntilizeWithUnpaddingDeviceOperation,1,1730.0
601088,,ShardedToInterleavedDeviceOperation,64,1727.0
2757632,,UntilizeWithUnpaddingDeviceOperation,1,1727.0
762880,,ShardedToInterleavedDeviceOperation,48,1722.0
2373632,1,ShardedToInterleavedDeviceOperation,32,1715.0
1062912,,ShardedToInterleavedDeviceOperation,64,1713.0
2750464,,UntilizeWithUnpaddingDeviceOperation,1,1713.0
1230848,,ShardedToInterleavedDeviceOperation,64,1709.0
287744,,UnaryDeviceOperation,64,1707.0
1939456,1,ShardedToInterleavedDeviceOperation,64,1704.0
2741248,,UntilizeWithUnpaddingDeviceOperation,1,1702.0
2457600,1,ShardedToInterleavedDeviceOperation,32,1697.0
2748416,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
1527808,1,ShardedToInterleavedDeviceOperation,64,1695.0
2065408,1,ShardedToInterleavedDeviceOperation,64,1695.0
2754560,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2759680,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2766848,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
2037760,1,ShardedToInterleavedDeviceOperation,32,1689.0
1398784,,ShardedToInterleavedDeviceOperation,64,1687.0
2760704,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2746368,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
2749440,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
433152,,ShardedToInterleavedDeviceOperation,64,1679.0
1098752,,ShardedToInterleavedDeviceOperation,48,1679.0
2768896,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2755584,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2745344,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2758656,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2761728,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
1020928,,ShardedToInterleavedDeviceOperation,64,1672.0
1146880,,ShardedToInterleavedDeviceOperation,64,1671.0
2763776,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
2764800,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
1981440,1,ShardedToInterleavedDeviceOperation,64,1663.0
2744320,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
2756608,,UntilizeWithUnpaddingDeviceOperation,1,1661.0
2163712,1,ShardedToInterleavedDeviceOperation,32,1660.0
2747392,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
2767872,,UntilizeWithUnpaddingDeviceOperation,1,1656.0
273408,,ShardedToInterleavedDeviceOperation,64,1655.0
1272832,,ShardedToInterleavedDeviceOperation,64,1655.0
2751488,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
2743296,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
1571840,1,RepeatDeviceOperation,64,1650.0
643072,,ShardedToInterleavedDeviceOperation,64,1647.0
685056,,ShardedToInterleavedDeviceOperation,64,1647.0
811008,,ShardedToInterleavedDeviceOperation,64,1647.0
930816,,ShardedToInterleavedDeviceOperation,48,1643.0
1224704,,ShardedToInterleavedDeviceOperation,48,1636.0
275456,,RepeatDeviceOperation,64,1634.0
1531904,1,TypecastDeviceOperation,1,1627.0
972800,,ShardedToInterleavedDeviceOperation,48,1624.0
1188864,,ShardedToInterleavedDeviceOperation,64,1623.0
2569216,1,ShardedToInterleavedDeviceOperation,60,1623.0
282624,,ConcatDeviceOperation,4,1618.0
888832,,ShardedToInterleavedDeviceOperation,48,1618.0
1308672,,ShardedToInterleavedDeviceOperation,48,1615.0
852992,,ShardedToInterleavedDeviceOperation,64,1612.0
1140736,,ShardedToInterleavedDeviceOperation,48,1611.0
1476608,,ShardedToInterleavedDeviceOperation,48,1609.0
1266688,,ShardedToInterleavedDeviceOperation,48,1608.0
1350656,,ShardedToInterleavedDeviceOperation,48,1608.0
1855488,1,ShardedToInterleavedDeviceOperation,64,1608.0
510976,,ShardedToInterleavedDeviceOperation,48,1607.0
1603584,1,ShardedToInterleavedDeviceOperation,64,1607.0
894976,,ShardedToInterleavedDeviceOperation,64,1600.0
846848,,ShardedToInterleavedDeviceOperation,48,1595.0
2667520,1,ShardedToInterleavedDeviceOperation,24,1595.0
636928,,ShardedToInterleavedDeviceOperation,48,1592.0
727040,,ShardedToInterleavedDeviceOperation,64,1588.0
1241088,,InterleavedToShardedDeviceOperation,32,1587.0
2443264,1,ShardedToInterleavedDeviceOperation,64,1585.0
391168,,ShardedToInterleavedDeviceOperation,64,1581.0
349184,,ShardedToInterleavedDeviceOperation,64,1576.0
1869824,1,ShardedToInterleavedDeviceOperation,32,1576.0
821248,,InterleavedToShardedDeviceOperation,32,1573.0
1434624,,ShardedToInterleavedDeviceOperation,48,1568.0
720896,,ShardedToInterleavedDeviceOperation,48,1567.0
2485248,1,ShardedToInterleavedDeviceOperation,64,1567.0
947200,,InterleavedToShardedDeviceOperation,32,1565.0
485376,,InterleavedToShardedDeviceOperation,32,1562.0
2191360,1,ShardedToInterleavedDeviceOperation,64,1560.0
769024,,ShardedToInterleavedDeviceOperation,64,1559.0
1314816,,ShardedToInterleavedDeviceOperation,64,1559.0
1356800,,ShardedToInterleavedDeviceOperation,64,1559.0
1537024,1,ConcatDeviceOperation,4,1559.0
1933312,1,ShardedToInterleavedDeviceOperation,48,1550.0
804864,,ShardedToInterleavedDeviceOperation,48,1544.0
1182720,,ShardedToInterleavedDeviceOperation,48,1544.0
343040,,ShardedToInterleavedDeviceOperation,48,1540.0
552960,,ShardedToInterleavedDeviceOperation,48,1540.0
978944,,ShardedToInterleavedDeviceOperation,64,1537.0
468992,,ShardedToInterleavedDeviceOperation,48,1528.0
559104,,ShardedToInterleavedDeviceOperation,64,1528.0
678912,,ShardedToInterleavedDeviceOperation,48,1523.0
1031168,,InterleavedToShardedDeviceOperation,32,1522.0
1283072,,InterleavedToShardedDeviceOperation,32,1521.0
653312,,InterleavedToShardedDeviceOperation,32,1518.0
1440768,,ShardedToInterleavedDeviceOperation,64,1511.0
1073152,,InterleavedToShardedDeviceOperation,32,1499.0
1014784,,ShardedToInterleavedDeviceOperation,48,1498.0
296960,,InterleavedToShardedDeviceOperation,32,1496.0
1771520,1,ShardedToInterleavedDeviceOperation,64,1496.0
306176,,InterleavedToShardedDeviceOperation,32,1488.0
527360,,InterleavedToShardedDeviceOperation,32,1488.0
695296,,InterleavedToShardedDeviceOperation,32,1488.0
905216,,InterleavedToShardedDeviceOperation,32,1488.0
1325056,,InterleavedToShardedDeviceOperation,32,1488.0
385024,,ShardedToInterleavedDeviceOperation,48,1480.0
1157120,,InterleavedToShardedDeviceOperation,32,1475.0
1367040,,InterleavedToShardedDeviceOperation,32,1474.0
517120,,ShardedToInterleavedDeviceOperation,64,1471.0
1519616,1,TypecastDeviceOperation,32,1466.0
779264,,InterleavedToShardedDeviceOperation,32,1465.0
569344,,InterleavedToShardedDeviceOperation,32,1463.0
277504,,TypecastDeviceOperation,1,1461.0
863232,,InterleavedToShardedDeviceOperation,32,1461.0
1392640,,ShardedToInterleavedDeviceOperation,48,1458.0
1451008,,InterleavedToShardedDeviceOperation,32,1454.0
1560576,1,InterleavedToShardedDeviceOperation,32,1454.0
265216,,TypecastDeviceOperation,32,1453.0
1409024,,InterleavedToShardedDeviceOperation,32,1452.0
427008,,ShardedToInterleavedDeviceOperation,48,1450.0
2317312,1,ShardedToInterleavedDeviceOperation,64,1449.0
2611200,1,ShardedToInterleavedDeviceOperation,60,1449.0
1199104,,InterleavedToShardedDeviceOperation,32,1443.0
1115136,,InterleavedToShardedDeviceOperation,32,1442.0
1597440,1,ShardedToInterleavedDeviceOperation,48,1440.0
1849344,1,ShardedToInterleavedDeviceOperation,48,1440.0
989184,,InterleavedToShardedDeviceOperation,32,1432.0
1729536,1,ShardedToInterleavedDeviceOperation,64,1427.0
611328,,InterleavedToShardedDeviceOperation,32,1422.0
737280,,InterleavedToShardedDeviceOperation,32,1422.0
1723392,1,ShardedToInterleavedDeviceOperation,48,1422.0
2695168,1,ShardedToInterleavedDeviceOperation,56,1419.0
594944,,ShardedToInterleavedDeviceOperation,48,1416.0
359424,,InterleavedToShardedDeviceOperation,32,1415.0
1056768,,ShardedToInterleavedDeviceOperation,48,1408.0
2537472,1,InterleavedToShardedDeviceOperation,31,1408.0
2605056,1,ShardedToInterleavedDeviceOperation,44,1407.0
401408,,InterleavedToShardedDeviceOperation,32,1400.0
2311168,1,ShardedToInterleavedDeviceOperation,48,1400.0
1907712,1,InterleavedToShardedDeviceOperation,32,1396.0
1891328,1,ShardedToInterleavedDeviceOperation,48,1393.0
2059264,1,ShardedToInterleavedDeviceOperation,48,1385.0
2731008,1,ShardedToInterleavedDeviceOperation,32,1384.0
2143232,1,ShardedToInterleavedDeviceOperation,48,1381.0
2621440,1,InterleavedToShardedDeviceOperation,28,1358.0
1897472,1,ShardedToInterleavedDeviceOperation,64,1357.0
1975296,1,ShardedToInterleavedDeviceOperation,48,1349.0
2101248,1,ShardedToInterleavedDeviceOperation,48,1343.0
1687552,1,ShardedToInterleavedDeviceOperation,64,1341.0
2227200,1,ShardedToInterleavedDeviceOperation,48,1337.0
2185216,1,ShardedToInterleavedDeviceOperation,48,1332.0
2437120,1,ShardedToInterleavedDeviceOperation,48,1313.0
2521088,1,ShardedToInterleavedDeviceOperation,47,1311.0
1655808,1,InterleavedToShardedDeviceOperation,32,1310.0
2369536,1,InterleavedToShardedDeviceOperation,32,1310.0
2479104,1,ShardedToInterleavedDeviceOperation,48,1304.0
1551360,1,InterleavedToShardedDeviceOperation,32,1300.0
1564672,1,ShardedToInterleavedDeviceOperation,32,1298.0
2395136,1,ShardedToInterleavedDeviceOperation,48,1294.0
1765376,1,ShardedToInterleavedDeviceOperation,48,1291.0
2107392,1,ShardedToInterleavedDeviceOperation,64,1288.0
2269184,1,ShardedToInterleavedDeviceOperation,48,1272.0
2159616,1,InterleavedToShardedDeviceOperation,32,1268.0
1949696,1,InterleavedToShardedDeviceOperation,32,1267.0
1089536,,ShardedToInterleavedDeviceOperation,16,1257.0
2563072,1,ShardedToInterleavedDeviceOperation,44,1256.0
1813504,1,ShardedToInterleavedDeviceOperation,64,1252.0
2411520,1,InterleavedToShardedDeviceOperation,32,1244.0
2495488,1,InterleavedToShardedDeviceOperation,32,1244.0
1639424,1,ShardedToInterleavedDeviceOperation,48,1239.0
585728,,ShardedToInterleavedDeviceOperation,16,1236.0
1613824,1,InterleavedToShardedDeviceOperation,32,1232.0
1697792,1,InterleavedToShardedDeviceOperation,32,1223.0
333824,,ShardedToInterleavedDeviceOperation,16,1221.0
2353152,1,ShardedToInterleavedDeviceOperation,48,1221.0
2689024,1,ShardedToInterleavedDeviceOperation,40,1221.0
627712,,ShardedToInterleavedDeviceOperation,16,1220.0
1681408,1,ShardedToInterleavedDeviceOperation,48,1219.0
669696,,ShardedToInterleavedDeviceOperation,16,1217.0
1425408,,ShardedToInterleavedDeviceOperation,16,1217.0
2017280,1,ShardedToInterleavedDeviceOperation,48,1215.0
1739776,1,InterleavedToShardedDeviceOperation,32,1214.0
1645568,1,ShardedToInterleavedDeviceOperation,64,1213.0
2527232,1,ShardedToInterleavedDeviceOperation,63,1211.0
417792,,ShardedToInterleavedDeviceOperation,16,1209.0
921600,,ShardedToInterleavedDeviceOperation,16,1209.0
1383424,,ShardedToInterleavedDeviceOperation,16,1209.0
2201600,1,InterleavedToShardedDeviceOperation,32,1204.0
1823744,1,InterleavedToShardedDeviceOperation,32,1203.0
