op_id,replay,op_name,cores,duration_ns
2186240,1,ShardedToInterleavedDeviceOperation,32,3663.0
1699840,1,SliceDeviceOperation,64,3660.0
354304,,SliceDeviceOperation,64,3658.0
1625088,1,SliceDeviceOperation,64,3656.0
337920,,BinaryNgDeviceOperation,64,3647.0
2117632,1,SliceDeviceOperation,64,3645.0
1833984,1,SliceDeviceOperation,64,3643.0
1326080,,SliceDeviceOperation,64,3641.0
908288,,SliceDeviceOperation,64,3627.0
1046528,,ShardedToInterleavedDeviceOperation,32,3621.0
2042880,1,SliceDeviceOperation,64,3621.0
769024,,SliceDeviceOperation,64,3620.0
1872896,1,ShardedToInterleavedDeviceOperation,32,3619.0
1185792,,ShardedToInterleavedDeviceOperation,32,3613.0
375808,,InterleavedToShardedDeviceOperation,32,3599.0
1320960,,SliceDeviceOperation,64,3593.0
353280,,ShardedToInterleavedDeviceOperation,32,3591.0
976896,,ShardedToInterleavedDeviceOperation,32,3589.0
1869824,1,InterleavedToShardedDeviceOperation,32,3587.0
2147328,1,SliceDeviceOperation,64,3584.0
838656,,SliceDeviceOperation,64,3580.0
943104,,SliceDeviceOperation,64,3571.0
1555456,1,SliceDeviceOperation,64,3566.0
2326528,1,SliceDeviceOperation,64,3559.0
694272,,SliceDeviceOperation,64,3558.0
659456,,SliceDeviceOperation,64,3555.0
763904,,SliceDeviceOperation,64,3552.0
872448,,ShardedToInterleavedDeviceOperation,32,3549.0
741376,,ReshardDeviceOperation,32,3547.0
2222080,1,SliceDeviceOperation,64,3547.0
1405952,1,SliceDeviceOperation,64,3544.0
768000,,ShardedToInterleavedDeviceOperation,32,3541.0
1256448,,SliceDeviceOperation,64,3534.0
419840,,ShardedToInterleavedDeviceOperation,32,3533.0
837632,,ShardedToInterleavedDeviceOperation,32,3533.0
1152000,,SliceDeviceOperation,64,3533.0
1112064,,SliceDeviceOperation,64,3527.0
1665024,1,SliceDeviceOperation,64,3527.0
1658880,1,ShardedToInterleavedDeviceOperation,32,3526.0
658432,,ShardedToInterleavedDeviceOperation,32,3525.0
1081344,,ShardedToInterleavedDeviceOperation,32,3525.0
1250304,,ShardedToInterleavedDeviceOperation,32,3522.0
358400,,BinaryNgDeviceOperation,64,3521.0
699392,,SliceDeviceOperation,64,3521.0
907264,,ShardedToInterleavedDeviceOperation,32,3518.0
2187264,1,SliceDeviceOperation,64,3515.0
2082816,1,SliceDeviceOperation,64,3512.0
2321408,1,SliceDeviceOperation,64,3512.0
2356224,1,SliceDeviceOperation,64,3510.0
867328,,ShardedToInterleavedDeviceOperation,32,3509.0
1291264,,SliceDeviceOperation,64,3509.0
1456128,1,SliceDeviceOperation,64,3509.0
1449984,1,ShardedToInterleavedDeviceOperation,32,3508.0
1041408,,ShardedToInterleavedDeviceOperation,32,3505.0
797696,,ShardedToInterleavedDeviceOperation,32,3503.0
1907712,1,ShardedToInterleavedDeviceOperation,32,3503.0
1220608,,ShardedToInterleavedDeviceOperation,32,3502.0
2286592,1,SliceDeviceOperation,64,3502.0
1011712,,ShardedToInterleavedDeviceOperation,32,3501.0
1525760,1,SliceDeviceOperation,64,3499.0
1972224,1,ShardedToInterleavedDeviceOperation,32,3499.0
2182144,1,SliceDeviceOperation,64,3497.0
1978368,1,SliceDeviceOperation,64,3495.0
1325056,,ShardedToInterleavedDeviceOperation,32,3493.0
803840,,SliceDeviceOperation,64,3492.0
553984,,ShardedToInterleavedDeviceOperation,32,3487.0
623616,,ShardedToInterleavedDeviceOperation,32,3486.0
593920,,ShardedToInterleavedDeviceOperation,32,3485.0
1117184,,SliceDeviceOperation,64,3476.0
2013184,1,SliceDeviceOperation,64,3476.0
1012736,,SliceDeviceOperation,64,3475.0
1221632,,SliceDeviceOperation,64,3470.0
1804288,1,SliceDeviceOperation,64,3470.0
733184,,ShardedToInterleavedDeviceOperation,32,3469.0
1590272,1,SliceDeviceOperation,64,3462.0
594944,,SliceDeviceOperation,64,3454.0
706560,,ReshardDeviceOperation,32,3454.0
2320384,1,ShardedToInterleavedDeviceOperation,32,3454.0
728064,,ShardedToInterleavedDeviceOperation,32,3453.0
1908736,1,SliceDeviceOperation,64,3451.0
629760,,SliceDeviceOperation,64,3449.0
1006592,,ShardedToInterleavedDeviceOperation,32,3445.0
1938432,1,SliceDeviceOperation,64,3440.0
1111040,,ShardedToInterleavedDeviceOperation,32,3438.0
1076224,,ShardedToInterleavedDeviceOperation,32,3437.0
524288,,ShardedToInterleavedDeviceOperation,32,3429.0
588800,,ShardedToInterleavedDeviceOperation,32,3429.0
1150976,,ShardedToInterleavedDeviceOperation,32,3429.0
1255424,,ShardedToInterleavedDeviceOperation,32,3429.0
560128,,SliceDeviceOperation,64,3426.0
663552,,ShardedToInterleavedDeviceOperation,32,3422.0
2215936,1,ShardedToInterleavedDeviceOperation,32,3421.0
1042432,,SliceDeviceOperation,64,3418.0
1728512,1,ShardedToInterleavedDeviceOperation,32,3418.0
693248,,ShardedToInterleavedDeviceOperation,32,3414.0
1215488,,ShardedToInterleavedDeviceOperation,32,3413.0
1159168,,ReshardDeviceOperation,32,3412.0
1734656,1,SliceDeviceOperation,64,3408.0
1839104,1,SliceDeviceOperation,64,3404.0
391168,,ReshardDeviceOperation,32,3403.0
1388544,1,ShardedToInterleavedDeviceOperation,32,3399.0
519168,,ShardedToInterleavedDeviceOperation,32,3391.0
2325504,1,ShardedToInterleavedDeviceOperation,32,3390.0
985088,,ReshardDeviceOperation,32,3389.0
1630208,1,SliceDeviceOperation,64,3388.0
971776,,ShardedToInterleavedDeviceOperation,32,3386.0
1490944,1,SliceDeviceOperation,64,3385.0
1838080,1,ShardedToInterleavedDeviceOperation,32,3383.0
1451008,1,SliceDeviceOperation,64,3380.0
396288,,BinaryNgDeviceOperation,64,3370.0
1660928,1,InterleavedToShardedDeviceOperation,32,3367.0
414720,,ShardedToInterleavedDeviceOperation,32,3366.0
880640,,ReshardDeviceOperation,32,3366.0
1145856,,ShardedToInterleavedDeviceOperation,32,3355.0
454656,,ShardedToInterleavedDeviceOperation,32,3349.0
1554432,1,ShardedToInterleavedDeviceOperation,32,3345.0
2181120,1,ShardedToInterleavedDeviceOperation,32,3345.0
936960,,ShardedToInterleavedDeviceOperation,32,3343.0
2111488,1,ShardedToInterleavedDeviceOperation,32,3343.0
2361344,1,SliceDeviceOperation,64,3343.0
1047552,,SliceDeviceOperation,64,3335.0
449536,,ShardedToInterleavedDeviceOperation,32,3334.0
2152448,1,SliceDeviceOperation,64,3333.0
1659904,1,SliceDeviceOperation,64,3332.0
1729536,1,SliceDeviceOperation,64,3326.0
1116160,,ShardedToInterleavedDeviceOperation,32,3325.0
555008,,SliceDeviceOperation,64,3320.0
1441792,1,BinaryNgDeviceOperation,64,3320.0
832512,,ShardedToInterleavedDeviceOperation,32,3317.0
802816,,ShardedToInterleavedDeviceOperation,32,3316.0
942080,,ShardedToInterleavedDeviceOperation,32,3310.0
559104,,ShardedToInterleavedDeviceOperation,32,3309.0
628736,,ShardedToInterleavedDeviceOperation,32,3309.0
2291712,1,SliceDeviceOperation,64,3304.0
2007040,1,ShardedToInterleavedDeviceOperation,32,3303.0
1867776,1,ShardedToInterleavedDeviceOperation,32,3302.0
1285120,,ShardedToInterleavedDeviceOperation,32,3295.0
484352,,ShardedToInterleavedDeviceOperation,32,3293.0
1180672,,ShardedToInterleavedDeviceOperation,32,3293.0
520192,,SliceDeviceOperation,64,3292.0
1521664,1,InterleavedToShardedDeviceOperation,32,3292.0
1393664,1,BinaryNgDeviceOperation,64,3288.0
1411072,1,InterleavedToShardedDeviceOperation,32,3282.0
1019904,,ReshardDeviceOperation,32,3279.0
1520640,1,SliceDeviceOperation,64,3278.0
1942528,1,ShardedToInterleavedDeviceOperation,32,3270.0
1902592,1,ShardedToInterleavedDeviceOperation,32,3269.0
1228800,,ReshardDeviceOperation,32,3267.0
698368,,ShardedToInterleavedDeviceOperation,32,3261.0
873472,,SliceDeviceOperation,64,3258.0
1798144,1,ShardedToInterleavedDeviceOperation,32,3253.0
489472,,ShardedToInterleavedDeviceOperation,32,3246.0
902144,,ShardedToInterleavedDeviceOperation,32,3245.0
2048000,1,SliceDeviceOperation,64,3240.0
1319936,,ShardedToInterleavedDeviceOperation,32,3237.0
1373184,1,BinaryNgDeviceOperation,64,3234.0
1560576,1,SliceDeviceOperation,64,3233.0
1290240,,ShardedToInterleavedDeviceOperation,32,3230.0
1389568,1,SliceDeviceOperation,64,3226.0
602112,,ReshardDeviceOperation,32,3223.0
2255872,1,ShardedToInterleavedDeviceOperation,32,3223.0
1629184,1,ShardedToInterleavedDeviceOperation,32,3217.0
2116608,1,ShardedToInterleavedDeviceOperation,32,3215.0
371712,,ShardedToInterleavedDeviceOperation,32,3182.0
1768448,1,ShardedToInterleavedDeviceOperation,32,3179.0
1333248,,ReshardDeviceOperation,32,3175.0
1193984,,ReshardDeviceOperation,32,3173.0
671744,,ReshardDeviceOperation,32,3172.0
2146304,1,ShardedToInterleavedDeviceOperation,32,3168.0
1489920,1,ShardedToInterleavedDeviceOperation,32,3166.0
428032,,ReshardDeviceOperation,32,3165.0
636928,,ReshardDeviceOperation,32,3165.0
1089536,,ReshardDeviceOperation,32,3158.0
1624064,1,ShardedToInterleavedDeviceOperation,32,3151.0
811008,,ReshardDeviceOperation,32,3142.0
2285568,1,ShardedToInterleavedDeviceOperation,32,3139.0
2360320,1,ShardedToInterleavedDeviceOperation,32,3135.0
950272,,ReshardDeviceOperation,32,3134.0
2081792,1,ShardedToInterleavedDeviceOperation,32,3124.0
1054720,,ReshardDeviceOperation,32,3110.0
2355200,1,ShardedToInterleavedDeviceOperation,32,3110.0
776192,,ReshardDeviceOperation,32,3105.0
1519616,1,ShardedToInterleavedDeviceOperation,32,3092.0
1484800,1,ShardedToInterleavedDeviceOperation,32,3088.0
1763328,1,ShardedToInterleavedDeviceOperation,32,3079.0
1298432,,ReshardDeviceOperation,32,3074.0
2250752,1,ShardedToInterleavedDeviceOperation,32,3066.0
497664,,ReshardDeviceOperation,32,3059.0
1524736,1,ShardedToInterleavedDeviceOperation,32,3049.0
2151424,1,ShardedToInterleavedDeviceOperation,32,3048.0
845824,,ReshardDeviceOperation,32,3037.0
567296,,ReshardDeviceOperation,32,3036.0
2046976,1,ShardedToInterleavedDeviceOperation,32,3013.0
2041856,1,ShardedToInterleavedDeviceOperation,32,3009.0
1733632,1,ShardedToInterleavedDeviceOperation,32,2999.0
1124352,,ReshardDeviceOperation,32,2998.0
1431552,1,BinaryNgDeviceOperation,64,2992.0
532480,,ReshardDeviceOperation,32,2984.0
1406976,1,ShardedToInterleavedDeviceOperation,32,2976.0
1765376,1,InterleavedToShardedDeviceOperation,32,2961.0
2368512,1,ReshardDeviceOperation,32,2948.0
2217984,1,InterleavedToShardedDeviceOperation,32,2938.0
1404928,1,ShardedToInterleavedDeviceOperation,32,2934.0
1937408,1,ShardedToInterleavedDeviceOperation,32,2932.0
462848,,ReshardDeviceOperation,32,2927.0
2012160,1,ShardedToInterleavedDeviceOperation,32,2926.0
1832960,1,ShardedToInterleavedDeviceOperation,32,2924.0
1693696,1,ShardedToInterleavedDeviceOperation,32,2907.0
2221056,1,ShardedToInterleavedDeviceOperation,32,2880.0
1396736,1,UntilizeWithUnpaddingDeviceOperation,1,2840.0
915456,,ReshardDeviceOperation,32,2834.0
2298880,1,ReshardDeviceOperation,32,2825.0
1263616,,ReshardDeviceOperation,32,2816.0
1455104,1,ShardedToInterleavedDeviceOperation,32,2801.0
1594368,1,ShardedToInterleavedDeviceOperation,32,2772.0
730112,,InterleavedToShardedDeviceOperation,32,2760.0
1707008,1,ReshardDeviceOperation,32,2757.0
1950720,1,ReshardDeviceOperation,32,2734.0
1008640,,InterleavedToShardedDeviceOperation,32,2715.0
361472,,UntilizeWithUnpaddingDeviceOperation,1,2701.0
1356800,1,BinaryNgDeviceOperation,64,2697.0
1252352,,InterleavedToShardedDeviceOperation,32,2694.0
834560,,InterleavedToShardedDeviceOperation,32,2687.0
1695744,1,InterleavedToShardedDeviceOperation,32,2686.0
1353728,1,BinaryNgDeviceOperation,64,2673.0
486400,,InterleavedToShardedDeviceOperation,32,2661.0
1602560,1,ReshardDeviceOperation,32,2656.0
1287168,,InterleavedToShardedDeviceOperation,32,2650.0
1321984,,InterleavedToShardedDeviceOperation,32,2635.0
764928,,InterleavedToShardedDeviceOperation,32,2629.0
1741824,1,ReshardDeviceOperation,32,2629.0
1078272,,InterleavedToShardedDeviceOperation,32,2623.0
1811456,1,ReshardDeviceOperation,32,2620.0
416768,,InterleavedToShardedDeviceOperation,32,2615.0
1626112,1,InterleavedToShardedDeviceOperation,32,2613.0
1672192,1,ReshardDeviceOperation,32,2613.0
939008,,InterleavedToShardedDeviceOperation,32,2607.0
869376,,InterleavedToShardedDeviceOperation,32,2598.0
1217536,,InterleavedToShardedDeviceOperation,32,2596.0
318464,,BinaryNgDeviceOperation,64,2593.0
973824,,InterleavedToShardedDeviceOperation,32,2590.0
377856,,ShardedToInterleavedDeviceOperation,32,2587.0
904192,,InterleavedToShardedDeviceOperation,32,2587.0
625664,,InterleavedToShardedDeviceOperation,32,2585.0
355328,,InterleavedToShardedDeviceOperation,32,2582.0
1147904,,InterleavedToShardedDeviceOperation,32,2582.0
521216,,InterleavedToShardedDeviceOperation,32,2578.0
1463296,1,ReshardDeviceOperation,32,2572.0
1591296,1,InterleavedToShardedDeviceOperation,32,2566.0
345088,,TypecastDeviceOperation,8,2553.0
695296,,InterleavedToShardedDeviceOperation,32,2553.0
1043456,,InterleavedToShardedDeviceOperation,32,2542.0
343040,,TypecastDeviceOperation,8,2537.0
1182720,,InterleavedToShardedDeviceOperation,32,2536.0
556032,,InterleavedToShardedDeviceOperation,32,2532.0
799744,,InterleavedToShardedDeviceOperation,32,2530.0
1730560,1,InterleavedToShardedDeviceOperation,32,2523.0
1904640,1,InterleavedToShardedDeviceOperation,32,2523.0
590848,,InterleavedToShardedDeviceOperation,32,2519.0
2333696,1,ReshardDeviceOperation,32,2519.0
2124800,1,ReshardDeviceOperation,32,2518.0
1426432,1,ReshardDeviceOperation,32,2516.0
967680,,ShardedToInterleavedDeviceOperation,54,2500.0
1977344,1,ShardedToInterleavedDeviceOperation,32,2500.0
451584,,InterleavedToShardedDeviceOperation,32,2489.0
1881088,1,ReshardDeviceOperation,32,2482.0
1498112,1,ReshardDeviceOperation,32,2481.0
660480,,InterleavedToShardedDeviceOperation,32,2475.0
1113088,,InterleavedToShardedDeviceOperation,32,2474.0
1037312,,ShardedToInterleavedDeviceOperation,54,2469.0
2264064,1,ReshardDeviceOperation,32,2460.0
1567744,1,ReshardDeviceOperation,32,2449.0
2194432,1,ReshardDeviceOperation,32,2437.0
321536,,BinaryNgDeviceOperation,64,2436.0
2290688,1,ShardedToInterleavedDeviceOperation,32,2430.0
1390592,1,InterleavedToShardedDeviceOperation,32,2422.0
2089984,1,ReshardDeviceOperation,32,2420.0
1532928,1,ReshardDeviceOperation,32,2389.0
1378304,1,TypecastDeviceOperation,8,2385.0
1915904,1,ReshardDeviceOperation,32,2382.0
1380352,1,TypecastDeviceOperation,8,2380.0
1637376,1,ReshardDeviceOperation,32,2379.0
2229248,1,ReshardDeviceOperation,32,2373.0
1776640,1,ReshardDeviceOperation,32,2353.0
1800192,1,InterleavedToShardedDeviceOperation,32,2332.0
2020352,1,ReshardDeviceOperation,32,2320.0
1985536,1,ReshardDeviceOperation,32,2287.0
2159616,1,ReshardDeviceOperation,32,2276.0
2055168,1,ReshardDeviceOperation,32,2270.0
445440,,ShardedToInterleavedDeviceOperation,54,2269.0
2078720,1,InterleavedToShardedDeviceOperation,32,2245.0
1445888,1,ShardedToInterleavedDeviceOperation,54,2235.0
1846272,1,ReshardDeviceOperation,32,2230.0
1211392,,ShardedToInterleavedDeviceOperation,54,2228.0
2009088,1,InterleavedToShardedDeviceOperation,32,2214.0
2252800,1,InterleavedToShardedDeviceOperation,32,2212.0
898048,,ShardedToInterleavedDeviceOperation,54,2196.0
793600,,ShardedToInterleavedDeviceOperation,54,2191.0
1367040,1,ShardedToInterleavedDeviceOperation,54,2178.0
2183168,1,InterleavedToShardedDeviceOperation,32,2178.0
1585152,1,ShardedToInterleavedDeviceOperation,54,2167.0
1515520,1,ShardedToInterleavedDeviceOperation,54,2164.0
2107392,1,ShardedToInterleavedDeviceOperation,54,2162.0
2113536,1,InterleavedToShardedDeviceOperation,32,2162.0
863232,,ShardedToInterleavedDeviceOperation,54,2144.0
1654784,1,ShardedToInterleavedDeviceOperation,54,2136.0
584704,,ShardedToInterleavedDeviceOperation,54,2126.0
2142208,1,ShardedToInterleavedDeviceOperation,54,2122.0
1828864,1,ShardedToInterleavedDeviceOperation,54,2119.0
1141760,,ShardedToInterleavedDeviceOperation,54,2116.0
362496,,RepeatDeviceOperation,64,2116.0
2072576,1,ShardedToInterleavedDeviceOperation,54,2114.0
1397760,1,RepeatDeviceOperation,64,2114.0
1315840,,ShardedToInterleavedDeviceOperation,54,2102.0
1246208,,ShardedToInterleavedDeviceOperation,54,2097.0
480256,,ShardedToInterleavedDeviceOperation,54,2096.0
2043904,1,InterleavedToShardedDeviceOperation,32,2093.0
2316288,1,ShardedToInterleavedDeviceOperation,54,2092.0
723968,,ShardedToInterleavedDeviceOperation,54,2091.0
2351104,1,ShardedToInterleavedDeviceOperation,54,2090.0
654336,,ShardedToInterleavedDeviceOperation,54,2089.0
1556480,1,InterleavedToShardedDeviceOperation,32,2082.0
2287616,1,InterleavedToShardedDeviceOperation,32,2081.0
828416,,ShardedToInterleavedDeviceOperation,54,2080.0
1835008,1,InterleavedToShardedDeviceOperation,32,2071.0
397312,,ShardedToInterleavedDeviceOperation,48,2063.0
2002944,1,ShardedToInterleavedDeviceOperation,54,2058.0
2062336,1,ReshardDeviceOperation,8,2051.0
1480704,1,ShardedToInterleavedDeviceOperation,54,2050.0
689152,,ShardedToInterleavedDeviceOperation,54,2047.0
515072,,ShardedToInterleavedDeviceOperation,54,2046.0
1863680,1,ShardedToInterleavedDeviceOperation,54,2045.0
932864,,ShardedToInterleavedDeviceOperation,54,2044.0
1176576,,ShardedToInterleavedDeviceOperation,54,2044.0
1933312,1,ShardedToInterleavedDeviceOperation,54,2035.0
2322432,1,InterleavedToShardedDeviceOperation,32,2035.0
2246656,1,ShardedToInterleavedDeviceOperation,54,2034.0
2211840,1,ShardedToInterleavedDeviceOperation,54,2029.0
1724416,1,ShardedToInterleavedDeviceOperation,54,2026.0
2177024,1,ShardedToInterleavedDeviceOperation,54,2026.0
410624,,ShardedToInterleavedDeviceOperation,54,2024.0
758784,,ShardedToInterleavedDeviceOperation,54,2018.0
1281024,,ShardedToInterleavedDeviceOperation,54,2015.0
1794048,1,ShardedToInterleavedDeviceOperation,54,2010.0
1072128,,ShardedToInterleavedDeviceOperation,54,2007.0
1759232,1,ShardedToInterleavedDeviceOperation,54,2006.0
1452032,1,InterleavedToShardedDeviceOperation,32,2005.0
2037760,1,ShardedToInterleavedDeviceOperation,54,1994.0
2266112,1,ShardedToInterleavedDeviceOperation,12,1975.0
339968,,ConcatDeviceOperation,8,1970.0
1377280,1,UnaryDeviceOperation,64,1961.0
331776,,ShardedToInterleavedDeviceOperation,54,1952.0
408576,,ReshardDeviceOperation,8,1951.0
619520,,ShardedToInterleavedDeviceOperation,54,1948.0
1619968,1,ShardedToInterleavedDeviceOperation,54,1944.0
549888,,ShardedToInterleavedDeviceOperation,54,1941.0
1974272,1,InterleavedToShardedDeviceOperation,32,1940.0
1002496,,ShardedToInterleavedDeviceOperation,54,1935.0
743424,,ShardedToInterleavedDeviceOperation,12,1925.0
1161216,,ShardedToInterleavedDeviceOperation,12,1925.0
1432576,1,ShardedToInterleavedDeviceOperation,48,1925.0
1968128,1,ShardedToInterleavedDeviceOperation,54,1914.0
708608,,ShardedToInterleavedDeviceOperation,12,1909.0
1104896,,ReshardDeviceOperation,8,1907.0
1106944,,ShardedToInterleavedDeviceOperation,54,1904.0
922624,,ReshardDeviceOperation,8,1899.0
882688,,ShardedToInterleavedDeviceOperation,12,1893.0
1550336,1,ShardedToInterleavedDeviceOperation,54,1893.0
1486848,1,InterleavedToShardedDeviceOperation,32,1885.0
818176,,ReshardDeviceOperation,8,1882.0
1898496,1,ShardedToInterleavedDeviceOperation,54,1880.0
721920,,ReshardDeviceOperation,8,1872.0
1027072,,ReshardDeviceOperation,8,1864.0
539648,,ReshardDeviceOperation,8,1862.0
604160,,ShardedToInterleavedDeviceOperation,12,1861.0
2281472,1,ShardedToInterleavedDeviceOperation,54,1861.0
2412544,,UntilizeWithUnpaddingDeviceOperation,1,1859.0
992256,,ReshardDeviceOperation,8,1857.0
547840,,ReshardDeviceOperation,8,1849.0
1244160,,ReshardDeviceOperation,8,1849.0
1126400,,ShardedToInterleavedDeviceOperation,12,1848.0
430080,,ShardedToInterleavedDeviceOperation,12,1843.0
342016,,UnaryDeviceOperation,64,1841.0
2408448,,UntilizeWithUnpaddingDeviceOperation,1,1838.0
393216,,ShardedToInterleavedDeviceOperation,12,1837.0
2387968,,UntilizeWithUnpaddingDeviceOperation,1,1837.0
1413120,1,ShardedToInterleavedDeviceOperation,32,1836.0
1853440,1,ReshardDeviceOperation,8,1834.0
1201152,,ReshardDeviceOperation,8,1833.0
917504,,ShardedToInterleavedDeviceOperation,12,1832.0
499712,,ShardedToInterleavedDeviceOperation,12,1829.0
1500160,1,ShardedToInterleavedDeviceOperation,12,1829.0
2148352,1,InterleavedToShardedDeviceOperation,32,1829.0
638976,,ShardedToInterleavedDeviceOperation,12,1828.0
1957888,1,ReshardDeviceOperation,8,1822.0
778240,,ShardedToInterleavedDeviceOperation,12,1820.0
2398208,,UntilizeWithUnpaddingDeviceOperation,1,1818.0
1340416,,ReshardDeviceOperation,8,1817.0
1375232,1,ConcatDeviceOperation,8,1811.0
2161664,1,ShardedToInterleavedDeviceOperation,12,1810.0
1270784,,ReshardDeviceOperation,8,1801.0
2409472,,UntilizeWithUnpaddingDeviceOperation,1,1801.0
1139712,,ReshardDeviceOperation,8,1800.0
1230848,,ShardedToInterleavedDeviceOperation,12,1799.0
1379328,1,UnaryDeviceOperation,64,1798.0
470016,,ReshardDeviceOperation,8,1795.0
2162688,1,InterleavedToShardedDeviceOperation,8,1795.0
329728,,ReshardDeviceOperation,8,1792.0
861184,,ReshardDeviceOperation,8,1792.0
1689600,1,ShardedToInterleavedDeviceOperation,54,1790.0
1091584,,ShardedToInterleavedDeviceOperation,12,1789.0
713728,,ReshardDeviceOperation,8,1785.0
652288,,ReshardDeviceOperation,8,1783.0
1300480,,ShardedToInterleavedDeviceOperation,12,1780.0
930816,,ReshardDeviceOperation,8,1777.0
987136,,ShardedToInterleavedDeviceOperation,12,1774.0
504832,,ReshardDeviceOperation,8,1769.0
1278976,,ReshardDeviceOperation,8,1769.0
1883136,1,ShardedToInterleavedDeviceOperation,12,1768.0
673792,,ShardedToInterleavedDeviceOperation,12,1766.0
2300928,1,ShardedToInterleavedDeviceOperation,12,1766.0
534528,,ShardedToInterleavedDeviceOperation,12,1765.0
847872,,ShardedToInterleavedDeviceOperation,12,1765.0
569344,,ShardedToInterleavedDeviceOperation,12,1764.0
1000448,,ReshardDeviceOperation,8,1761.0
1335296,,ShardedToInterleavedDeviceOperation,12,1757.0
435200,,ReshardDeviceOperation,8,1754.0
1166336,,ReshardDeviceOperation,8,1753.0
2022400,1,ShardedToInterleavedDeviceOperation,12,1748.0
1235968,,ReshardDeviceOperation,8,1743.0
1709056,1,ShardedToInterleavedDeviceOperation,12,1742.0
952320,,ShardedToInterleavedDeviceOperation,12,1741.0
2370560,1,ShardedToInterleavedDeviceOperation,12,1741.0
2402304,,UntilizeWithUnpaddingDeviceOperation,1,1741.0
1196032,,ShardedToInterleavedDeviceOperation,12,1740.0
1056768,,ShardedToInterleavedDeviceOperation,12,1733.0
2399232,,UntilizeWithUnpaddingDeviceOperation,1,1733.0
748544,,ReshardDeviceOperation,8,1732.0
1021952,,ShardedToInterleavedDeviceOperation,12,1731.0
756736,,ReshardDeviceOperation,8,1729.0
464896,,ShardedToInterleavedDeviceOperation,12,1726.0
2057216,1,ShardedToInterleavedDeviceOperation,12,1725.0
1313792,,ReshardDeviceOperation,8,1723.0
1035264,,ReshardDeviceOperation,8,1722.0
399360,,ReshardDeviceOperation,8,1721.0
1174528,,ReshardDeviceOperation,8,1719.0
1265664,,ShardedToInterleavedDeviceOperation,12,1717.0
2092032,1,ShardedToInterleavedDeviceOperation,12,1715.0
443392,,ReshardDeviceOperation,8,1713.0
2401280,,UntilizeWithUnpaddingDeviceOperation,1,1710.0
344064,,UnaryDeviceOperation,64,1709.0
896000,,ReshardDeviceOperation,8,1706.0
1096704,,ReshardDeviceOperation,8,1705.0
2405376,,UntilizeWithUnpaddingDeviceOperation,1,1700.0
2395136,,UntilizeWithUnpaddingDeviceOperation,1,1699.0
1061888,,ReshardDeviceOperation,8,1697.0
887808,,ReshardDeviceOperation,8,1696.0
957440,,ReshardDeviceOperation,8,1695.0
1209344,,ReshardDeviceOperation,8,1695.0
2404352,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
2410496,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
1305600,,ReshardDeviceOperation,8,1691.0
2415616,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
2231296,1,ShardedToInterleavedDeviceOperation,12,1686.0
2390016,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2394112,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
582656,,ReshardDeviceOperation,8,1680.0
2407424,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
1639424,1,ShardedToInterleavedDeviceOperation,12,1677.0
2403328,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2400256,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
791552,,ReshardDeviceOperation,8,1672.0
2392064,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
2413568,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
813056,,ShardedToInterleavedDeviceOperation,12,1669.0
2388992,,UntilizeWithUnpaddingDeviceOperation,1,1669.0
1931264,1,ReshardDeviceOperation,8,1666.0
678912,,ReshardDeviceOperation,8,1665.0
2236416,1,ReshardDeviceOperation,8,1665.0
2397184,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
2414592,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
2391040,,UntilizeWithUnpaddingDeviceOperation,1,1656.0
2279424,1,ReshardDeviceOperation,8,1653.0
2393088,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
2411520,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
2406400,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
513024,,ReshardDeviceOperation,8,1649.0
1371136,1,TypecastDeviceOperation,1,1647.0
2396160,,UntilizeWithUnpaddingDeviceOperation,1,1647.0
1534976,1,ShardedToInterleavedDeviceOperation,12,1645.0
2416640,,UntilizeWithUnpaddingDeviceOperation,1,1645.0
1131520,,ReshardDeviceOperation,8,1643.0
1988608,1,InterleavedToShardedDeviceOperation,8,1643.0
2375680,1,ReshardDeviceOperation,8,1643.0
2306048,1,ReshardDeviceOperation,8,1641.0
478208,,ReshardDeviceOperation,8,1640.0
1604608,1,ShardedToInterleavedDeviceOperation,12,1638.0
2340864,1,ReshardDeviceOperation,8,1636.0
1826816,1,ReshardDeviceOperation,8,1635.0
783360,,ReshardDeviceOperation,8,1633.0
2271232,1,ReshardDeviceOperation,8,1632.0
1714176,1,ReshardDeviceOperation,8,1629.0
1757184,1,ReshardDeviceOperation,8,1628.0
1783808,1,ReshardDeviceOperation,8,1628.0
2314240,1,ReshardDeviceOperation,8,1628.0
965632,,ReshardDeviceOperation,8,1626.0
