op_id,replay,op_name,cores,duration_ns
1532928,,TypecastDeviceOperation,64,5770.0
2427904,1,TypecastDeviceOperation,64,5769.0
1256448,,TypecastDeviceOperation,64,5765.0
1813504,1,TypecastDeviceOperation,64,5761.0
1721344,1,TypecastDeviceOperation,64,5759.0
1690624,1,TypecastDeviceOperation,64,5754.0
2489344,1,TypecastDeviceOperation,64,5746.0
1100800,,TypecastDeviceOperation,64,5745.0
1876992,1,NLPConcatHeadsDecodeDeviceOperation,28,5732.0
1438720,,TypecastDeviceOperation,64,5726.0
2274304,1,TypecastDeviceOperation,64,5721.0
1659904,1,TypecastDeviceOperation,64,5717.0
1688576,1,TypecastDeviceOperation,64,5714.0
1844224,1,TypecastDeviceOperation,64,5712.0
1999872,1,NLPConcatHeadsDecodeDeviceOperation,28,5697.0
1500160,,TypecastDeviceOperation,64,5690.0
1784832,1,NLPConcatHeadsDecodeDeviceOperation,28,5689.0
979968,,TypecastDeviceOperation,64,5684.0
2182144,1,TypecastDeviceOperation,64,5679.0
2305024,1,TypecastDeviceOperation,64,5668.0
2028544,1,TypecastDeviceOperation,64,5667.0
857088,,TypecastDeviceOperation,64,5658.0
2089984,1,TypecastDeviceOperation,64,5655.0
1967104,1,TypecastDeviceOperation,64,5652.0
2210816,1,TypecastDeviceOperation,64,5645.0
2487296,1,TypecastDeviceOperation,64,5579.0
2059264,1,TypecastDeviceOperation,64,5550.0
1782784,1,TypecastDeviceOperation,64,5546.0
2458624,1,TypecastDeviceOperation,64,5526.0
2397184,1,TypecastDeviceOperation,64,5514.0
947200,,TypecastDeviceOperation,64,5513.0
824320,,TypecastDeviceOperation,64,5510.0
2366464,1,TypecastDeviceOperation,64,5236.0
1652736,1,TypecastDeviceOperation,64,5225.0
1936384,1,TypecastDeviceOperation,64,5219.0
2061312,1,NLPConcatHeadsDecodeDeviceOperation,28,5171.0
659456,,UntilizeWithUnpaddingDeviceOperation,48,4465.0
641024,,UntilizeWithUnpaddingDeviceOperation,48,4407.0
307200,,UntilizeWithUnpaddingDeviceOperation,48,4377.0
429056,,UntilizeWithUnpaddingDeviceOperation,48,4336.0
352256,,UntilizeWithUnpaddingDeviceOperation,48,4289.0
451584,,UntilizeWithUnpaddingDeviceOperation,48,4286.0
613376,,UntilizeWithUnpaddingDeviceOperation,48,4268.0
177152,,UntilizeWithUnpaddingDeviceOperation,48,4264.0
607232,,UntilizeWithUnpaddingDeviceOperation,48,4258.0
224256,,UntilizeWithUnpaddingDeviceOperation,48,4246.0
227328,,UntilizeWithUnpaddingDeviceOperation,48,4243.0
174080,,UntilizeWithUnpaddingDeviceOperation,48,4240.0
521216,,UntilizeWithUnpaddingDeviceOperation,48,4240.0
376832,,UntilizeWithUnpaddingDeviceOperation,48,4236.0
272384,,UntilizeWithUnpaddingDeviceOperation,48,4232.0
253952,,UntilizeWithUnpaddingDeviceOperation,48,4229.0
592896,,UntilizeWithUnpaddingDeviceOperation,48,4226.0
397312,,UntilizeWithUnpaddingDeviceOperation,48,4218.0
414720,,UntilizeWithUnpaddingDeviceOperation,48,4218.0
242688,,UntilizeWithUnpaddingDeviceOperation,48,4211.0
278528,,UntilizeWithUnpaddingDeviceOperation,48,4207.0
432128,,UntilizeWithUnpaddingDeviceOperation,48,4200.0
194560,,UntilizeWithUnpaddingDeviceOperation,48,4197.0
465920,,UntilizeWithUnpaddingDeviceOperation,48,4197.0
191488,,UntilizeWithUnpaddingDeviceOperation,48,4191.0
221184,,UntilizeWithUnpaddingDeviceOperation,48,4190.0
310272,,UntilizeWithUnpaddingDeviceOperation,48,4180.0
286720,,UntilizeWithUnpaddingDeviceOperation,48,4176.0
584704,,UntilizeWithUnpaddingDeviceOperation,48,4172.0
328704,,UntilizeWithUnpaddingDeviceOperation,48,4171.0
292864,,UntilizeWithUnpaddingDeviceOperation,48,4167.0
239616,,UntilizeWithUnpaddingDeviceOperation,48,4161.0
498688,,UntilizeWithUnpaddingDeviceOperation,48,4158.0
702464,,UntilizeWithUnpaddingDeviceOperation,48,4158.0
289792,,UntilizeWithUnpaddingDeviceOperation,48,4157.0
188416,,UntilizeWithUnpaddingDeviceOperation,48,4154.0
382976,,UntilizeWithUnpaddingDeviceOperation,48,4145.0
694272,,UntilizeWithUnpaddingDeviceOperation,48,4144.0
688128,,UntilizeWithUnpaddingDeviceOperation,48,4140.0
358400,,UntilizeWithUnpaddingDeviceOperation,48,4138.0
245760,,UntilizeWithUnpaddingDeviceOperation,48,4137.0
556032,,UntilizeWithUnpaddingDeviceOperation,48,4133.0
552960,,UntilizeWithUnpaddingDeviceOperation,48,4124.0
708608,,UntilizeWithUnpaddingDeviceOperation,48,4123.0
524288,,UntilizeWithUnpaddingDeviceOperation,48,4119.0
275456,,UntilizeWithUnpaddingDeviceOperation,48,4115.0
492544,,UntilizeWithUnpaddingDeviceOperation,48,4115.0
647168,,UntilizeWithUnpaddingDeviceOperation,48,4115.0
549888,,UntilizeWithUnpaddingDeviceOperation,48,4113.0
662528,,UntilizeWithUnpaddingDeviceOperation,48,4105.0
457728,,UntilizeWithUnpaddingDeviceOperation,48,4103.0
391168,,UntilizeWithUnpaddingDeviceOperation,48,4098.0
578560,,UntilizeWithUnpaddingDeviceOperation,48,4095.0
506880,,UntilizeWithUnpaddingDeviceOperation,48,4089.0
180224,,UntilizeWithUnpaddingDeviceOperation,48,4083.0
665600,,UntilizeWithUnpaddingDeviceOperation,48,4072.0
644096,,UntilizeWithUnpaddingDeviceOperation,48,4067.0
610304,,UntilizeWithUnpaddingDeviceOperation,48,4054.0
705536,,UntilizeWithUnpaddingDeviceOperation,48,4054.0
595968,,UntilizeWithUnpaddingDeviceOperation,48,4053.0
212992,,UntilizeWithUnpaddingDeviceOperation,48,4052.0
394240,,UntilizeWithUnpaddingDeviceOperation,48,4050.0
472064,,UntilizeWithUnpaddingDeviceOperation,48,4047.0
417792,,UntilizeWithUnpaddingDeviceOperation,48,4045.0
257024,,UntilizeWithUnpaddingDeviceOperation,48,4041.0
468992,,UntilizeWithUnpaddingDeviceOperation,48,4039.0
206848,,UntilizeWithUnpaddingDeviceOperation,48,4038.0
435200,,UntilizeWithUnpaddingDeviceOperation,48,4031.0
355328,,UntilizeWithUnpaddingDeviceOperation,48,4028.0
527360,,UntilizeWithUnpaddingDeviceOperation,48,4026.0
454656,,UntilizeWithUnpaddingDeviceOperation,48,4018.0
334848,,UntilizeWithUnpaddingDeviceOperation,48,4012.0
599040,,UntilizeWithUnpaddingDeviceOperation,48,4011.0
313344,,UntilizeWithUnpaddingDeviceOperation,48,4007.0
509952,,UntilizeWithUnpaddingDeviceOperation,48,3998.0
420864,,UntilizeWithUnpaddingDeviceOperation,48,3993.0
209920,,UntilizeWithUnpaddingDeviceOperation,48,3991.0
581632,,UntilizeWithUnpaddingDeviceOperation,48,3990.0
260096,,UntilizeWithUnpaddingDeviceOperation,48,3977.0
513024,,UntilizeWithUnpaddingDeviceOperation,48,3975.0
691200,,UntilizeWithUnpaddingDeviceOperation,48,3959.0
331776,,UntilizeWithUnpaddingDeviceOperation,48,3955.0
495616,,UntilizeWithUnpaddingDeviceOperation,48,3931.0
379904,,UntilizeWithUnpaddingDeviceOperation,48,3930.0
745472,,BinaryNgDeviceOperation,64,3925.0
1835008,1,SliceDeviceOperation,64,3715.0
1640448,1,BinaryNgDeviceOperation,64,3542.0
1927168,1,SliceDeviceOperation,64,3513.0
1666048,1,BinaryNgDeviceOperation,64,3512.0
1957888,1,SliceDeviceOperation,64,3509.0
2357248,1,SliceDeviceOperation,64,3479.0
1628160,1,BinaryNgDeviceOperation,64,3478.0
1117184,,BinaryNgDeviceOperation,64,3459.0
1424384,,BinaryNgDeviceOperation,64,3441.0
1147904,,BinaryNgDeviceOperation,64,3419.0
2142208,1,SliceDeviceOperation,64,3405.0
994304,,BinaryNgDeviceOperation,64,3391.0
1547264,,BinaryNgDeviceOperation,64,3390.0
771072,,BinaryNgDeviceOperation,64,3379.0
1055744,,BinaryNgDeviceOperation,64,3374.0
1270784,,BinaryNgDeviceOperation,64,3357.0
809984,,BinaryNgDeviceOperation,64,3355.0
1642496,1,UntilizeWithUnpaddingDeviceOperation,1,3351.0
1375232,,SliceDeviceOperation,64,3333.0
1393664,,BinaryNgDeviceOperation,64,3323.0
1516544,,BinaryNgDeviceOperation,64,3320.0
2270208,1,SliceDeviceOperation,64,3320.0
747520,,UntilizeWithUnpaddingDeviceOperation,1,3318.0
2449408,1,SliceDeviceOperation,64,3317.0
1178624,,BinaryNgDeviceOperation,64,3312.0
779264,,BinaryNgDeviceOperation,64,3306.0
1301504,,BinaryNgDeviceOperation,64,3306.0
1240064,,BinaryNgDeviceOperation,64,3305.0
1865728,1,SliceDeviceOperation,64,3305.0
1332224,,BinaryNgDeviceOperation,64,3300.0
871424,,BinaryNgDeviceOperation,64,3294.0
932864,,BinaryNgDeviceOperation,64,3287.0
1616896,1,BinaryNgDeviceOperation,64,3286.0
1086464,,BinaryNgDeviceOperation,64,3284.0
1455104,,BinaryNgDeviceOperation,64,3284.0
1247232,,SliceDeviceOperation,64,3283.0
1608704,,BinaryNgDeviceOperation,64,3282.0
1025024,,BinaryNgDeviceOperation,64,3278.0
963584,,BinaryNgDeviceOperation,64,3273.0
733184,,BinaryNgDeviceOperation,64,3269.0
1577984,,BinaryNgDeviceOperation,64,3266.0
1896448,1,SliceDeviceOperation,64,3266.0
1362944,,BinaryNgDeviceOperation,64,3262.0
559104,,UntilizeWithUnpaddingDeviceOperation,56,3256.0
975872,,SliceDeviceOperation,64,3253.0
1485824,,BinaryNgDeviceOperation,64,3250.0
1344512,,SliceDeviceOperation,64,3227.0
902144,,BinaryNgDeviceOperation,64,3225.0
840704,,BinaryNgDeviceOperation,64,3221.0
2418688,1,SliceDeviceOperation,64,3221.0
1006592,,SliceDeviceOperation,64,3219.0
1209344,,BinaryNgDeviceOperation,64,3219.0
460800,,UntilizeWithUnpaddingDeviceOperation,56,3218.0
501760,,UntilizeWithUnpaddingDeviceOperation,56,3207.0
753664,,SliceDeviceOperation,64,3203.0
1037312,,SliceDeviceOperation,64,3202.0
741376,,SliceDeviceOperation,64,3201.0
883712,,SliceDeviceOperation,64,3197.0
1283072,,SliceDeviceOperation,64,3193.0
1277952,,SliceDeviceOperation,64,3184.0
2147328,1,SliceDeviceOperation,64,3180.0
1062912,,SliceDeviceOperation,64,3166.0
316416,,UntilizeWithUnpaddingDeviceOperation,56,3164.0
475136,,UntilizeWithUnpaddingDeviceOperation,56,3157.0
183296,,UntilizeWithUnpaddingDeviceOperation,56,3153.0
1160192,,SliceDeviceOperation,64,3149.0
1436672,,SliceDeviceOperation,64,3123.0
248832,,UntilizeWithUnpaddingDeviceOperation,56,3117.0
1590272,,SliceDeviceOperation,64,3114.0
914432,,SliceDeviceOperation,64,3113.0
2295808,1,SliceDeviceOperation,64,3112.0
1093632,,SliceDeviceOperation,64,3110.0
602112,,UntilizeWithUnpaddingDeviceOperation,56,3104.0
1742848,1,SliceDeviceOperation,64,3101.0
1681408,1,SliceDeviceOperation,64,3100.0
281600,,UntilizeWithUnpaddingDeviceOperation,56,3097.0
1528832,,SliceDeviceOperation,64,3096.0
1308672,,SliceDeviceOperation,64,3095.0
337920,,UntilizeWithUnpaddingDeviceOperation,56,3093.0
1492992,,SliceDeviceOperation,64,3088.0
1339392,,SliceDeviceOperation,64,3086.0
1252352,,SliceDeviceOperation,64,3084.0
587776,,UntilizeWithUnpaddingDeviceOperation,56,3077.0
1804288,1,SliceDeviceOperation,64,3075.0
2080768,1,SliceDeviceOperation,64,3074.0
940032,,SliceDeviceOperation,64,3072.0
711680,,UntilizeWithUnpaddingDeviceOperation,56,3069.0
263168,,UntilizeWithUnpaddingDeviceOperation,56,3065.0
1068032,,SliceDeviceOperation,64,3063.0
2485248,1,SliceDeviceOperation,64,3058.0
361472,,UntilizeWithUnpaddingDeviceOperation,56,3054.0
668672,,UntilizeWithUnpaddingDeviceOperation,56,3054.0
1523712,,SliceDeviceOperation,64,3050.0
697344,,UntilizeWithUnpaddingDeviceOperation,56,3049.0
970752,,SliceDeviceOperation,64,3044.0
295936,,UntilizeWithUnpaddingDeviceOperation,56,3042.0
530432,,UntilizeWithUnpaddingDeviceOperation,56,3042.0
1498112,,SliceDeviceOperation,64,3042.0
1773568,1,SliceDeviceOperation,64,3034.0
386048,,UntilizeWithUnpaddingDeviceOperation,56,3023.0
197632,,UntilizeWithUnpaddingDeviceOperation,56,3022.0
216064,,UntilizeWithUnpaddingDeviceOperation,56,3020.0
2234368,1,SliceDeviceOperation,64,3019.0
230400,,UntilizeWithUnpaddingDeviceOperation,56,3017.0
1614848,1,BinaryNgDeviceOperation,64,3017.0
1313792,,SliceDeviceOperation,64,3016.0
1098752,,SliceDeviceOperation,64,3014.0
423936,,UntilizeWithUnpaddingDeviceOperation,56,3013.0
616448,,UntilizeWithUnpaddingDeviceOperation,56,3012.0
2178048,1,SliceDeviceOperation,64,3012.0
2116608,1,SliceDeviceOperation,64,3011.0
1185792,,SliceDeviceOperation,64,3010.0
1585152,,SliceDeviceOperation,64,3007.0
2050048,1,SliceDeviceOperation,64,3006.0
2024448,1,SliceDeviceOperation,64,3005.0
516096,,UntilizeWithUnpaddingDeviceOperation,56,3001.0
2239488,1,SliceDeviceOperation,64,2997.0
1630208,1,UnaryDeviceOperation,64,2996.0
2350080,1,BinaryNgDeviceOperation,64,2994.0
2085888,1,SliceDeviceOperation,64,2993.0
786432,,SliceDeviceOperation,64,2990.0
1988608,1,SliceDeviceOperation,64,2989.0
1405952,,SliceDeviceOperation,64,2985.0
1431552,,SliceDeviceOperation,64,2984.0
1216512,,SliceDeviceOperation,64,2981.0
878592,,SliceDeviceOperation,64,2980.0
1809408,1,SliceDeviceOperation,64,2972.0
822272,,SliceDeviceOperation,64,2966.0
438272,,UntilizeWithUnpaddingDeviceOperation,56,2965.0
1648640,1,SliceDeviceOperation,64,2964.0
2454528,1,SliceDeviceOperation,64,2963.0
2172928,1,SliceDeviceOperation,64,2958.0
1870848,1,SliceDeviceOperation,64,2954.0
909312,,SliceDeviceOperation,64,2951.0
1467392,,SliceDeviceOperation,64,2951.0
1124352,,SliceDeviceOperation,64,2950.0
400384,,UntilizeWithUnpaddingDeviceOperation,56,2949.0
852992,,SliceDeviceOperation,64,2949.0
2300928,1,SliceDeviceOperation,64,2949.0
650240,,UntilizeWithUnpaddingDeviceOperation,56,2947.0
1559552,,SliceDeviceOperation,64,2946.0
2423808,1,SliceDeviceOperation,64,2945.0
1190912,,SliceDeviceOperation,64,2944.0
1674240,1,BinaryNgDeviceOperation,64,2942.0
735232,,UnaryDeviceOperation,64,2937.0
1963008,1,SliceDeviceOperation,64,2936.0
1840128,1,SliceDeviceOperation,64,2935.0
847872,,SliceDeviceOperation,64,2934.0
2111488,1,SliceDeviceOperation,64,2928.0
1400832,,SliceDeviceOperation,64,2927.0
1932288,1,SliceDeviceOperation,64,2921.0
1001472,,SliceDeviceOperation,64,2916.0
1129472,,SliceDeviceOperation,64,2912.0
791552,,SliceDeviceOperation,64,2908.0
1554432,,SliceDeviceOperation,64,2904.0
2019328,1,SliceDeviceOperation,64,2899.0
1462272,,SliceDeviceOperation,64,2898.0
2326528,1,SliceDeviceOperation,64,2897.0
2480128,1,SliceDeviceOperation,64,2893.0
1632256,1,UnaryDeviceOperation,64,2884.0
1712128,1,SliceDeviceOperation,64,2883.0
945152,,SliceDeviceOperation,64,2882.0
2380800,1,BinaryNgDeviceOperation,64,2878.0
2055168,1,SliceDeviceOperation,64,2876.0
2472960,1,BinaryNgDeviceOperation,64,2876.0
1778688,1,SliceDeviceOperation,64,2875.0
2411520,1,BinaryNgDeviceOperation,64,2875.0
1636352,1,SliceDeviceOperation,64,2872.0
1032192,,SliceDeviceOperation,64,2865.0
1221632,,SliceDeviceOperation,64,2863.0
1747968,1,SliceDeviceOperation,64,2860.0
1889280,1,BinaryNgDeviceOperation,64,2849.0
2442240,1,BinaryNgDeviceOperation,64,2848.0
1827840,1,BinaryNgDeviceOperation,64,2846.0
1858560,1,BinaryNgDeviceOperation,64,2837.0
1950720,1,BinaryNgDeviceOperation,64,2835.0
1155072,,SliceDeviceOperation,64,2833.0
817152,,SliceDeviceOperation,64,2827.0
1766400,1,BinaryNgDeviceOperation,64,2827.0
1981440,1,BinaryNgDeviceOperation,64,2825.0
2503680,1,BinaryNgDeviceOperation,64,2821.0
1370112,,SliceDeviceOperation,64,2817.0
2196480,1,BinaryNgDeviceOperation,64,2817.0
2319360,1,BinaryNgDeviceOperation,64,2817.0
1704960,1,BinaryNgDeviceOperation,64,2816.0
2012160,1,BinaryNgDeviceOperation,64,2814.0
2288640,1,BinaryNgDeviceOperation,64,2812.0
1686528,1,SliceDeviceOperation,64,2810.0
2257920,1,BinaryNgDeviceOperation,64,2810.0
1993728,1,SliceDeviceOperation,64,2808.0
2165760,1,BinaryNgDeviceOperation,64,2807.0
2042880,1,BinaryNgDeviceOperation,64,2805.0
1920000,1,BinaryNgDeviceOperation,64,2803.0
721920,,BinaryNgDeviceOperation,64,2802.0
2387968,1,SliceDeviceOperation,64,2802.0
719872,,BinaryNgDeviceOperation,64,2801.0
2203648,1,SliceDeviceOperation,64,2796.0
2227200,1,BinaryNgDeviceOperation,64,2796.0
2208768,1,SliceDeviceOperation,64,2795.0
2135040,1,BinaryNgDeviceOperation,64,2783.0
1797120,1,BinaryNgDeviceOperation,64,2782.0
1735680,1,BinaryNgDeviceOperation,64,2776.0
2073600,1,BinaryNgDeviceOperation,64,2758.0
2104320,1,BinaryNgDeviceOperation,64,2755.0
2331648,1,SliceDeviceOperation,64,2689.0
1717248,1,SliceDeviceOperation,64,2676.0
1901568,1,SliceDeviceOperation,64,2663.0
737280,,UnaryDeviceOperation,64,2653.0
2393088,1,SliceDeviceOperation,64,2632.0
2060288,1,InterleavedToShardedDeviceOperation,32,2629.0
2362368,1,SliceDeviceOperation,64,2623.0
748544,,RepeatDeviceOperation,64,2438.0
1643520,1,RepeatDeviceOperation,64,2438.0
2265088,1,SliceDeviceOperation,64,2406.0
2112512,1,InterleavedToShardedDeviceOperation,32,2366.0
1937408,1,InterleavedToShardedDeviceOperation,32,2302.0
736256,,TypecastDeviceOperation,4,2291.0
738304,,TypecastDeviceOperation,4,2240.0
1309696,,InterleavedToShardedDeviceOperation,32,2224.0
2490368,1,InterleavedToShardedDeviceOperation,32,2171.0
910336,,InterleavedToShardedDeviceOperation,32,2169.0
1033216,,InterleavedToShardedDeviceOperation,32,2146.0
1633280,1,TypecastDeviceOperation,4,2146.0
1307648,,ShardedToInterleavedDeviceOperation,32,2145.0
1631232,1,TypecastDeviceOperation,4,2141.0
1595392,,InterleavedToShardedDeviceOperation,32,2134.0
980992,,InterleavedToShardedDeviceOperation,32,2126.0
941056,,InterleavedToShardedDeviceOperation,32,2113.0
1257472,,InterleavedToShardedDeviceOperation,32,2113.0
765952,,InterleavedToShardedDeviceOperation,32,2112.0
2306048,1,InterleavedToShardedDeviceOperation,32,2112.0
919552,,InterleavedToShardedDeviceOperation,32,2103.0
1125376,,InterleavedToShardedDeviceOperation,32,2101.0
1248256,,InterleavedToShardedDeviceOperation,32,2083.0
1441792,,InterleavedToShardedDeviceOperation,32,2081.0
974848,,ShardedToInterleavedDeviceOperation,32,2077.0
888832,,InterleavedToShardedDeviceOperation,32,2071.0
1586176,,InterleavedToShardedDeviceOperation,32,2060.0
787456,,InterleavedToShardedDeviceOperation,32,2047.0
1156096,,InterleavedToShardedDeviceOperation,32,2047.0
1432576,,InterleavedToShardedDeviceOperation,32,2047.0
1472512,,InterleavedToShardedDeviceOperation,32,2047.0
950272,,InterleavedToShardedDeviceOperation,32,2036.0
1063936,,InterleavedToShardedDeviceOperation,32,2023.0
2202624,1,ShardedToInterleavedDeviceOperation,32,2023.0
848896,,InterleavedToShardedDeviceOperation,32,2014.0
1011712,,InterleavedToShardedDeviceOperation,32,2014.0
1401856,,InterleavedToShardedDeviceOperation,32,2014.0
1380352,,InterleavedToShardedDeviceOperation,32,2013.0
1533952,,InterleavedToShardedDeviceOperation,32,2013.0
1584128,,ShardedToInterleavedDeviceOperation,32,2009.0
1042432,,InterleavedToShardedDeviceOperation,32,2005.0
1340416,,InterleavedToShardedDeviceOperation,32,2004.0
478208,,ConcatDeviceOperation,1,2003.0
1165312,,InterleavedToShardedDeviceOperation,32,2002.0
1103872,,InterleavedToShardedDeviceOperation,32,1994.0
1186816,,InterleavedToShardedDeviceOperation,32,1994.0
1226752,,InterleavedToShardedDeviceOperation,32,1994.0
1278976,,InterleavedToShardedDeviceOperation,32,1994.0
1371136,,InterleavedToShardedDeviceOperation,32,1993.0
671744,,ConcatDeviceOperation,1,1992.0
266240,,ConcatDeviceOperation,1,1991.0
700416,,ConcatDeviceOperation,1,1991.0
319488,,ConcatDeviceOperation,1,1990.0
1411072,,InterleavedToShardedDeviceOperation,32,1990.0
1217536,,InterleavedToShardedDeviceOperation,32,1989.0
533504,,ConcatDeviceOperation,1,1988.0
2428928,1,InterleavedToShardedDeviceOperation,32,1987.0
1094656,,InterleavedToShardedDeviceOperation,32,1982.0
590848,,ConcatDeviceOperation,1,1981.0
1134592,,InterleavedToShardedDeviceOperation,32,1981.0
1503232,,InterleavedToShardedDeviceOperation,32,1981.0
1998848,1,InterleavedToShardedDeviceOperation,32,1981.0
796672,,InterleavedToShardedDeviceOperation,32,1980.0
2029568,1,InterleavedToShardedDeviceOperation,32,1980.0
1430528,,ShardedToInterleavedDeviceOperation,32,1977.0
2244608,1,InterleavedToShardedDeviceOperation,32,1975.0
519168,,ConcatDeviceOperation,1,1974.0
1589248,,ShardedToInterleavedDeviceOperation,32,1974.0
299008,,ConcatDeviceOperation,1,1973.0
742400,,InterleavedToShardedDeviceOperation,32,1973.0
1555456,,InterleavedToShardedDeviceOperation,32,1973.0
389120,,ConcatDeviceOperation,1,1972.0
1524736,,InterleavedToShardedDeviceOperation,32,1972.0
364544,,ConcatDeviceOperation,1,1969.0
441344,,ConcatDeviceOperation,1,1969.0
1466368,,ShardedToInterleavedDeviceOperation,32,1963.0
971776,,InterleavedToShardedDeviceOperation,32,1960.0
2422784,1,ShardedToInterleavedDeviceOperation,32,1954.0
2392064,1,ShardedToInterleavedDeviceOperation,32,1952.0
1463296,,InterleavedToShardedDeviceOperation,32,1951.0
1196032,,InterleavedToShardedDeviceOperation,32,1950.0
1374208,,ShardedToInterleavedDeviceOperation,32,1950.0
1002496,,InterleavedToShardedDeviceOperation,32,1947.0
1067008,,ShardedToInterleavedDeviceOperation,32,1946.0
1404928,,ShardedToInterleavedDeviceOperation,32,1944.0
827392,,InterleavedToShardedDeviceOperation,32,1941.0
1288192,,InterleavedToShardedDeviceOperation,32,1939.0
1564672,,InterleavedToShardedDeviceOperation,32,1939.0
1031168,,ShardedToInterleavedDeviceOperation,32,1937.0
1061888,,ShardedToInterleavedDeviceOperation,32,1937.0
1128448,,ShardedToInterleavedDeviceOperation,32,1937.0
1073152,,InterleavedToShardedDeviceOperation,32,1936.0
1184768,,ShardedToInterleavedDeviceOperation,32,1929.0
858112,,InterleavedToShardedDeviceOperation,32,1928.0
1282048,,ShardedToInterleavedDeviceOperation,32,1927.0
200704,,ConcatDeviceOperation,1,1921.0
821248,,ShardedToInterleavedDeviceOperation,32,1921.0
1251328,,ShardedToInterleavedDeviceOperation,32,1921.0
1461248,,ShardedToInterleavedDeviceOperation,32,1916.0
1259520,,ShardedToInterleavedDeviceOperation,28,1913.0
1399808,,ShardedToInterleavedDeviceOperation,32,1913.0
818176,,InterleavedToShardedDeviceOperation,32,1906.0
1318912,,InterleavedToShardedDeviceOperation,32,1906.0
1494016,,InterleavedToShardedDeviceOperation,32,1906.0
877568,,ShardedToInterleavedDeviceOperation,32,1905.0
219136,,ConcatDeviceOperation,1,1900.0
2508800,,UntilizeWithUnpaddingDeviceOperation,1,1900.0
1136640,,ShardedToInterleavedDeviceOperation,28,1897.0
2459648,1,InterleavedToShardedDeviceOperation,32,1897.0
851968,,ShardedToInterleavedDeviceOperation,32,1895.0
739328,,ShardedToInterleavedDeviceOperation,32,1891.0
1246208,,ShardedToInterleavedDeviceOperation,32,1891.0
504832,,ConcatDeviceOperation,1,1890.0
714752,,ConcatDeviceOperation,1,1888.0
2183168,1,InterleavedToShardedDeviceOperation,32,1888.0
1435648,,ShardedToInterleavedDeviceOperation,32,1887.0
1634304,1,ShardedToInterleavedDeviceOperation,32,1887.0
882688,,ShardedToInterleavedDeviceOperation,32,1886.0
2084864,1,ShardedToInterleavedDeviceOperation,32,1885.0
2325504,1,ShardedToInterleavedDeviceOperation,32,1881.0
2121728,1,InterleavedToShardedDeviceOperation,32,1880.0
1900544,1,ShardedToInterleavedDeviceOperation,32,1879.0
1343488,,ShardedToInterleavedDeviceOperation,32,1877.0
816128,,ShardedToInterleavedDeviceOperation,32,1874.0
1660928,1,InterleavedToShardedDeviceOperation,32,1873.0
879616,,InterleavedToShardedDeviceOperation,32,1869.0
2515968,,UntilizeWithUnpaddingDeviceOperation,1,1860.0
1338368,,ShardedToInterleavedDeviceOperation,32,1857.0
785408,,ShardedToInterleavedDeviceOperation,32,1856.0
2516992,,UntilizeWithUnpaddingDeviceOperation,1,1852.0
1753088,1,InterleavedToShardedDeviceOperation,32,1850.0
908288,,ShardedToInterleavedDeviceOperation,32,1849.0
1075200,,ShardedToInterleavedDeviceOperation,28,1847.0
751616,,ShardedToInterleavedDeviceOperation,32,1842.0
1553408,,ShardedToInterleavedDeviceOperation,32,1842.0
2526208,,UntilizeWithUnpaddingDeviceOperation,1,1841.0
1036288,,ShardedToInterleavedDeviceOperation,32,1838.0
1349632,,InterleavedToShardedDeviceOperation,32,1837.0
2512896,,UntilizeWithUnpaddingDeviceOperation,1,1836.0
335872,,SliceDeviceOperation,1,1835.0
2536448,,UntilizeWithUnpaddingDeviceOperation,1,1834.0
514048,,SliceDeviceOperation,1,1832.0
1895424,1,ShardedToInterleavedDeviceOperation,32,1832.0
695296,,SliceDeviceOperation,1,1831.0
473088,,SliceDeviceOperation,1,1828.0
790528,,ShardedToInterleavedDeviceOperation,32,1825.0
1092608,,ShardedToInterleavedDeviceOperation,32,1825.0
1382400,,ShardedToInterleavedDeviceOperation,28,1825.0
233472,,ConcatDeviceOperation,1,1821.0
648192,,SliceDeviceOperation,1,1819.0
284672,,ConcatDeviceOperation,1,1818.0
1000448,,ShardedToInterleavedDeviceOperation,32,1818.0
186368,,ConcatDeviceOperation,1,1817.0
251904,,ConcatDeviceOperation,1,1817.0
463872,,ConcatDeviceOperation,1,1817.0
605184,,ConcatDeviceOperation,1,1817.0
653312,,ConcatDeviceOperation,1,1817.0
1154048,,ShardedToInterleavedDeviceOperation,32,1817.0
2091008,1,InterleavedToShardedDeviceOperation,32,1817.0
2275328,1,InterleavedToShardedDeviceOperation,32,1817.0
619520,,ConcatDeviceOperation,1,1815.0
427008,,ConcatDeviceOperation,1,1814.0
195584,,SliceDeviceOperation,1,1811.0
340992,,ConcatDeviceOperation,1,1810.0
403456,,ConcatDeviceOperation,1,1809.0
562176,,ConcatDeviceOperation,1,1809.0
1159168,,ShardedToInterleavedDeviceOperation,32,1809.0
2213888,1,InterleavedToShardedDeviceOperation,32,1808.0
939008,,ShardedToInterleavedDeviceOperation,32,1807.0
983040,,ShardedToInterleavedDeviceOperation,28,1801.0
1123328,,ShardedToInterleavedDeviceOperation,32,1801.0
1597440,,ShardedToInterleavedDeviceOperation,28,1799.0
1005568,,ShardedToInterleavedDeviceOperation,32,1798.0
2386944,1,ShardedToInterleavedDeviceOperation,32,1795.0
2079744,1,ShardedToInterleavedDeviceOperation,32,1792.0
2398208,1,InterleavedToShardedDeviceOperation,32,1789.0
