op_id,replay,op_name,cores,duration_ns
1472512,1,ReshardDeviceOperation,7,819.0
1713152,1,ShardedToInterleavedDeviceOperation,36,815.0
647168,,ShardedToInterleavedDeviceOperation,36,814.0
712704,,ShardedToInterleavedDeviceOperation,36,814.0
1850368,1,InterleavedToShardedDeviceOperation,32,813.0
763904,,ShardedToInterleavedDeviceOperation,14,808.0
2008064,1,ShardedToInterleavedDeviceOperation,36,808.0
1026048,,ShardedToInterleavedDeviceOperation,14,807.0
1058816,,ShardedToInterleavedDeviceOperation,14,807.0
1236992,,ShardedToInterleavedDeviceOperation,36,807.0
1811456,1,ShardedToInterleavedDeviceOperation,36,807.0
2073600,1,ShardedToInterleavedDeviceOperation,36,807.0
2210816,1,InterleavedToShardedDeviceOperation,32,807.0
1942528,1,ShardedToInterleavedDeviceOperation,36,806.0
1778688,1,ShardedToInterleavedDeviceOperation,36,804.0
1883136,1,InterleavedToShardedDeviceOperation,32,804.0
1981440,1,InterleavedToShardedDeviceOperation,32,804.0
1040384,,ShardedToInterleavedDeviceOperation,36,801.0
1320960,,ShardedToInterleavedDeviceOperation,14,800.0
2046976,1,InterleavedToShardedDeviceOperation,32,795.0
1124352,,ShardedToInterleavedDeviceOperation,14,792.0
1007616,,ShardedToInterleavedDeviceOperation,36,791.0
1157120,,ShardedToInterleavedDeviceOperation,14,784.0
1588224,1,InterleavedToShardedDeviceOperation,32,784.0
1489920,1,InterleavedToShardedDeviceOperation,32,783.0
1680384,1,ShardedToInterleavedDeviceOperation,36,782.0
1915904,1,InterleavedToShardedDeviceOperation,32,781.0
1417216,1,ShardedToInterleavedDeviceOperation,36,777.0
632832,,ShardedToInterleavedDeviceOperation,14,775.0
1909760,1,ShardedToInterleavedDeviceOperation,36,775.0
577536,,InterleavedToShardedDeviceOperation,7,773.0
1844224,1,ShardedToInterleavedDeviceOperation,36,773.0
796672,,ShardedToInterleavedDeviceOperation,14,771.0
2190336,1,ShardedToInterleavedDeviceOperation,14,770.0
1189888,,ShardedToInterleavedDeviceOperation,14,768.0
698368,,ShardedToInterleavedDeviceOperation,14,767.0
731136,,ShardedToInterleavedDeviceOperation,14,767.0
2040832,1,ShardedToInterleavedDeviceOperation,36,767.0
829440,,ShardedToInterleavedDeviceOperation,14,765.0
1948672,1,InterleavedToShardedDeviceOperation,32,765.0
894976,,ShardedToInterleavedDeviceOperation,14,763.0
960512,,ShardedToInterleavedDeviceOperation,14,761.0
1653760,1,InterleavedToShardedDeviceOperation,32,761.0
1353728,,ShardedToInterleavedDeviceOperation,14,759.0
1647616,1,ShardedToInterleavedDeviceOperation,36,759.0
1222656,,ShardedToInterleavedDeviceOperation,14,756.0
862208,,ShardedToInterleavedDeviceOperation,14,754.0
1582080,1,ShardedToInterleavedDeviceOperation,36,754.0
665600,,ShardedToInterleavedDeviceOperation,14,752.0
1255424,,ShardedToInterleavedDeviceOperation,14,750.0
1091584,,ShardedToInterleavedDeviceOperation,14,749.0
1414144,1,InterleavedToShardedDeviceOperation,7,749.0
993280,,ShardedToInterleavedDeviceOperation,14,748.0
1895424,1,ShardedToInterleavedDeviceOperation,14,746.0
572416,,ShardedToInterleavedDeviceOperation,1,745.0
1426432,1,InterleavedToShardedDeviceOperation,2,744.0
1436672,1,InterleavedToShardedDeviceOperation,32,737.0
1620992,1,InterleavedToShardedDeviceOperation,32,729.0
2178048,1,InterleavedToShardedDeviceOperation,32,728.0
1405952,1,ShardedToInterleavedDeviceOperation,1,726.0
1752064,1,InterleavedToShardedDeviceOperation,32,726.0
1817600,1,InterleavedToShardedDeviceOperation,32,717.0
2157568,1,ShardedToInterleavedDeviceOperation,14,711.0
1862656,1,ShardedToInterleavedDeviceOperation,14,704.0
1567744,1,ShardedToInterleavedDeviceOperation,14,700.0
1600512,1,ShardedToInterleavedDeviceOperation,14,698.0
1764352,1,ShardedToInterleavedDeviceOperation,14,696.0
1698816,1,ShardedToInterleavedDeviceOperation,14,695.0
589824,,InterleavedToShardedDeviceOperation,2,694.0
1928192,1,ShardedToInterleavedDeviceOperation,14,694.0
1666048,1,ShardedToInterleavedDeviceOperation,14,693.0
1829888,1,ShardedToInterleavedDeviceOperation,14,693.0
1731584,1,ShardedToInterleavedDeviceOperation,14,668.0
1469440,1,ShardedToInterleavedDeviceOperation,14,655.0
1534976,1,ShardedToInterleavedDeviceOperation,14,641.0
1993728,1,ShardedToInterleavedDeviceOperation,14,639.0
2223104,1,ShardedToInterleavedDeviceOperation,14,628.0
1960960,1,ShardedToInterleavedDeviceOperation,14,617.0
1797120,1,ShardedToInterleavedDeviceOperation,14,615.0
2092032,1,ShardedToInterleavedDeviceOperation,14,607.0
1633280,1,ShardedToInterleavedDeviceOperation,14,604.0
2026496,1,ShardedToInterleavedDeviceOperation,14,604.0
2124800,1,ShardedToInterleavedDeviceOperation,14,604.0
2059264,1,ShardedToInterleavedDeviceOperation,14,603.0
587776,,ShardedToInterleavedDeviceOperation,1,600.0
1502208,1,ShardedToInterleavedDeviceOperation,14,600.0
1424384,1,ShardedToInterleavedDeviceOperation,1,591.0
1995776,1,BinaryNgDeviceOperation,64,588.0
594944,,ShardedToInterleavedDeviceOperation,2,583.0
1963008,1,BinaryNgDeviceOperation,64,570.0
2069504,1,BinaryNgDeviceOperation,64,569.0
2225152,1,BinaryNgDeviceOperation,64,569.0
595968,,ShardedToInterleavedDeviceOperation,2,568.0
1864704,1,BinaryNgDeviceOperation,64,568.0
2167808,1,BinaryNgDeviceOperation,64,568.0
1897472,1,BinaryNgDeviceOperation,64,567.0
2094080,1,BinaryNgDeviceOperation,64,567.0
2028544,1,BinaryNgDeviceOperation,64,565.0
2126848,1,BinaryNgDeviceOperation,64,565.0
1577984,1,BinaryNgDeviceOperation,64,564.0
1700864,1,BinaryNgDeviceOperation,64,564.0
1971200,1,BinaryNgDeviceOperation,64,564.0
1831936,1,BinaryNgDeviceOperation,64,563.0
1905664,1,BinaryNgDeviceOperation,64,563.0
1930240,1,BinaryNgDeviceOperation,64,563.0
1602560,1,BinaryNgDeviceOperation,64,562.0
1635328,1,BinaryNgDeviceOperation,64,562.0
1733632,1,BinaryNgDeviceOperation,64,562.0
1569792,1,BinaryNgDeviceOperation,64,560.0
604160,,ShardedToInterleavedDeviceOperation,4,559.0
1504256,1,BinaryNgDeviceOperation,64,559.0
1537024,1,BinaryNgDeviceOperation,64,559.0
1872896,1,BinaryNgDeviceOperation,64,559.0
2159616,1,BinaryNgDeviceOperation,64,559.0
1799168,1,BinaryNgDeviceOperation,64,558.0
2061312,1,BinaryNgDeviceOperation,64,558.0
1643520,1,BinaryNgDeviceOperation,64,557.0
2003968,1,BinaryNgDeviceOperation,64,557.0
1610752,1,BinaryNgDeviceOperation,64,556.0
2102272,1,BinaryNgDeviceOperation,64,556.0
2192384,1,BinaryNgDeviceOperation,64,556.0
1741824,1,BinaryNgDeviceOperation,64,555.0
1668096,1,BinaryNgDeviceOperation,64,554.0
1766400,1,BinaryNgDeviceOperation,64,554.0
2200576,1,BinaryNgDeviceOperation,64,553.0
1479680,1,BinaryNgDeviceOperation,64,552.0
1676288,1,BinaryNgDeviceOperation,64,552.0
2233344,1,BinaryNgDeviceOperation,64,551.0
2135040,1,BinaryNgDeviceOperation,64,550.0
1512448,1,BinaryNgDeviceOperation,64,549.0
1840128,1,BinaryNgDeviceOperation,64,547.0
2036736,1,BinaryNgDeviceOperation,64,547.0
1938432,1,BinaryNgDeviceOperation,64,545.0
1807360,1,BinaryNgDeviceOperation,64,544.0
1774592,1,BinaryNgDeviceOperation,64,542.0
1545216,1,BinaryNgDeviceOperation,64,541.0
1709056,1,BinaryNgDeviceOperation,64,541.0
1432576,1,ShardedToInterleavedDeviceOperation,2,529.0
1440768,1,ShardedToInterleavedDeviceOperation,4,529.0
1431552,1,ShardedToInterleavedDeviceOperation,2,524.0
643072,,BinaryNgDeviceOperation,64,463.0
675840,,BinaryNgDeviceOperation,64,443.0
1355776,,BinaryNgDeviceOperation,64,442.0
774144,,BinaryNgDeviceOperation,64,440.0
897024,,BinaryNgDeviceOperation,64,440.0
1224704,,BinaryNgDeviceOperation,64,440.0
1003520,,BinaryNgDeviceOperation,64,439.0
831488,,BinaryNgDeviceOperation,64,438.0
741376,,BinaryNgDeviceOperation,64,437.0
1290240,,BinaryNgDeviceOperation,64,437.0
872448,,BinaryNgDeviceOperation,64,436.0
1200128,,BinaryNgDeviceOperation,64,436.0
1331200,,BinaryNgDeviceOperation,64,436.0
1388544,,BinaryNgDeviceOperation,64,436.0
1060864,,BinaryNgDeviceOperation,64,435.0
970752,,BinaryNgDeviceOperation,64,434.0
995328,,BinaryNgDeviceOperation,64,434.0
1167360,,BinaryNgDeviceOperation,64,434.0
765952,,BinaryNgDeviceOperation,64,433.0
1159168,,BinaryNgDeviceOperation,64,433.0
1257472,,BinaryNgDeviceOperation,64,433.0
700416,,BinaryNgDeviceOperation,64,432.0
733184,,BinaryNgDeviceOperation,64,432.0
929792,,BinaryNgDeviceOperation,64,431.0
1134592,,BinaryNgDeviceOperation,64,431.0
1396736,,BinaryNgDeviceOperation,64,429.0
667648,,BinaryNgDeviceOperation,64,428.0
937984,,BinaryNgDeviceOperation,64,428.0
1323008,,BinaryNgDeviceOperation,64,428.0
962560,,BinaryNgDeviceOperation,64,427.0
1265664,,BinaryNgDeviceOperation,64,427.0
1028096,,BinaryNgDeviceOperation,64,426.0
1036288,,BinaryNgDeviceOperation,64,426.0
1069056,,BinaryNgDeviceOperation,64,426.0
1298432,,BinaryNgDeviceOperation,64,426.0
1101824,,BinaryNgDeviceOperation,64,425.0
806912,,BinaryNgDeviceOperation,64,424.0
905216,,BinaryNgDeviceOperation,64,424.0
1093632,,BinaryNgDeviceOperation,64,424.0
864256,,BinaryNgDeviceOperation,64,423.0
798720,,BinaryNgDeviceOperation,64,422.0
1126400,,BinaryNgDeviceOperation,64,422.0
839680,,BinaryNgDeviceOperation,64,421.0
1191936,,BinaryNgDeviceOperation,64,421.0
708608,,BinaryNgDeviceOperation,64,419.0
1363968,,BinaryNgDeviceOperation,64,417.0
1232896,,BinaryNgDeviceOperation,64,414.0
