op_id,replay,op_name,cores,duration_ns
157696,,TilizeWithValPaddingDeviceOperation,48,4802.0
65536,,TilizeWithValPaddingDeviceOperation,48,4801.0
95232,,TilizeWithValPaddingDeviceOperation,48,4796.0
58368,,TilizeWithValPaddingDeviceOperation,48,4789.0
94208,,TilizeWithValPaddingDeviceOperation,48,4765.0
24576,,TilizeWithValPaddingDeviceOperation,48,4728.0
1636352,1,BinaryNgDeviceOperation,64,3895.0
659456,,BinaryNgDeviceOperation,64,3840.0
1497088,1,BinaryNgDeviceOperation,64,3698.0
647168,,BinaryNgDeviceOperation,64,3387.0
1473536,1,BinaryNgDeviceOperation,64,3380.0
2085888,1,SliceDeviceOperation,64,3372.0
818176,,SliceDeviceOperation,64,3366.0
1484800,1,BinaryNgDeviceOperation,64,3346.0
2109440,1,SliceDeviceOperation,64,3306.0
703488,,SliceDeviceOperation,64,3302.0
1499136,1,UntilizeWithUnpaddingDeviceOperation,1,3292.0
805888,,BinaryNgDeviceOperation,64,3290.0
1994752,1,SliceDeviceOperation,64,3286.0
1770496,1,SliceDeviceOperation,64,3270.0
813056,,SliceDeviceOperation,64,3267.0
956416,,SliceDeviceOperation,64,3263.0
684032,,BinaryNgDeviceOperation,64,3256.0
899072,,SliceDeviceOperation,64,3256.0
712704,,BinaryNgDeviceOperation,64,3235.0
1321984,,BinaryNgDeviceOperation,64,3234.0
1035264,,BinaryNgDeviceOperation,64,3223.0
1264640,,BinaryNgDeviceOperation,64,3223.0
1942528,1,SliceDeviceOperation,64,3210.0
1178624,,BinaryNgDeviceOperation,64,3197.0
1885184,1,SliceDeviceOperation,64,3190.0
2114560,1,SliceDeviceOperation,64,3183.0
1713152,1,SliceDeviceOperation,64,3181.0
1379328,,BinaryNgDeviceOperation,64,3178.0
1851392,1,SliceDeviceOperation,64,3178.0
1799168,1,SliceDeviceOperation,64,3175.0
1443840,,SliceDeviceOperation,64,3169.0
1300480,,SliceDeviceOperation,64,3159.0
2080768,1,SliceDeviceOperation,64,3159.0
667648,,SliceDeviceOperation,64,3152.0
1415168,,SliceDeviceOperation,64,3150.0
913408,,BinaryNgDeviceOperation,64,3149.0
1200128,,BinaryNgDeviceOperation,64,3149.0
1679360,1,SliceDeviceOperation,64,3149.0
875520,,SliceDeviceOperation,64,3140.0
1207296,,BinaryNgDeviceOperation,64,3137.0
1400832,,BinaryNgDeviceOperation,64,3137.0
2028544,1,SliceDeviceOperation,64,3129.0
1085440,,BinaryNgDeviceOperation,64,3126.0
1329152,,SliceDeviceOperation,64,3126.0
1372160,,BinaryNgDeviceOperation,64,3122.0
1142784,,BinaryNgDeviceOperation,64,3120.0
2195456,1,SliceDeviceOperation,64,3119.0
748544,,BinaryNgDeviceOperation,64,3117.0
1458176,,BinaryNgDeviceOperation,64,3116.0
1937408,1,SliceDeviceOperation,64,3115.0
1420288,,SliceDeviceOperation,64,3112.0
1056768,,BinaryNgDeviceOperation,64,3110.0
1243136,,SliceDeviceOperation,64,3110.0
661504,,UntilizeWithUnpaddingDeviceOperation,1,3104.0
1121280,,BinaryNgDeviceOperation,64,3104.0
1334272,,SliceDeviceOperation,64,3102.0
1257472,,BinaryNgDeviceOperation,64,3100.0
904192,,SliceDeviceOperation,64,3099.0
1465344,,BinaryNgDeviceOperation,64,3094.0
770048,,BinaryNgDeviceOperation,64,3091.0
1362944,,SliceDeviceOperation,64,3089.0
1827840,1,SliceDeviceOperation,64,3089.0
698368,,SliceDeviceOperation,64,3086.0
1627136,1,SliceDeviceOperation,64,3084.0
655360,,SliceDeviceOperation,64,3080.0
884736,,BinaryNgDeviceOperation,64,3078.0
1286144,,BinaryNgDeviceOperation,64,3078.0
1622016,1,SliceDeviceOperation,64,3077.0
1018880,,SliceDeviceOperation,64,3074.0
760832,,SliceDeviceOperation,64,3073.0
2281472,1,SliceDeviceOperation,64,3073.0
1149952,,BinaryNgDeviceOperation,64,3072.0
1293312,,BinaryNgDeviceOperation,64,3072.0
927744,,SliceDeviceOperation,64,3070.0
1429504,,BinaryNgDeviceOperation,64,3069.0
1343488,,BinaryNgDeviceOperation,64,3065.0
1185792,,SliceDeviceOperation,64,3061.0
1092608,,BinaryNgDeviceOperation,64,3060.0
1607680,1,BinaryNgDeviceOperation,64,3058.0
990208,,SliceDeviceOperation,64,3057.0
1190912,,SliceDeviceOperation,64,3056.0
741376,,BinaryNgDeviceOperation,64,3052.0
1492992,1,SliceDeviceOperation,64,3052.0
1436672,,BinaryNgDeviceOperation,64,3051.0
1880064,1,SliceDeviceOperation,64,3051.0
834560,,BinaryNgDeviceOperation,64,3050.0
2252800,1,SliceDeviceOperation,64,3049.0
932864,,SliceDeviceOperation,64,3047.0
2224128,1,SliceDeviceOperation,64,3043.0
841728,,SliceDeviceOperation,64,3041.0
2016256,1,BinaryNgDeviceOperation,64,3039.0
846848,,SliceDeviceOperation,64,3037.0
920576,,BinaryNgDeviceOperation,64,3037.0
798720,,BinaryNgDeviceOperation,64,3034.0
999424,,BinaryNgDeviceOperation,64,3033.0
1028096,,BinaryNgDeviceOperation,64,3027.0
691200,,BinaryNgDeviceOperation,64,3023.0
863232,,BinaryNgDeviceOperation,64,3021.0
942080,,BinaryNgDeviceOperation,64,3018.0
1276928,,SliceDeviceOperation,64,3016.0
1350656,,BinaryNgDeviceOperation,64,3013.0
1794048,1,SliceDeviceOperation,64,3012.0
827392,,BinaryNgDeviceOperation,64,3011.0
1471488,1,BinaryNgDeviceOperation,64,3011.0
891904,,BinaryNgDeviceOperation,64,3004.0
949248,,BinaryNgDeviceOperation,64,3004.0
1966080,1,SliceDeviceOperation,64,3003.0
1171456,,BinaryNgDeviceOperation,64,3002.0
1486848,1,UnaryDeviceOperation,64,3002.0
1228800,,BinaryNgDeviceOperation,64,3000.0
755712,,SliceDeviceOperation,64,2995.0
1006592,,BinaryNgDeviceOperation,64,2995.0
1104896,,SliceDeviceOperation,64,2993.0
1076224,,SliceDeviceOperation,64,2989.0
1448960,,SliceDeviceOperation,64,2989.0
1564672,1,SliceDeviceOperation,64,2989.0
1722368,1,BinaryNgDeviceOperation,64,2989.0
1157120,,SliceDeviceOperation,64,2988.0
977920,,BinaryNgDeviceOperation,64,2986.0
2052096,1,SliceDeviceOperation,64,2986.0
1865728,1,BinaryNgDeviceOperation,64,2981.0
1408000,,BinaryNgDeviceOperation,64,2979.0
1357824,,SliceDeviceOperation,64,2977.0
1391616,,SliceDeviceOperation,64,2976.0
1013760,,SliceDeviceOperation,64,2975.0
1063936,,BinaryNgDeviceOperation,64,2975.0
633856,,BinaryNgDeviceOperation,64,2974.0
1114112,,BinaryNgDeviceOperation,64,2974.0
777216,,BinaryNgDeviceOperation,64,2973.0
440320,,UntilizeWithUnpaddingDeviceOperation,32,2971.0
856064,,BinaryNgDeviceOperation,64,2970.0
985088,,SliceDeviceOperation,64,2970.0
149504,,UntilizeWithUnpaddingDeviceOperation,32,2968.0
1655808,1,SliceDeviceOperation,64,2964.0
2166784,1,SliceDeviceOperation,64,2964.0
1505280,1,SliceDeviceOperation,64,2963.0
2152448,1,BinaryNgDeviceOperation,64,2963.0
399360,,UntilizeWithUnpaddingDeviceOperation,32,2962.0
1099776,,SliceDeviceOperation,64,2962.0
1908736,1,SliceDeviceOperation,64,2962.0
2229248,1,SliceDeviceOperation,64,2959.0
618496,,UntilizeWithUnpaddingDeviceOperation,32,2956.0
870400,,SliceDeviceOperation,64,2953.0
288768,,UntilizeWithUnpaddingDeviceOperation,32,2951.0
1736704,1,SliceDeviceOperation,64,2951.0
1047552,,SliceDeviceOperation,64,2949.0
2274304,1,BinaryNgDeviceOperation,64,2949.0
2138112,1,SliceDeviceOperation,64,2945.0
1541120,1,SliceDeviceOperation,64,2944.0
1999872,1,SliceDeviceOperation,64,2942.0
719872,,BinaryNgDeviceOperation,64,2940.0
1593344,1,SliceDeviceOperation,64,2940.0
2286592,1,SliceDeviceOperation,64,2939.0
405504,,UntilizeWithUnpaddingDeviceOperation,32,2935.0
182272,,UntilizeWithUnpaddingDeviceOperation,32,2934.0
2209792,1,BinaryNgDeviceOperation,64,2931.0
2037760,1,BinaryNgDeviceOperation,64,2929.0
727040,,SliceDeviceOperation,64,2928.0
163840,,UntilizeWithUnpaddingDeviceOperation,32,2926.0
1314816,,BinaryNgDeviceOperation,64,2926.0
1235968,,BinaryNgDeviceOperation,64,2924.0
1271808,,SliceDeviceOperation,64,2924.0
2073600,1,BinaryNgDeviceOperation,64,2922.0
970752,,BinaryNgDeviceOperation,64,2921.0
1614848,1,BinaryNgDeviceOperation,64,2921.0
2130944,1,BinaryNgDeviceOperation,64,2918.0
166912,,UntilizeWithUnpaddingDeviceOperation,32,2915.0
1248256,,SliceDeviceOperation,64,2914.0
1214464,,SliceDeviceOperation,64,2912.0
2102272,1,BinaryNgDeviceOperation,64,2911.0
789504,,SliceDeviceOperation,64,2908.0
1765376,1,SliceDeviceOperation,64,2905.0
1569792,1,SliceDeviceOperation,64,2904.0
368640,,UntilizeWithUnpaddingDeviceOperation,32,2903.0
215040,,UntilizeWithUnpaddingDeviceOperation,32,2901.0
532480,,UntilizeWithUnpaddingDeviceOperation,32,2894.0
1305600,,SliceDeviceOperation,64,2894.0
2267136,1,BinaryNgDeviceOperation,64,2892.0
1844224,1,BinaryNgDeviceOperation,64,2890.0
2057216,1,SliceDeviceOperation,64,2888.0
454656,,UntilizeWithUnpaddingDeviceOperation,32,2885.0
1042432,,SliceDeviceOperation,64,2885.0
325632,,UntilizeWithUnpaddingDeviceOperation,32,2884.0
732160,,SliceDeviceOperation,64,2884.0
137216,,UntilizeWithUnpaddingDeviceOperation,32,2882.0
196608,,UntilizeWithUnpaddingDeviceOperation,32,2882.0
266240,,UntilizeWithUnpaddingDeviceOperation,32,2882.0
311296,,UntilizeWithUnpaddingDeviceOperation,32,2882.0
1951744,1,BinaryNgDeviceOperation,64,2881.0
1133568,,SliceDeviceOperation,64,2879.0
425984,,UntilizeWithUnpaddingDeviceOperation,32,2878.0
457728,,UntilizeWithUnpaddingDeviceOperation,32,2878.0
1162240,,SliceDeviceOperation,64,2877.0
1488896,1,UnaryDeviceOperation,64,2876.0
2023424,1,SliceDeviceOperation,64,2876.0
2123776,1,BinaryNgDeviceOperation,64,2875.0
1665024,1,BinaryNgDeviceOperation,64,2874.0
1650688,1,SliceDeviceOperation,64,2873.0
1550336,1,BinaryNgDeviceOperation,64,2870.0
2238464,1,BinaryNgDeviceOperation,64,2869.0
604160,,UntilizeWithUnpaddingDeviceOperation,32,2868.0
116736,,UntilizeWithUnpaddingDeviceOperation,32,2866.0
1386496,,SliceDeviceOperation,64,2863.0
235520,,UntilizeWithUnpaddingDeviceOperation,32,2861.0
481280,,UntilizeWithUnpaddingDeviceOperation,32,2859.0
1672192,1,BinaryNgDeviceOperation,64,2859.0
1729536,1,BinaryNgDeviceOperation,64,2859.0
2181120,1,BinaryNgDeviceOperation,64,2859.0
1071104,,SliceDeviceOperation,64,2858.0
1586176,1,BinaryNgDeviceOperation,64,2853.0
518144,,UntilizeWithUnpaddingDeviceOperation,32,2852.0
1987584,1,BinaryNgDeviceOperation,64,2852.0
1923072,1,BinaryNgDeviceOperation,64,2850.0
1219584,,SliceDeviceOperation,64,2849.0
1557504,1,BinaryNgDeviceOperation,64,2849.0
2216960,1,BinaryNgDeviceOperation,64,2849.0
385024,,UntilizeWithUnpaddingDeviceOperation,32,2846.0
269312,,UntilizeWithUnpaddingDeviceOperation,32,2845.0
1837056,1,BinaryNgDeviceOperation,64,2843.0
1751040,1,BinaryNgDeviceOperation,64,2842.0
784384,,SliceDeviceOperation,64,2841.0
961536,,SliceDeviceOperation,64,2839.0
2302976,1,BinaryNgDeviceOperation,64,2838.0
317440,,UntilizeWithUnpaddingDeviceOperation,32,2835.0
1128448,,SliceDeviceOperation,64,2835.0
1980416,1,BinaryNgDeviceOperation,64,2835.0
2295808,1,BinaryNgDeviceOperation,64,2832.0
362496,,UntilizeWithUnpaddingDeviceOperation,32,2831.0
443392,,UntilizeWithUnpaddingDeviceOperation,32,2830.0
2188288,1,BinaryNgDeviceOperation,64,2830.0
577536,,UntilizeWithUnpaddingDeviceOperation,32,2827.0
1786880,1,BinaryNgDeviceOperation,64,2826.0
1779712,1,BinaryNgDeviceOperation,64,2825.0
446464,,UntilizeWithUnpaddingDeviceOperation,32,2824.0
1958912,1,BinaryNgDeviceOperation,64,2822.0
131072,,UntilizeWithUnpaddingDeviceOperation,32,2818.0
506880,,UntilizeWithUnpaddingDeviceOperation,32,2818.0
559104,,UntilizeWithUnpaddingDeviceOperation,32,2816.0
155648,,UntilizeWithUnpaddingDeviceOperation,32,2814.0
365568,,UntilizeWithUnpaddingDeviceOperation,32,2814.0
610304,,UntilizeWithUnpaddingDeviceOperation,32,2814.0
253952,,UntilizeWithUnpaddingDeviceOperation,32,2813.0
432128,,UntilizeWithUnpaddingDeviceOperation,32,2813.0
503808,,UntilizeWithUnpaddingDeviceOperation,32,2813.0
2009088,1,BinaryNgDeviceOperation,64,2813.0
152576,,UntilizeWithUnpaddingDeviceOperation,32,2812.0
429056,,UntilizeWithUnpaddingDeviceOperation,32,2812.0
1808384,1,BinaryNgDeviceOperation,64,2811.0
460800,,UntilizeWithUnpaddingDeviceOperation,32,2810.0
651264,,UnaryDeviceOperation,64,2809.0
2200576,1,SliceDeviceOperation,64,2809.0
1815552,1,BinaryNgDeviceOperation,64,2808.0
119808,,UntilizeWithUnpaddingDeviceOperation,32,2807.0
1598464,1,SliceDeviceOperation,64,2807.0
2159616,1,BinaryNgDeviceOperation,64,2806.0
247808,,UntilizeWithUnpaddingDeviceOperation,32,2805.0
2171904,1,SliceDeviceOperation,64,2804.0
2044928,1,BinaryNgDeviceOperation,64,2803.0
185344,,UntilizeWithUnpaddingDeviceOperation,32,2802.0
1536000,1,SliceDeviceOperation,64,2802.0
2245632,1,BinaryNgDeviceOperation,64,2802.0
229376,,UntilizeWithUnpaddingDeviceOperation,32,2800.0
649216,,UnaryDeviceOperation,64,2795.0
1700864,1,BinaryNgDeviceOperation,64,2795.0
1856512,1,SliceDeviceOperation,64,2795.0
1693696,1,BinaryNgDeviceOperation,64,2794.0
2257920,1,SliceDeviceOperation,64,2794.0
328704,,UntilizeWithUnpaddingDeviceOperation,32,2790.0
484352,,UntilizeWithUnpaddingDeviceOperation,32,2790.0
1822720,1,SliceDeviceOperation,64,2789.0
2143232,1,SliceDeviceOperation,64,2788.0
134144,,UntilizeWithUnpaddingDeviceOperation,32,2786.0
232448,,UntilizeWithUnpaddingDeviceOperation,32,2785.0
1913856,1,SliceDeviceOperation,64,2781.0
1758208,1,BinaryNgDeviceOperation,64,2776.0
565248,,UntilizeWithUnpaddingDeviceOperation,32,2773.0
250880,,UntilizeWithUnpaddingDeviceOperation,32,2771.0
1528832,1,BinaryNgDeviceOperation,64,2771.0
1872896,1,BinaryNgDeviceOperation,64,2771.0
635904,,BinaryNgDeviceOperation,64,2767.0
351232,,UntilizeWithUnpaddingDeviceOperation,32,2766.0
487424,,UntilizeWithUnpaddingDeviceOperation,32,2765.0
1684480,1,SliceDeviceOperation,64,2765.0
202752,,UntilizeWithUnpaddingDeviceOperation,32,2764.0
402432,,UntilizeWithUnpaddingDeviceOperation,32,2763.0
1901568,1,BinaryNgDeviceOperation,64,2761.0
621568,,UntilizeWithUnpaddingDeviceOperation,32,2760.0
388096,,UntilizeWithUnpaddingDeviceOperation,32,2759.0
348160,,UntilizeWithUnpaddingDeviceOperation,32,2758.0
314368,,UntilizeWithUnpaddingDeviceOperation,32,2756.0
331776,,UntilizeWithUnpaddingDeviceOperation,32,2756.0
272384,,UntilizeWithUnpaddingDeviceOperation,32,2750.0
354304,,UntilizeWithUnpaddingDeviceOperation,32,2750.0
1894400,1,BinaryNgDeviceOperation,64,2748.0
2066432,1,BinaryNgDeviceOperation,64,2748.0
122880,,UntilizeWithUnpaddingDeviceOperation,32,2747.0
294912,,UntilizeWithUnpaddingDeviceOperation,32,2745.0
2095104,1,BinaryNgDeviceOperation,64,2745.0
221184,,UntilizeWithUnpaddingDeviceOperation,32,2742.0
524288,,UntilizeWithUnpaddingDeviceOperation,32,2742.0
1741824,1,SliceDeviceOperation,64,2741.0
1930240,1,BinaryNgDeviceOperation,64,2740.0
583680,,UntilizeWithUnpaddingDeviceOperation,32,2739.0
580608,,UntilizeWithUnpaddingDeviceOperation,32,2738.0
1643520,1,BinaryNgDeviceOperation,64,2736.0
291840,,UntilizeWithUnpaddingDeviceOperation,32,2730.0
521216,,UntilizeWithUnpaddingDeviceOperation,32,2730.0
562176,,UntilizeWithUnpaddingDeviceOperation,32,2729.0
624640,,UntilizeWithUnpaddingDeviceOperation,32,2728.0
1579008,1,BinaryNgDeviceOperation,64,2728.0
218112,,UntilizeWithUnpaddingDeviceOperation,32,2724.0
188416,,UntilizeWithUnpaddingDeviceOperation,32,2717.0
199680,,UntilizeWithUnpaddingDeviceOperation,32,2712.0
509952,,UntilizeWithUnpaddingDeviceOperation,32,2712.0
538624,,UntilizeWithUnpaddingDeviceOperation,32,2708.0
535552,,UntilizeWithUnpaddingDeviceOperation,32,2706.0
607232,,UntilizeWithUnpaddingDeviceOperation,32,2706.0
1708032,1,SliceDeviceOperation,64,2698.0
169984,,UntilizeWithUnpaddingDeviceOperation,32,2692.0
391168,,UntilizeWithUnpaddingDeviceOperation,32,2649.0
1521664,1,BinaryNgDeviceOperation,64,2630.0
1971200,1,SliceDeviceOperation,64,2593.0
1500160,1,RepeatDeviceOperation,64,2535.0
662528,,RepeatDeviceOperation,64,2440.0
652288,,TypecastDeviceOperation,4,2295.0
650240,,TypecastDeviceOperation,4,2242.0
909312,,InterleavedToShardedDeviceOperation,32,2199.0
1072128,,InterleavedToShardedDeviceOperation,32,2168.0
928768,,InterleavedToShardedDeviceOperation,32,2163.0
2263040,1,InterleavedToShardedDeviceOperation,32,2148.0
1574912,1,InterleavedToShardedDeviceOperation,32,2142.0
1014784,,InterleavedToShardedDeviceOperation,32,2138.0
986112,,InterleavedToShardedDeviceOperation,32,2137.0
1487872,1,TypecastDeviceOperation,4,2136.0
1489920,1,TypecastDeviceOperation,4,2127.0
1339392,,InterleavedToShardedDeviceOperation,32,2126.0
814080,,InterleavedToShardedDeviceOperation,32,2125.0
1358848,,InterleavedToShardedDeviceOperation,32,2113.0
1282048,,InterleavedToShardedDeviceOperation,32,2112.0
708608,,InterleavedToShardedDeviceOperation,32,2092.0
1327104,,ShardedToInterleavedDeviceOperation,32,2092.0
1660928,1,InterleavedToShardedDeviceOperation,32,2091.0
966656,,InterleavedToShardedDeviceOperation,32,2081.0
1368064,,InterleavedToShardedDeviceOperation,32,2080.0
435200,,UntilizeWithUnpaddingDeviceOperation,48,2075.0
1444864,,InterleavedToShardedDeviceOperation,32,2074.0
1081344,,InterleavedToShardedDeviceOperation,32,2070.0
297984,,UntilizeWithUnpaddingDeviceOperation,48,2063.0
1102848,,ShardedToInterleavedDeviceOperation,32,2057.0
1490944,1,ShardedToInterleavedDeviceOperation,32,2056.0
1052672,,InterleavedToShardedDeviceOperation,32,2052.0
730112,,ShardedToInterleavedDeviceOperation,32,2049.0
995328,,InterleavedToShardedDeviceOperation,32,2046.0
2148352,1,InterleavedToShardedDeviceOperation,32,2046.0
394240,,UntilizeWithUnpaddingDeviceOperation,48,2041.0
851968,,InterleavedToShardedDeviceOperation,32,2038.0
490496,,UntilizeWithUnpaddingDeviceOperation,48,2037.0
1129472,,InterleavedToShardedDeviceOperation,32,2037.0
1360896,,ShardedToInterleavedDeviceOperation,32,2036.0
1396736,,InterleavedToShardedDeviceOperation,32,2035.0
1244160,,InterleavedToShardedDeviceOperation,32,2034.0
823296,,InterleavedToShardedDeviceOperation,32,2033.0
586752,,UntilizeWithUnpaddingDeviceOperation,48,2031.0
320512,,UntilizeWithUnpaddingDeviceOperation,48,2027.0
449536,,UntilizeWithUnpaddingDeviceOperation,48,2020.0
937984,,InterleavedToShardedDeviceOperation,32,2015.0
900096,,InterleavedToShardedDeviceOperation,32,2014.0
794624,,InterleavedToShardedDeviceOperation,32,2011.0
1110016,,InterleavedToShardedDeviceOperation,32,2010.0
930816,,ShardedToInterleavedDeviceOperation,32,2008.0
737280,,InterleavedToShardedDeviceOperation,32,2007.0
957440,,InterleavedToShardedDeviceOperation,32,2006.0
880640,,InterleavedToShardedDeviceOperation,32,2005.0
1100800,,InterleavedToShardedDeviceOperation,32,2003.0
1303552,,ShardedToInterleavedDeviceOperation,32,2003.0
1387520,,InterleavedToShardedDeviceOperation,32,2003.0
1253376,,InterleavedToShardedDeviceOperation,32,1995.0
1167360,,InterleavedToShardedDeviceOperation,32,1994.0
1196032,,InterleavedToShardedDeviceOperation,32,1994.0
1298432,,ShardedToInterleavedDeviceOperation,32,1993.0
844800,,ShardedToInterleavedDeviceOperation,32,1987.0
613376,,UntilizeWithUnpaddingDeviceOperation,48,1986.0
871424,,InterleavedToShardedDeviceOperation,32,1984.0
728064,,InterleavedToShardedDeviceOperation,32,1982.0
765952,,InterleavedToShardedDeviceOperation,32,1982.0
679936,,InterleavedToShardedDeviceOperation,32,1981.0
785408,,InterleavedToShardedDeviceOperation,32,1981.0
205824,,UntilizeWithUnpaddingDeviceOperation,48,1980.0
897024,,ShardedToInterleavedDeviceOperation,32,1975.0
1301504,,InterleavedToShardedDeviceOperation,32,1974.0
1416192,,InterleavedToShardedDeviceOperation,32,1972.0
1224704,,InterleavedToShardedDeviceOperation,32,1969.0
1330176,,InterleavedToShardedDeviceOperation,32,1969.0
463872,,UntilizeWithUnpaddingDeviceOperation,48,1967.0
1011712,,ShardedToInterleavedDeviceOperation,32,1967.0
1158144,,InterleavedToShardedDeviceOperation,32,1965.0
568320,,UntilizeWithUnpaddingDeviceOperation,48,1964.0
224256,,UntilizeWithUnpaddingDeviceOperation,48,1962.0
1186816,,InterleavedToShardedDeviceOperation,32,1961.0
1217536,,ShardedToInterleavedDeviceOperation,32,1961.0
1274880,,ShardedToInterleavedDeviceOperation,32,1961.0
1310720,,InterleavedToShardedDeviceOperation,32,1961.0
1131520,,ShardedToInterleavedDeviceOperation,32,1959.0
696320,,ShardedToInterleavedDeviceOperation,32,1956.0
513024,,UntilizeWithUnpaddingDeviceOperation,48,1955.0
334848,,UntilizeWithUnpaddingDeviceOperation,48,1944.0
1215488,,InterleavedToShardedDeviceOperation,32,1943.0
257024,,UntilizeWithUnpaddingDeviceOperation,48,1937.0
2177024,1,InterleavedToShardedDeviceOperation,32,1937.0
1425408,,InterleavedToShardedDeviceOperation,32,1936.0
656384,,InterleavedToShardedDeviceOperation,32,1935.0
125952,,UntilizeWithUnpaddingDeviceOperation,48,1931.0
787456,,ShardedToInterleavedDeviceOperation,32,1931.0
1413120,,ShardedToInterleavedDeviceOperation,32,1923.0
275456,,UntilizeWithUnpaddingDeviceOperation,48,1920.0
1069056,,ShardedToInterleavedDeviceOperation,32,1920.0
371712,,UntilizeWithUnpaddingDeviceOperation,48,1919.0
1043456,,InterleavedToShardedDeviceOperation,32,1916.0
1861632,1,InterleavedToShardedDeviceOperation,32,1916.0
699392,,InterleavedToShardedDeviceOperation,32,1915.0
1138688,,InterleavedToShardedDeviceOperation,32,1915.0
408576,,UntilizeWithUnpaddingDeviceOperation,48,1908.0
2291712,1,InterleavedToShardedDeviceOperation,32,1908.0
988160,,ShardedToInterleavedDeviceOperation,32,1906.0
2091008,1,InterleavedToShardedDeviceOperation,32,1904.0
842752,,InterleavedToShardedDeviceOperation,32,1903.0
1126400,,ShardedToInterleavedDeviceOperation,32,1901.0
191488,,UntilizeWithUnpaddingDeviceOperation,48,1898.0
357376,,UntilizeWithUnpaddingDeviceOperation,48,1897.0
758784,,ShardedToInterleavedDeviceOperation,32,1897.0
1272832,,InterleavedToShardedDeviceOperation,32,1895.0
527360,,UntilizeWithUnpaddingDeviceOperation,48,1894.0
173056,,UntilizeWithUnpaddingDeviceOperation,48,1891.0
1418240,,ShardedToInterleavedDeviceOperation,32,1887.0
1976320,1,InterleavedToShardedDeviceOperation,32,1885.0
653312,,ShardedToInterleavedDeviceOperation,32,1881.0
1097728,,ShardedToInterleavedDeviceOperation,32,1881.0
1269760,,ShardedToInterleavedDeviceOperation,32,1881.0
1355776,,ShardedToInterleavedDeviceOperation,32,1881.0
1441792,,ShardedToInterleavedDeviceOperation,32,1881.0
2062336,1,InterleavedToShardedDeviceOperation,32,1875.0
627712,,UntilizeWithUnpaddingDeviceOperation,48,1874.0
1040384,,ShardedToInterleavedDeviceOperation,32,1874.0
1384448,,ShardedToInterleavedDeviceOperation,32,1874.0
2222080,1,ShardedToInterleavedDeviceOperation,32,1872.0
158720,,UntilizeWithUnpaddingDeviceOperation,48,1871.0
2112512,1,ShardedToInterleavedDeviceOperation,32,1871.0
541696,,UntilizeWithUnpaddingDeviceOperation,48,1869.0
665600,,ShardedToInterleavedDeviceOperation,32,1869.0
1024000,,InterleavedToShardedDeviceOperation,32,1869.0
782336,,ShardedToInterleavedDeviceOperation,32,1868.0
1718272,1,InterleavedToShardedDeviceOperation,32,1868.0
1746944,1,InterleavedToShardedDeviceOperation,32,1868.0
753664,,ShardedToInterleavedDeviceOperation,32,1866.0
1389568,,ShardedToInterleavedDeviceOperation,32,1866.0
238592,,UntilizeWithUnpaddingDeviceOperation,48,1864.0
2234368,1,InterleavedToShardedDeviceOperation,32,1863.0
1212416,,ShardedToInterleavedDeviceOperation,32,1862.0
140288,,UntilizeWithUnpaddingDeviceOperation,48,1857.0
724992,,ShardedToInterleavedDeviceOperation,32,1854.0
816128,,ShardedToInterleavedDeviceOperation,32,1852.0
1567744,1,ShardedToInterleavedDeviceOperation,32,1851.0
1454080,,InterleavedToShardedDeviceOperation,32,1850.0
811008,,ShardedToInterleavedDeviceOperation,32,1849.0
1591296,1,ShardedToInterleavedDeviceOperation,32,1849.0
2308096,,UntilizeWithUnpaddingDeviceOperation,1,1848.0
983040,,ShardedToInterleavedDeviceOperation,32,1844.0
1074176,,ShardedToInterleavedDeviceOperation,32,1843.0
756736,,InterleavedToShardedDeviceOperation,32,1840.0
2033664,1,InterleavedToShardedDeviceOperation,32,1840.0
1825792,1,ShardedToInterleavedDeviceOperation,32,1839.0
2312192,,UntilizeWithUnpaddingDeviceOperation,1,1836.0
1332224,,ShardedToInterleavedDeviceOperation,32,1834.0
1763328,1,ShardedToInterleavedDeviceOperation,32,1834.0
873472,,ShardedToInterleavedDeviceOperation,32,1826.0
1183744,,ShardedToInterleavedDeviceOperation,32,1825.0
1890304,1,InterleavedToShardedDeviceOperation,32,1817.0
1632256,1,InterleavedToShardedDeviceOperation,32,1812.0
1246208,,ShardedToInterleavedDeviceOperation,32,1810.0
868352,,ShardedToInterleavedDeviceOperation,32,1809.0
1947648,1,InterleavedToShardedDeviceOperation,32,1803.0
1911808,1,ShardedToInterleavedDeviceOperation,32,1802.0
2314240,,UntilizeWithUnpaddingDeviceOperation,1,1801.0
2004992,1,InterleavedToShardedDeviceOperation,32,1797.0
1854464,1,ShardedToInterleavedDeviceOperation,32,1789.0
1045504,,ShardedToInterleavedDeviceOperation,32,1785.0
1160192,,ShardedToInterleavedDeviceOperation,32,1785.0
1804288,1,InterleavedToShardedDeviceOperation,32,1785.0
839680,,ShardedToInterleavedDeviceOperation,32,1778.0
1603584,1,InterleavedToShardedDeviceOperation,32,1778.0
925696,,ShardedToInterleavedDeviceOperation,32,1776.0
1935360,1,ShardedToInterleavedDeviceOperation,32,1769.0
1155072,,ShardedToInterleavedDeviceOperation,32,1759.0
1677312,1,ShardedToInterleavedDeviceOperation,32,1759.0
1832960,1,InterleavedToShardedDeviceOperation,32,1756.0
2119680,1,InterleavedToShardedDeviceOperation,32,1752.0
