op_id,replay,op_name,cores,duration_ns
411648,,UntilizeWithUnpaddingDeviceOperation,40,2898.0
186368,,UntilizeWithUnpaddingDeviceOperation,40,2897.0
776192,,UntilizeWithUnpaddingDeviceOperation,40,2897.0
443392,,UntilizeWithUnpaddingDeviceOperation,40,2893.0
352256,,UntilizeWithUnpaddingDeviceOperation,40,2891.0
549888,,UntilizeWithUnpaddingDeviceOperation,40,2891.0
514048,,UntilizeWithUnpaddingDeviceOperation,40,2886.0
681984,,UntilizeWithUnpaddingDeviceOperation,40,2886.0
286720,,UntilizeWithUnpaddingDeviceOperation,40,2884.0
389120,,UntilizeWithUnpaddingDeviceOperation,40,2883.0
556032,,UntilizeWithUnpaddingDeviceOperation,32,2883.0
666624,,UntilizeWithUnpaddingDeviceOperation,32,2880.0
1517568,,CopyDeviceOperation,64,2876.0
793600,,UntilizeWithUnpaddingDeviceOperation,40,2870.0
796672,,UntilizeWithUnpaddingDeviceOperation,40,2870.0
1100800,,CopyDeviceOperation,64,2867.0
195584,,UntilizeWithUnpaddingDeviceOperation,32,2863.0
752640,,UntilizeWithUnpaddingDeviceOperation,32,2856.0
449536,,UntilizeWithUnpaddingDeviceOperation,32,2854.0
3232768,1,CopyDeviceOperation,64,2851.0
380928,,UntilizeWithUnpaddingDeviceOperation,40,2847.0
678912,,UntilizeWithUnpaddingDeviceOperation,40,2842.0
731136,,UntilizeWithUnpaddingDeviceOperation,40,2842.0
292864,,UntilizeWithUnpaddingDeviceOperation,40,2841.0
685056,,UntilizeWithUnpaddingDeviceOperation,32,2839.0
156672,,UntilizeWithUnpaddingDeviceOperation,40,2838.0
234496,,UntilizeWithUnpaddingDeviceOperation,40,2834.0
652288,,UntilizeWithUnpaddingDeviceOperation,32,2833.0
771072,,UntilizeWithUnpaddingDeviceOperation,32,2833.0
586752,,UntilizeWithUnpaddingDeviceOperation,40,2829.0
2399232,1,CopyDeviceOperation,64,2829.0
192512,,UntilizeWithUnpaddingDeviceOperation,40,2828.0
1593344,,CopyDeviceOperation,64,2828.0
2010112,,CopyDeviceOperation,64,2828.0
2351104,1,ShardedToInterleavedDeviceOperation,32,2828.0
3687424,1,CopyDeviceOperation,32,2828.0
252928,,UntilizeWithUnpaddingDeviceOperation,40,2827.0
395264,,UntilizeWithUnpaddingDeviceOperation,40,2825.0
3194880,1,CopyDeviceOperation,64,2825.0
256000,,UntilizeWithUnpaddingDeviceOperation,40,2822.0
414720,,UntilizeWithUnpaddingDeviceOperation,40,2822.0
432128,,UntilizeWithUnpaddingDeviceOperation,40,2822.0
355328,,UntilizeWithUnpaddingDeviceOperation,40,2821.0
174080,,UntilizeWithUnpaddingDeviceOperation,40,2819.0
728064,,UntilizeWithUnpaddingDeviceOperation,40,2818.0
325632,,UntilizeWithUnpaddingDeviceOperation,40,2817.0
3081216,1,CopyDeviceOperation,64,2814.0
484352,,UntilizeWithUnpaddingDeviceOperation,40,2813.0
2264064,1,BinaryNgDeviceOperation,64,2812.0
340992,,UntilizeWithUnpaddingDeviceOperation,40,2811.0
705536,,UntilizeWithUnpaddingDeviceOperation,40,2810.0
322560,,UntilizeWithUnpaddingDeviceOperation,40,2808.0
465920,,UntilizeWithUnpaddingDeviceOperation,40,2807.0
779264,,UntilizeWithUnpaddingDeviceOperation,40,2806.0
908288,,CopyDeviceOperation,64,2806.0
2340864,1,UntilizeWithUnpaddingDeviceOperation,1,2805.0
2123776,,CopyDeviceOperation,64,2801.0
289792,,UntilizeWithUnpaddingDeviceOperation,40,2800.0
949248,,CopyDeviceOperation,64,2800.0
749568,,UntilizeWithUnpaddingDeviceOperation,40,2799.0
171008,,UntilizeWithUnpaddingDeviceOperation,40,2798.0
210944,,UntilizeWithUnpaddingDeviceOperation,40,2797.0
523264,,UntilizeWithUnpaddingDeviceOperation,32,2797.0
708608,,UntilizeWithUnpaddingDeviceOperation,40,2796.0
304128,,UntilizeWithUnpaddingDeviceOperation,40,2795.0
660480,,UntilizeWithUnpaddingDeviceOperation,40,2793.0
520192,,UntilizeWithUnpaddingDeviceOperation,40,2792.0
568320,,UntilizeWithUnpaddingDeviceOperation,40,2791.0
517120,,UntilizeWithUnpaddingDeviceOperation,40,2789.0
278528,,UntilizeWithUnpaddingDeviceOperation,40,2788.0
417792,,UntilizeWithUnpaddingDeviceOperation,40,2788.0
162816,,UntilizeWithUnpaddingDeviceOperation,32,2787.0
785408,,UntilizeWithUnpaddingDeviceOperation,32,2785.0
604160,,UntilizeWithUnpaddingDeviceOperation,40,2782.0
534528,,UntilizeWithUnpaddingDeviceOperation,40,2780.0
589824,,UntilizeWithUnpaddingDeviceOperation,40,2780.0
347136,,UntilizeWithUnpaddingDeviceOperation,32,2778.0
552960,,UntilizeWithUnpaddingDeviceOperation,40,2776.0
1403904,,CopyDeviceOperation,64,2773.0
487424,,UntilizeWithUnpaddingDeviceOperation,40,2770.0
663552,,UntilizeWithUnpaddingDeviceOperation,40,2770.0
768000,,UntilizeWithUnpaddingDeviceOperation,40,2769.0
711680,,UntilizeWithUnpaddingDeviceOperation,32,2768.0
574464,,UntilizeWithUnpaddingDeviceOperation,32,2767.0
490496,,UntilizeWithUnpaddingDeviceOperation,32,2765.0
468992,,UntilizeWithUnpaddingDeviceOperation,40,2763.0
307200,,UntilizeWithUnpaddingDeviceOperation,40,2762.0
531456,,UntilizeWithUnpaddingDeviceOperation,40,2757.0
649216,,UntilizeWithUnpaddingDeviceOperation,40,2757.0
310272,,UntilizeWithUnpaddingDeviceOperation,32,2754.0
237568,,UntilizeWithUnpaddingDeviceOperation,40,2750.0
398336,,UntilizeWithUnpaddingDeviceOperation,32,2750.0
601088,,UntilizeWithUnpaddingDeviceOperation,40,2747.0
629760,,UntilizeWithUnpaddingDeviceOperation,32,2747.0
907264,,ShardedToInterleavedDeviceOperation,32,2745.0
392192,,UntilizeWithUnpaddingDeviceOperation,40,2743.0
281600,,UntilizeWithUnpaddingDeviceOperation,32,2741.0
508928,,UntilizeWithUnpaddingDeviceOperation,32,2739.0
361472,,UntilizeWithUnpaddingDeviceOperation,32,2738.0
295936,,UntilizeWithUnpaddingDeviceOperation,32,2731.0
275456,,UntilizeWithUnpaddingDeviceOperation,40,2730.0
626688,,UntilizeWithUnpaddingDeviceOperation,40,2730.0
571392,,UntilizeWithUnpaddingDeviceOperation,40,2725.0
328704,,UntilizeWithUnpaddingDeviceOperation,32,2724.0
259072,,UntilizeWithUnpaddingDeviceOperation,32,2719.0
2302976,1,BinaryNgDeviceOperation,64,2710.0
472064,,UntilizeWithUnpaddingDeviceOperation,32,2709.0
177152,,UntilizeWithUnpaddingDeviceOperation,32,2698.0
607232,,UntilizeWithUnpaddingDeviceOperation,32,2698.0
734208,,UntilizeWithUnpaddingDeviceOperation,32,2688.0
214016,,UntilizeWithUnpaddingDeviceOperation,32,2684.0
384000,,UntilizeWithUnpaddingDeviceOperation,32,2681.0
799744,,UntilizeWithUnpaddingDeviceOperation,32,2670.0
890880,,UntilizeWithUnpaddingDeviceOperation,1,2664.0
435200,,UntilizeWithUnpaddingDeviceOperation,32,2663.0
2512896,1,CopyDeviceOperation,64,2663.0
420864,,UntilizeWithUnpaddingDeviceOperation,32,2661.0
592896,,UntilizeWithUnpaddingDeviceOperation,32,2658.0
3043328,1,CopyDeviceOperation,64,2650.0
3005440,1,CopyDeviceOperation,64,2625.0
3422208,1,CopyDeviceOperation,60,2624.0
240640,,UntilizeWithUnpaddingDeviceOperation,32,2616.0
2626560,1,CopyDeviceOperation,64,2597.0
2778112,1,CopyDeviceOperation,64,2584.0
3460096,1,CopyDeviceOperation,60,2580.0
3308544,1,CopyDeviceOperation,63,2577.0
3649536,1,CopyDeviceOperation,32,2561.0
2550784,1,CopyDeviceOperation,64,2558.0
2588672,1,CopyDeviceOperation,64,2544.0
2967552,1,CopyDeviceOperation,64,2504.0
814080,,BinaryNgDeviceOperation,64,2478.0
852992,,BinaryNgDeviceOperation,64,2478.0
2371584,1,BinaryNgDeviceOperation,64,2469.0
3270656,1,CopyDeviceOperation,64,2461.0
3156992,1,CopyDeviceOperation,64,2443.0
2358272,1,CopyDeviceOperation,64,2422.0
1289216,,SliceDeviceOperation,64,2420.0
2702336,1,CopyDeviceOperation,64,2418.0
2929664,1,CopyDeviceOperation,64,2389.0
3384320,1,CopyDeviceOperation,60,2383.0
3611648,1,CopyDeviceOperation,32,2381.0
1971200,,SliceDeviceOperation,64,2375.0
3119104,1,CopyDeviceOperation,64,2367.0
2475008,1,CopyDeviceOperation,64,2363.0
3324928,1,ReshardDeviceOperation,42,2341.0
2664448,1,CopyDeviceOperation,64,2336.0
2740224,1,CopyDeviceOperation,64,2331.0
1003520,,ReshardDeviceOperation,43,2319.0
2377728,1,ReshardDeviceOperation,43,2319.0
921600,,BinaryNgDeviceOperation,64,2313.0
1761280,,ReshardDeviceOperation,43,2310.0
1382400,,ReshardDeviceOperation,43,2309.0
1912832,,ReshardDeviceOperation,43,2308.0
1533952,,ReshardDeviceOperation,43,2305.0
3514368,1,ReshardDeviceOperation,27,2305.0
2215936,,ReshardDeviceOperation,43,2302.0
1458176,,ReshardDeviceOperation,43,2300.0
1799168,,ReshardDeviceOperation,43,2299.0
1155072,,ReshardDeviceOperation,43,2295.0
2102272,,ReshardDeviceOperation,43,2295.0
1230848,,ReshardDeviceOperation,43,2294.0
2064384,,ReshardDeviceOperation,43,2294.0
2178048,,ReshardDeviceOperation,43,2293.0
927744,,ReshardDeviceOperation,43,2292.0
2253824,,ReshardDeviceOperation,43,2290.0
2026496,,ReshardDeviceOperation,43,2288.0
1609728,,ReshardDeviceOperation,43,2286.0
1988608,,ReshardDeviceOperation,43,2282.0
3703808,1,ReshardDeviceOperation,11,2282.0
1079296,,ReshardDeviceOperation,43,2278.0
1647616,,ReshardDeviceOperation,43,2277.0
1950720,,ReshardDeviceOperation,43,2269.0
3573760,1,CopyDeviceOperation,32,2269.0
3118080,1,SliceDeviceOperation,64,2263.0
1268736,,ReshardDeviceOperation,43,2261.0
1592320,,SliceDeviceOperation,64,2250.0
3231744,1,SliceDeviceOperation,64,2245.0
1402880,,SliceDeviceOperation,64,2234.0
2756608,1,ReshardDeviceOperation,43,2233.0
2908160,1,ReshardDeviceOperation,43,2225.0
1743872,,SliceDeviceOperation,64,2221.0
1244160,,SliceDeviceOperation,64,2219.0
2718720,1,ReshardDeviceOperation,43,2213.0
2236416,,SliceDeviceOperation,64,2212.0
1061888,,SliceDeviceOperation,64,2204.0
1926144,,SliceDeviceOperation,64,2203.0
3535872,1,CopyDeviceOperation,40,2202.0
3679232,1,SliceDeviceOperation,32,2201.0
1857536,,SliceDeviceOperation,64,2194.0
1874944,,ReshardDeviceOperation,43,2192.0
1306624,,ReshardDeviceOperation,43,2188.0
2357248,1,ShardedToInterleavedDeviceOperation,32,2185.0
1137664,,SliceDeviceOperation,64,2183.0
1837056,,ReshardDeviceOperation,43,2178.0
1175552,,SliceDeviceOperation,64,2174.0
2642944,1,ReshardDeviceOperation,43,2174.0
2832384,1,ReshardDeviceOperation,43,2174.0
3173376,1,ReshardDeviceOperation,43,2173.0
1344512,,ReshardDeviceOperation,43,2166.0
3497984,1,CopyDeviceOperation,48,2165.0
1192960,,ReshardDeviceOperation,43,2164.0
1395712,,SliceDeviceOperation,64,2154.0
2946048,1,ReshardDeviceOperation,43,2153.0
3110912,1,SliceDeviceOperation,64,2153.0
1478656,,SliceDeviceOperation,64,2152.0
3135488,1,ReshardDeviceOperation,43,2151.0
2605056,1,ReshardDeviceOperation,43,2147.0
3344384,1,ShardedToInterleavedDeviceOperation,28,2145.0
1571840,,ReshardDeviceOperation,43,2141.0
1774592,,SliceDeviceOperation,64,2139.0
1054720,,SliceDeviceOperation,64,2136.0
1041408,,ReshardDeviceOperation,43,2134.0
1213440,,SliceDeviceOperation,64,2133.0
900096,,SliceDeviceOperation,64,2132.0
1895424,,SliceDeviceOperation,64,2132.0
2198528,,SliceDeviceOperation,64,2131.0
1117184,,ReshardDeviceOperation,43,2130.0
3287040,1,ReshardDeviceOperation,42,2130.0
3438592,1,ReshardDeviceOperation,39,2122.0
2084864,,SliceDeviceOperation,64,2119.0
2191360,,SliceDeviceOperation,64,2119.0
1282048,,SliceDeviceOperation,64,2117.0
1585152,,SliceDeviceOperation,64,2117.0
891904,,RepeatDeviceOperation,64,2116.0
3476480,1,ReshardDeviceOperation,27,2116.0
1168384,,SliceDeviceOperation,64,2115.0
2341888,1,RepeatDeviceOperation,64,2115.0
3459072,1,SliceDeviceOperation,60,2114.0
2794496,1,ReshardDeviceOperation,43,2111.0
1420288,,ReshardDeviceOperation,43,2109.0
1723392,,ReshardDeviceOperation,43,2109.0
1471488,,SliceDeviceOperation,64,2108.0
3565568,1,SliceDeviceOperation,32,2108.0
1736704,,SliceDeviceOperation,64,2102.0
1509376,,SliceDeviceOperation,64,2101.0
1547264,,SliceDeviceOperation,64,2098.0
1685504,,ReshardDeviceOperation,43,2098.0
2529280,1,ReshardDeviceOperation,43,2096.0
2140160,,ReshardDeviceOperation,43,2092.0
1496064,,ReshardDeviceOperation,43,2091.0
1554432,,SliceDeviceOperation,64,2091.0
1251328,,SliceDeviceOperation,64,2085.0
2229248,,SliceDeviceOperation,64,2075.0
985088,,ShardedToInterleavedDeviceOperation,32,2074.0
1060864,,ShardedToInterleavedDeviceOperation,32,2073.0
3400704,1,ReshardDeviceOperation,39,2073.0
1516544,,SliceDeviceOperation,64,2072.0
3420160,1,ShardedToInterleavedDeviceOperation,28,2071.0
2009088,,SliceDeviceOperation,64,2070.0
2153472,,SliceDeviceOperation,64,2068.0
882688,,ShardedToInterleavedDeviceOperation,32,2067.0
3383296,1,SliceDeviceOperation,60,2066.0
1357824,,SliceDeviceOperation,64,2064.0
2046976,,SliceDeviceOperation,64,2064.0
1623040,,SliceDeviceOperation,64,2063.0
941056,,SliceDeviceOperation,64,2061.0
1327104,,SliceDeviceOperation,64,2061.0
3527680,1,SliceDeviceOperation,48,2055.0
2391040,1,SliceDeviceOperation,64,2053.0
965632,,ReshardDeviceOperation,43,2051.0
3665920,1,ReshardDeviceOperation,11,2050.0
1364992,,SliceDeviceOperation,64,2048.0
1630208,,SliceDeviceOperation,64,2048.0
3628032,1,ReshardDeviceOperation,11,2048.0
2039808,,SliceDeviceOperation,64,2047.0
3337216,1,ShardedToInterleavedDeviceOperation,30,2047.0
3345408,1,SliceDeviceOperation,60,2046.0
3603456,1,SliceDeviceOperation,32,2043.0
3097600,1,ReshardDeviceOperation,43,2042.0
1781760,,SliceDeviceOperation,64,2038.0
2549760,1,SliceDeviceOperation,64,2038.0
3572736,1,SliceDeviceOperation,32,2035.0
1933312,,SliceDeviceOperation,64,2032.0
2415616,1,ReshardDeviceOperation,43,2031.0
1964032,,SliceDeviceOperation,64,2028.0
2491392,1,ReshardDeviceOperation,43,2028.0
2807808,1,SliceDeviceOperation,64,2027.0
2077696,,SliceDeviceOperation,64,2026.0
3648512,1,SliceDeviceOperation,32,2026.0
2436096,1,SliceDeviceOperation,64,2025.0
3059712,1,ReshardDeviceOperation,43,2020.0
1812480,,SliceDeviceOperation,64,2018.0
2806784,1,ShardedToInterleavedDeviceOperation,32,2018.0
2870272,1,ReshardDeviceOperation,43,2016.0
2008064,,ShardedToInterleavedDeviceOperation,32,2014.0
878592,,TypecastDeviceOperation,4,2010.0
1098752,,ShardedToInterleavedDeviceOperation,32,2009.0
2453504,1,ReshardDeviceOperation,43,2008.0
978944,,SliceDeviceOperation,64,2003.0
883712,,SliceDeviceOperation,64,2002.0
986112,,SliceDeviceOperation,64,2001.0
3590144,1,ReshardDeviceOperation,11,1999.0
1888256,,SliceDeviceOperation,64,1997.0
3021824,1,ReshardDeviceOperation,43,1996.0
1433600,,SliceDeviceOperation,64,1994.0
3249152,1,ReshardDeviceOperation,43,1992.0
2983936,1,ReshardDeviceOperation,43,1991.0
875520,,TypecastDeviceOperation,4,1990.0
1206272,,SliceDeviceOperation,64,1989.0
1319936,,SliceDeviceOperation,64,1983.0
2680832,1,ReshardDeviceOperation,43,1982.0
1363968,,ShardedToInterleavedDeviceOperation,32,1981.0
1092608,,SliceDeviceOperation,64,1980.0
1130496,,SliceDeviceOperation,64,1980.0
1667072,,ShardedToInterleavedDeviceOperation,32,1977.0
1016832,,SliceDeviceOperation,64,1975.0
2115584,,SliceDeviceOperation,64,1972.0
1705984,,SliceDeviceOperation,64,1968.0
3148800,1,SliceDeviceOperation,64,1967.0
1668096,,SliceDeviceOperation,64,1966.0
1660928,,SliceDeviceOperation,64,1964.0
1205248,,ShardedToInterleavedDeviceOperation,32,1961.0
2567168,1,ReshardDeviceOperation,43,1961.0
1819648,,SliceDeviceOperation,64,1957.0
1243136,,ShardedToInterleavedDeviceOperation,32,1951.0
1963008,,ShardedToInterleavedDeviceOperation,32,1949.0
1099776,,SliceDeviceOperation,64,1948.0
2122752,,SliceDeviceOperation,64,1947.0
2160640,,SliceDeviceOperation,64,1947.0
2510848,1,ShardedToInterleavedDeviceOperation,32,1944.0
2655232,1,ShardedToInterleavedDeviceOperation,32,1944.0
2768896,1,ShardedToInterleavedDeviceOperation,32,1944.0
903168,,RepeatDeviceOperation,64,1943.0
1742848,,ShardedToInterleavedDeviceOperation,32,1938.0
2324480,1,UnaryDeviceOperation,64,1938.0
2851840,1,ShardedToInterleavedDeviceOperation,32,1937.0
1697792,,ShardedToInterleavedDeviceOperation,32,1934.0
1698816,,SliceDeviceOperation,64,1933.0
1356800,,ShardedToInterleavedDeviceOperation,32,1930.0
2121728,,ShardedToInterleavedDeviceOperation,32,1930.0
2114560,,ShardedToInterleavedDeviceOperation,32,1929.0
2076672,,ShardedToInterleavedDeviceOperation,32,1928.0
1024000,,SliceDeviceOperation,64,1927.0
3269632,1,SliceDeviceOperation,64,1926.0
3079168,1,ShardedToInterleavedDeviceOperation,32,1925.0
1470464,,ShardedToInterleavedDeviceOperation,32,1921.0
2738176,1,ShardedToInterleavedDeviceOperation,32,1921.0
2197504,,ShardedToInterleavedDeviceOperation,32,1920.0
3261440,1,ShardedToInterleavedDeviceOperation,32,1920.0
1584128,,ShardedToInterleavedDeviceOperation,32,1919.0
3192832,1,ShardedToInterleavedDeviceOperation,32,1919.0
2813952,1,ShardedToInterleavedDeviceOperation,32,1915.0
3117056,1,ShardedToInterleavedDeviceOperation,32,1915.0
3489792,1,SliceDeviceOperation,48,1915.0
1129472,,ShardedToInterleavedDeviceOperation,32,1914.0
2325504,1,TypecastDeviceOperation,4,1914.0
2045952,,ShardedToInterleavedDeviceOperation,32,1913.0
3211264,1,ReshardDeviceOperation,43,1913.0
2845696,1,SliceDeviceOperation,64,1911.0
1850368,,SliceDeviceOperation,64,1907.0
1622016,,ShardedToInterleavedDeviceOperation,32,1905.0
1659904,,ShardedToInterleavedDeviceOperation,32,1905.0
3496960,1,SliceDeviceOperation,48,1903.0
3004416,1,SliceDeviceOperation,64,1900.0
3362816,1,ReshardDeviceOperation,39,1895.0
2001920,,SliceDeviceOperation,64,1894.0
1440768,,SliceDeviceOperation,64,1893.0
3488768,1,ShardedToInterleavedDeviceOperation,16,1891.0
2701312,1,SliceDeviceOperation,64,1890.0
2428928,1,SliceDeviceOperation,64,1887.0
3375104,1,ShardedToInterleavedDeviceOperation,28,1886.0
1780736,,ShardedToInterleavedDeviceOperation,32,1882.0
2769920,1,SliceDeviceOperation,64,1881.0
2503680,1,ShardedToInterleavedDeviceOperation,32,1879.0
2587648,1,SliceDeviceOperation,64,1879.0
2617344,1,ShardedToInterleavedDeviceOperation,32,1877.0
3223552,1,ShardedToInterleavedDeviceOperation,32,1875.0
1015808,,ShardedToInterleavedDeviceOperation,32,1874.0
2966528,1,SliceDeviceOperation,64,1874.0
2235392,,ShardedToInterleavedDeviceOperation,32,1873.0
2694144,1,SliceDeviceOperation,64,1872.0
3450880,1,ShardedToInterleavedDeviceOperation,28,1872.0
3552256,1,ReshardDeviceOperation,11,1872.0
2000896,,ShardedToInterleavedDeviceOperation,32,1871.0
2693120,1,ShardedToInterleavedDeviceOperation,32,1871.0
3686400,1,SliceDeviceOperation,32,1868.0
3299328,1,ShardedToInterleavedDeviceOperation,31,1867.0
2228224,,ShardedToInterleavedDeviceOperation,32,1866.0
2328576,1,TypecastDeviceOperation,4,1866.0
2332672,1,ShardedToInterleavedDeviceOperation,32,1866.0
1515520,,ShardedToInterleavedDeviceOperation,32,1864.0
2890752,1,SliceDeviceOperation,64,1863.0
2586624,1,ShardedToInterleavedDeviceOperation,32,1861.0
3306496,1,ShardedToInterleavedDeviceOperation,31,1860.0
3610624,1,SliceDeviceOperation,32,1859.0
1326080,,ShardedToInterleavedDeviceOperation,32,1857.0
3154944,1,ShardedToInterleavedDeviceOperation,32,1855.0
3193856,1,SliceDeviceOperation,64,1855.0
874496,,UnaryDeviceOperation,64,1853.0
948224,,SliceDeviceOperation,64,1853.0
3641344,1,SliceDeviceOperation,32,1853.0
2618368,1,SliceDeviceOperation,64,1852.0
2814976,1,SliceDeviceOperation,64,1852.0
940032,,ShardedToInterleavedDeviceOperation,32,1851.0
2083840,,ShardedToInterleavedDeviceOperation,32,1849.0
2190336,,ShardedToInterleavedDeviceOperation,32,1849.0
3526656,1,ShardedToInterleavedDeviceOperation,16,1849.0
3041280,1,ShardedToInterleavedDeviceOperation,32,1846.0
2844672,1,ShardedToInterleavedDeviceOperation,32,1844.0
2349056,1,ShardedToInterleavedDeviceOperation,32,1843.0
2350080,1,SliceDeviceOperation,64,1843.0
1053696,,ShardedToInterleavedDeviceOperation,32,1842.0
2732032,1,SliceDeviceOperation,64,1842.0
3412992,1,ShardedToInterleavedDeviceOperation,28,1842.0
1250304,,ShardedToInterleavedDeviceOperation,32,1841.0
2625536,1,SliceDeviceOperation,64,1841.0
3731456,,UntilizeWithUnpaddingDeviceOperation,1,1841.0
3713024,,UntilizeWithUnpaddingDeviceOperation,1,1839.0
1022976,,ShardedToInterleavedDeviceOperation,32,1837.0
2398208,1,SliceDeviceOperation,64,1831.0
2777088,1,SliceDeviceOperation,64,1831.0
2542592,1,SliceDeviceOperation,64,1828.0
947200,,ShardedToInterleavedDeviceOperation,32,1825.0
1288192,,ShardedToInterleavedDeviceOperation,32,1825.0
1849344,,ShardedToInterleavedDeviceOperation,32,1825.0
1970176,,ShardedToInterleavedDeviceOperation,32,1825.0
1925120,,ShardedToInterleavedDeviceOperation,32,1824.0
2152448,,ShardedToInterleavedDeviceOperation,32,1823.0
3262464,1,SliceDeviceOperation,64,1823.0
3414016,1,SliceDeviceOperation,60,1822.0
3155968,1,SliceDeviceOperation,64,1817.0
3147776,1,ShardedToInterleavedDeviceOperation,32,1816.0
2159616,,ShardedToInterleavedDeviceOperation,32,1815.0
2882560,1,ShardedToInterleavedDeviceOperation,32,1811.0
1281024,,ShardedToInterleavedDeviceOperation,32,1809.0
3003392,1,ShardedToInterleavedDeviceOperation,32,1809.0
3376128,1,SliceDeviceOperation,60,1809.0
2928640,1,SliceDeviceOperation,64,1808.0
2996224,1,ShardedToInterleavedDeviceOperation,32,1808.0
3035136,1,SliceDeviceOperation,64,1808.0
3717120,,UntilizeWithUnpaddingDeviceOperation,1,1808.0
3230720,1,ShardedToInterleavedDeviceOperation,32,1807.0
3338240,1,SliceDeviceOperation,60,1805.0
3534848,1,SliceDeviceOperation,46,1805.0
2852864,1,SliceDeviceOperation,64,1804.0
3073024,1,SliceDeviceOperation,64,1802.0
3451904,1,SliceDeviceOperation,60,1801.0
1318912,,ShardedToInterleavedDeviceOperation,32,1798.0
1553408,,ShardedToInterleavedDeviceOperation,32,1798.0
2038784,,ShardedToInterleavedDeviceOperation,32,1797.0
2700288,1,ShardedToInterleavedDeviceOperation,32,1797.0
2473984,1,SliceDeviceOperation,64,1796.0
3749888,,UntilizeWithUnpaddingDeviceOperation,1,1796.0
1887232,,ShardedToInterleavedDeviceOperation,32,1795.0
2327552,1,UnaryDeviceOperation,64,1795.0
899072,,ShardedToInterleavedDeviceOperation,32,1794.0
1394688,,ShardedToInterleavedDeviceOperation,32,1794.0
1818624,,ShardedToInterleavedDeviceOperation,32,1794.0
2541568,1,ShardedToInterleavedDeviceOperation,32,1794.0
1401856,,ShardedToInterleavedDeviceOperation,32,1791.0
1811456,,ShardedToInterleavedDeviceOperation,32,1791.0
3034112,1,ShardedToInterleavedDeviceOperation,32,1787.0
2959360,1,SliceDeviceOperation,64,1786.0
2739200,1,SliceDeviceOperation,64,1783.0
2002944,,InterleavedToShardedDeviceOperation,32,1782.0
2579456,1,ShardedToInterleavedDeviceOperation,32,1779.0
3742720,,UntilizeWithUnpaddingDeviceOperation,1,1779.0
1704960,,ShardedToInterleavedDeviceOperation,32,1778.0
3533824,1,ShardedToInterleavedDeviceOperation,14,1778.0
3300352,1,SliceDeviceOperation,63,1777.0
2656256,1,SliceDeviceOperation,64,1776.0
3307520,1,SliceDeviceOperation,63,1776.0
2624512,1,ShardedToInterleavedDeviceOperation,32,1775.0
3109888,1,ShardedToInterleavedDeviceOperation,32,1775.0
2958336,1,ShardedToInterleavedDeviceOperation,32,1773.0
2883584,1,SliceDeviceOperation,64,1772.0
1174528,,ShardedToInterleavedDeviceOperation,32,1769.0
2333696,1,SliceDeviceOperation,64,1768.0
2322432,1,ConcatDeviceOperation,4,1766.0
2472960,1,ShardedToInterleavedDeviceOperation,32,1763.0
1629184,,ShardedToInterleavedDeviceOperation,32,1762.0
3715072,,UntilizeWithUnpaddingDeviceOperation,1,1758.0
2776064,1,ShardedToInterleavedDeviceOperation,32,1757.0
3042304,1,SliceDeviceOperation,64,1757.0
1439744,,ShardedToInterleavedDeviceOperation,32,1756.0
2580480,1,SliceDeviceOperation,64,1756.0
1477632,,ShardedToInterleavedDeviceOperation,32,1754.0
3421184,1,SliceDeviceOperation,60,1754.0
1856512,,ShardedToInterleavedDeviceOperation,32,1746.0
977920,,ShardedToInterleavedDeviceOperation,32,1745.0
3186688,1,SliceDeviceOperation,64,1744.0
1432576,,ShardedToInterleavedDeviceOperation,32,1743.0
3080192,1,SliceDeviceOperation,64,1743.0
2921472,1,SliceDeviceOperation,64,1741.0
2511872,1,SliceDeviceOperation,64,1740.0
3268608,1,ShardedToInterleavedDeviceOperation,32,1738.0
1735680,,ShardedToInterleavedDeviceOperation,32,1737.0
1894400,,ShardedToInterleavedDeviceOperation,32,1737.0
2397184,1,ShardedToInterleavedDeviceOperation,32,1737.0
2663424,1,SliceDeviceOperation,64,1734.0
1091584,,ShardedToInterleavedDeviceOperation,32,1733.0
2466816,1,SliceDeviceOperation,64,1731.0
2315264,1,RepeatDeviceOperation,64,1730.0
1167360,,ShardedToInterleavedDeviceOperation,32,1729.0
2435072,1,ShardedToInterleavedDeviceOperation,32,1729.0
1624064,,InterleavedToShardedDeviceOperation,32,1727.0
3718144,,UntilizeWithUnpaddingDeviceOperation,1,1726.0
284672,,ConcatDeviceOperation,1,1725.0
2504704,1,SliceDeviceOperation,64,1725.0
1212416,,ShardedToInterleavedDeviceOperation,32,1721.0
1773568,,ShardedToInterleavedDeviceOperation,32,1721.0
3739648,,UntilizeWithUnpaddingDeviceOperation,1,1720.0
262144,,ConcatDeviceOperation,1,1719.0
1283072,,InterleavedToShardedDeviceOperation,32,1715.0
3726336,,UntilizeWithUnpaddingDeviceOperation,1,1712.0
3733504,,UntilizeWithUnpaddingDeviceOperation,1,1712.0
3738624,,UntilizeWithUnpaddingDeviceOperation,1,1712.0
3716096,,UntilizeWithUnpaddingDeviceOperation,1,1711.0
2965504,1,ShardedToInterleavedDeviceOperation,32,1710.0
2997248,1,SliceDeviceOperation,64,1710.0
3185664,1,ShardedToInterleavedDeviceOperation,32,1709.0
877568,,UnaryDeviceOperation,64,1708.0
