op_id,replay,op_name,cores,duration_ns
2182144,1,InterleavedToShardedDeviceOperation,32,3545.0
629760,,ReshardDeviceOperation,8,3544.0
1117184,,ReshardDeviceOperation,8,3539.0
1006592,,ReshardDeviceOperation,8,3538.0
1035264,,ReshardDeviceOperation,8,3531.0
1625088,,ReshardDeviceOperation,8,3528.0
1072128,,ReshardDeviceOperation,8,3525.0
1219584,,ReshardDeviceOperation,8,3523.0
859136,,ReshardDeviceOperation,8,3515.0
1596416,,ReshardDeviceOperation,8,3511.0
532480,,ShardedToInterleavedDeviceOperation,32,3507.0
703488,,ReshardDeviceOperation,8,3504.0
1735680,,ReshardDeviceOperation,8,3501.0
564224,,ReshardDeviceOperation,8,3496.0
1367040,,ReshardDeviceOperation,8,3493.0
1514496,,ReshardDeviceOperation,8,3491.0
1330176,,ReshardDeviceOperation,8,3489.0
2629632,1,InterleavedToShardedDeviceOperation,8,3489.0
1412096,,ReshardDeviceOperation,8,3485.0
1559552,,ReshardDeviceOperation,8,3481.0
850944,,ReshardDeviceOperation,8,3480.0
1670144,,ReshardDeviceOperation,8,3480.0
2587648,1,InterleavedToShardedDeviceOperation,32,3478.0
1154048,,ReshardDeviceOperation,8,3474.0
1707008,,ReshardDeviceOperation,8,3474.0
740352,,ReshardDeviceOperation,8,3471.0
1338368,,ReshardDeviceOperation,8,3470.0
1633280,,ReshardDeviceOperation,8,3470.0
493568,,ReshardDeviceOperation,8,3469.0
822272,,ReshardDeviceOperation,8,3459.0
1897472,1,BinaryNgDeviceOperation,64,3459.0
1190912,,ReshardDeviceOperation,8,3458.0
1301504,,ReshardDeviceOperation,8,3457.0
2740224,1,InterleavedToShardedDeviceOperation,8,3455.0
592896,,ReshardDeviceOperation,8,3452.0
1743872,,ReshardDeviceOperation,8,3447.0
814080,,ReshardDeviceOperation,8,3446.0
3214336,1,InterleavedToShardedDeviceOperation,12,3441.0
1227776,,ReshardDeviceOperation,8,3437.0
1293312,,ReshardDeviceOperation,8,3437.0
924672,,ReshardDeviceOperation,8,3435.0
932864,,ReshardDeviceOperation,8,3435.0
1817600,,ReshardDeviceOperation,8,3435.0
666624,,ReshardDeviceOperation,8,3434.0
2647040,1,ReshardDeviceOperation,32,3434.0
998400,,ReshardDeviceOperation,8,3432.0
1661952,,ReshardDeviceOperation,8,3428.0
1170432,,CopyDeviceOperation,64,3427.0
1256448,,ReshardDeviceOperation,8,3426.0
1477632,,ReshardDeviceOperation,8,3424.0
2002944,1,InterleavedToShardedDeviceOperation,8,3424.0
2057216,1,ReshardDeviceOperation,32,3416.0
1182720,,ReshardDeviceOperation,8,3413.0
1375232,,ReshardDeviceOperation,8,3407.0
2071552,1,InterleavedToShardedDeviceOperation,32,3387.0
764928,,CopyDeviceOperation,64,3385.0
601088,,ReshardDeviceOperation,8,3382.0
2366464,1,InterleavedToShardedDeviceOperation,32,3377.0
1588224,,ReshardDeviceOperation,8,3376.0
2130944,1,ReshardDeviceOperation,32,3369.0
2215936,1,CopyDeviceOperation,64,3362.0
2661376,1,InterleavedToShardedDeviceOperation,32,3357.0
2352128,1,ReshardDeviceOperation,32,3356.0
2204672,1,ReshardDeviceOperation,32,3355.0
2720768,1,ReshardDeviceOperation,32,3352.0
534528,,RepeatDeviceOperation,64,3339.0
1551360,,ReshardDeviceOperation,8,3336.0
2550784,1,InterleavedToShardedDeviceOperation,32,3336.0
961536,,ReshardDeviceOperation,8,3312.0
2919424,1,InterleavedToShardedDeviceOperation,28,3311.0
1780736,,ReshardDeviceOperation,8,3310.0
1612800,,CopyDeviceOperation,64,3309.0
1920000,1,ShardedToInterleavedDeviceOperation,32,3301.0
875520,,CopyDeviceOperation,64,3296.0
2573312,1,ReshardDeviceOperation,32,3288.0
3140608,1,InterleavedToShardedDeviceOperation,12,3287.0
969728,,ReshardDeviceOperation,8,3276.0
2425856,1,ReshardDeviceOperation,32,3272.0
949248,,CopyDeviceOperation,64,3267.0
2698240,1,InterleavedToShardedDeviceOperation,32,3254.0
2547712,1,CopyDeviceOperation,64,3250.0
2020352,1,ReshardDeviceOperation,32,3249.0
2868224,1,ReshardDeviceOperation,32,3249.0
536576,,InterleavedToShardedDeviceOperation,32,3224.0
912384,,CopyDeviceOperation,64,3223.0
2993152,1,InterleavedToShardedDeviceOperation,28,3221.0
1539072,,CopyDeviceOperation,64,3218.0
2941952,1,ReshardDeviceOperation,28,3214.0
654336,,CopyDeviceOperation,64,3210.0
1879040,1,BinaryNgDeviceOperation,64,3209.0
691200,,CopyDeviceOperation,64,3195.0
1059840,,CopyDeviceOperation,64,3195.0
3015680,1,ReshardDeviceOperation,28,3193.0
1932288,1,ReshardDeviceOperation,8,3182.0
1723392,,CopyDeviceOperation,64,3180.0
1281024,,CopyDeviceOperation,64,3175.0
2252800,1,CopyDeviceOperation,64,3174.0
3163136,1,ReshardDeviceOperation,16,3171.0
2499584,1,ReshardDeviceOperation,32,3170.0
2292736,1,InterleavedToShardedDeviceOperation,32,3164.0
2363392,1,CopyDeviceOperation,64,3154.0
1317888,,CopyDeviceOperation,64,3142.0
2882560,1,InterleavedToShardedDeviceOperation,31,3140.0
2248704,1,ReshardDeviceOperation,32,3126.0
580608,,CopyDeviceOperation,64,3109.0
728064,,CopyDeviceOperation,64,3109.0
2278400,1,ReshardDeviceOperation,32,3097.0
1244160,,CopyDeviceOperation,64,3095.0
2732032,1,CopyDeviceOperation,64,3095.0
1022976,,CopyDeviceOperation,64,3094.0
2695168,1,CopyDeviceOperation,64,3093.0
2584576,1,CopyDeviceOperation,64,3089.0
2842624,1,CopyDeviceOperation,64,3086.0
1498112,,ReshardDeviceOperation,32,3084.0
3207168,1,ReshardDeviceOperation,16,3080.0
2265088,1,ReshardDeviceOperation,8,3072.0
1957888,1,CopyDeviceOperation,64,3070.0
501760,,BinaryNgDeviceOperation,64,3059.0
2473984,1,CopyDeviceOperation,64,3058.0
2826240,1,ReshardDeviceOperation,8,3058.0
2510848,1,CopyDeviceOperation,64,3056.0
2707456,1,ReshardDeviceOperation,8,3049.0
1994752,1,CopyDeviceOperation,64,3048.0
2794496,1,ReshardDeviceOperation,32,3042.0
2347008,1,ReshardDeviceOperation,8,3040.0
2088960,1,ReshardDeviceOperation,8,3035.0
2768896,1,CopyDeviceOperation,64,3035.0
2375680,1,ReshardDeviceOperation,8,3032.0
1575936,,CopyDeviceOperation,64,3031.0
2789376,1,ReshardDeviceOperation,8,3024.0
2798592,1,SliceDeviceOperation,64,3023.0
3137536,1,CopyDeviceOperation,44,3023.0
2437120,1,CopyDeviceOperation,64,3021.0
2805760,1,CopyDeviceOperation,64,3012.0
1649664,,CopyDeviceOperation,64,3006.0
2228224,1,ReshardDeviceOperation,8,3004.0
3063808,1,CopyDeviceOperation,48,3002.0
1207296,,CopyDeviceOperation,64,3001.0
1686528,,CopyDeviceOperation,64,2995.0
528384,,ReshardDeviceOperation,32,2993.0
2179072,1,CopyDeviceOperation,64,2992.0
2781184,1,ReshardDeviceOperation,8,2991.0
838656,,CopyDeviceOperation,64,2990.0
2412544,1,ReshardDeviceOperation,8,2989.0
2383872,1,ReshardDeviceOperation,8,2986.0
2523136,1,ReshardDeviceOperation,8,2984.0
2633728,1,ReshardDeviceOperation,8,2984.0
2052096,1,ReshardDeviceOperation,8,2983.0
2117632,1,ReshardDeviceOperation,8,2983.0
716800,,ReshardDeviceOperation,32,2980.0
1997824,1,InterleavedToShardedDeviceOperation,32,2979.0
2863104,1,ReshardDeviceOperation,8,2979.0
2236416,1,ReshardDeviceOperation,8,2978.0
2400256,1,CopyDeviceOperation,64,2976.0
2818048,1,ReshardDeviceOperation,8,2970.0
3089408,1,ReshardDeviceOperation,16,2970.0
2027520,1,ReshardDeviceOperation,32,2969.0
2457600,1,ReshardDeviceOperation,8,2969.0
1428480,,CopyDeviceOperation,64,2968.0
1953792,1,ReshardDeviceOperation,32,2965.0
801792,,CopyDeviceOperation,64,2963.0
2068480,1,CopyDeviceOperation,64,2963.0
2310144,1,ReshardDeviceOperation,8,2963.0
1133568,,CopyDeviceOperation,64,2962.0
1978368,1,ReshardDeviceOperation,8,2962.0
2420736,1,ReshardDeviceOperation,8,2960.0
2568192,1,ReshardDeviceOperation,8,2960.0
1941504,1,ReshardDeviceOperation,8,2959.0
2162688,1,ReshardDeviceOperation,8,2959.0
2678784,1,ReshardDeviceOperation,8,2959.0
1970176,1,ReshardDeviceOperation,8,2958.0
2953216,1,CopyDeviceOperation,60,2958.0
2658304,1,CopyDeviceOperation,64,2956.0
2301952,1,ReshardDeviceOperation,8,2954.0
2752512,1,ReshardDeviceOperation,8,2954.0
2641920,1,ReshardDeviceOperation,8,2952.0
2744320,1,ReshardDeviceOperation,8,2952.0
1833984,,CopyDeviceOperation,64,2947.0
2891776,1,ReshardDeviceOperation,7,2946.0
1096704,,CopyDeviceOperation,64,2944.0
539648,,CopyDeviceOperation,64,2941.0
2007040,1,ReshardDeviceOperation,8,2941.0
1900544,1,UntilizeWithUnpaddingDeviceOperation,1,2938.0
2154496,1,ReshardDeviceOperation,8,2938.0
2199552,1,ReshardDeviceOperation,8,2938.0
2486272,1,ReshardDeviceOperation,8,2936.0
2494464,1,ReshardDeviceOperation,8,2931.0
2531328,1,ReshardDeviceOperation,8,2931.0
1354752,,CopyDeviceOperation,64,2930.0
2125824,1,ReshardDeviceOperation,8,2929.0
2142208,1,CopyDeviceOperation,64,2928.0
2875392,1,ReshardDeviceOperation,32,2926.0
2560000,1,ReshardDeviceOperation,8,2922.0
2043904,1,ReshardDeviceOperation,8,2920.0
2691072,1,ReshardDeviceOperation,32,2920.0
2241536,1,ReshardDeviceOperation,32,2918.0
2879488,1,CopyDeviceOperation,64,2915.0
1391616,,CopyDeviceOperation,64,2912.0
1465344,,CopyDeviceOperation,64,2907.0
1502208,,CopyDeviceOperation,64,2906.0
2289664,1,CopyDeviceOperation,64,2905.0
2191360,1,ReshardDeviceOperation,8,2904.0
553984,,BinaryNgDeviceOperation,64,2903.0
2536448,1,ReshardDeviceOperation,32,2903.0
2854912,1,ReshardDeviceOperation,8,2903.0
2105344,1,CopyDeviceOperation,64,2899.0
2596864,1,ReshardDeviceOperation,8,2898.0
2771968,1,InterleavedToShardedDeviceOperation,32,2897.0
2359296,1,ReshardDeviceOperation,32,2896.0
1870848,1,ReshardDeviceOperation,8,2895.0
2916352,1,CopyDeviceOperation,60,2894.0
1797120,,CopyDeviceOperation,64,2893.0
2285568,1,ReshardDeviceOperation,32,2891.0
2080768,1,ReshardDeviceOperation,8,2887.0
982016,,ReshardDeviceOperation,32,2883.0
986112,,CopyDeviceOperation,64,2878.0
2506752,1,ReshardDeviceOperation,32,2877.0
2449408,1,ReshardDeviceOperation,8,2874.0
2031616,1,CopyDeviceOperation,64,2872.0
2905088,1,ReshardDeviceOperation,28,2872.0
2838528,1,ReshardDeviceOperation,32,2870.0
2949120,1,ReshardDeviceOperation,28,2869.0
2605056,1,ReshardDeviceOperation,8,2865.0
2462720,1,ReshardDeviceOperation,32,2864.0
2113536,1,InterleavedToShardedDeviceOperation,8,2858.0
3026944,1,CopyDeviceOperation,48,2848.0
2670592,1,ReshardDeviceOperation,8,2842.0
2338816,1,ReshardDeviceOperation,8,2840.0
2326528,1,CopyDeviceOperation,64,2839.0
2469888,1,ReshardDeviceOperation,32,2838.0
901120,,ReshardDeviceOperation,32,2835.0
1911808,1,RepeatDeviceOperation,64,2831.0
2174976,1,ReshardDeviceOperation,32,2830.0
2654208,1,ReshardDeviceOperation,32,2830.0
3133440,1,ReshardDeviceOperation,16,2829.0
2273280,1,ReshardDeviceOperation,8,2826.0
2015232,1,ReshardDeviceOperation,8,2824.0
617472,,CopyDeviceOperation,64,2818.0
2912256,1,ReshardDeviceOperation,28,2818.0
2990080,1,CopyDeviceOperation,60,2814.0
3170304,1,ReshardDeviceOperation,16,2814.0
1156096,,ShardedToInterleavedDeviceOperation,64,2812.0
3200000,1,ReshardDeviceOperation,16,2809.0
1603584,,ShardedToInterleavedDeviceOperation,32,2804.0
1990656,1,ReshardDeviceOperation,32,2804.0
1461248,,ReshardDeviceOperation,32,2803.0
2715648,1,ReshardDeviceOperation,8,2803.0
3174400,1,CopyDeviceOperation,44,2803.0
1343488,,ReshardDeviceOperation,32,2797.0
2094080,1,ReshardDeviceOperation,32,2792.0
937984,,ReshardDeviceOperation,32,2789.0
2322432,1,ReshardDeviceOperation,32,2788.0
2167808,1,ReshardDeviceOperation,32,2786.0
1887232,1,ReshardDeviceOperation,32,2784.0
3211264,1,CopyDeviceOperation,44,2783.0
1760256,,CopyDeviceOperation,64,2782.0
2764800,1,ReshardDeviceOperation,32,2772.0
3096576,1,ReshardDeviceOperation,16,2767.0
1011712,,ReshardDeviceOperation,32,2765.0
2683904,1,ReshardDeviceOperation,32,2759.0
3126272,1,ReshardDeviceOperation,16,2759.0
2388992,1,ReshardDeviceOperation,32,2756.0
2578432,1,InterleavedToShardedDeviceOperation,32,2754.0
723968,,ReshardDeviceOperation,32,2748.0
2617344,1,ReshardDeviceOperation,32,2744.0
1756160,,ReshardDeviceOperation,32,2740.0
3059712,1,ReshardDeviceOperation,16,2737.0
3100672,1,CopyDeviceOperation,48,2735.0
1055744,,ReshardDeviceOperation,32,2732.0
2621440,1,CopyDeviceOperation,64,2727.0
2433024,1,ReshardDeviceOperation,32,2720.0
2396160,1,ReshardDeviceOperation,32,2713.0
2610176,1,ReshardDeviceOperation,32,2712.0
3052544,1,ReshardDeviceOperation,16,2712.0
1916928,1,CopyDeviceOperation,64,2709.0
2831360,1,ReshardDeviceOperation,32,2705.0
1417216,,ReshardDeviceOperation,32,2701.0
2985984,1,ReshardDeviceOperation,28,2699.0
1862656,1,BinaryNgDeviceOperation,64,2697.0
2138112,1,ReshardDeviceOperation,32,2693.0
1166336,,ReshardDeviceOperation,32,2692.0
523264,,UntilizeWithUnpaddingDeviceOperation,1,2691.0
2580480,1,ReshardDeviceOperation,32,2686.0
1092608,,ReshardDeviceOperation,32,2684.0
908288,,ReshardDeviceOperation,32,2683.0
2061312,1,SliceDeviceOperation,64,2682.0
2543616,1,ReshardDeviceOperation,32,2680.0
2978816,1,ReshardDeviceOperation,28,2680.0
1793024,,ReshardDeviceOperation,32,2679.0
2211840,1,ReshardDeviceOperation,32,2673.0
2064384,1,ReshardDeviceOperation,32,2671.0
2801664,1,ReshardDeviceOperation,32,2653.0
676864,,ShardedToInterleavedDeviceOperation,64,2651.0
2101248,1,ReshardDeviceOperation,32,2651.0
569344,,ReshardDeviceOperation,32,2646.0
679936,,ReshardDeviceOperation,32,2646.0
509952,,ReshardDeviceOperation,32,2641.0
650240,,ReshardDeviceOperation,32,2641.0
827392,,ReshardDeviceOperation,32,2638.0
1859584,1,BinaryNgDeviceOperation,64,2638.0
1946624,1,ReshardDeviceOperation,32,2637.0
2757632,1,ReshardDeviceOperation,32,2637.0
864256,,ReshardDeviceOperation,32,2635.0
1387520,,ReshardDeviceOperation,32,2628.0
1931264,1,BinaryNgDeviceOperation,64,2628.0
945152,,ReshardDeviceOperation,32,2625.0
3022848,1,ReshardDeviceOperation,25,2621.0
538624,,ShardedToInterleavedDeviceOperation,32,2619.0
1350656,,ReshardDeviceOperation,32,2619.0
1018880,,ReshardDeviceOperation,32,2613.0
797696,,ReshardDeviceOperation,32,2603.0
1082368,,ShardedToInterleavedDeviceOperation,64,2596.0
1598464,,ShardedToInterleavedDeviceOperation,64,2596.0
753664,,ReshardDeviceOperation,32,2594.0
1635328,,ShardedToInterleavedDeviceOperation,64,2589.0
1638400,,ReshardDeviceOperation,32,2582.0
2727936,1,ReshardDeviceOperation,32,2574.0
898048,,ShardedToInterleavedDeviceOperation,64,2572.0
1424384,,ReshardDeviceOperation,32,2572.0
2315264,1,ReshardDeviceOperation,32,2572.0
1943552,1,ShardedToInterleavedDeviceOperation,64,2570.0
760832,,ReshardDeviceOperation,32,2566.0
606208,,ReshardDeviceOperation,32,2563.0
1087488,,ShardedToInterleavedDeviceOperation,32,2563.0
566272,,ShardedToInterleavedDeviceOperation,64,2556.0
1490944,,ReshardDeviceOperation,32,2556.0
1203200,,ReshardDeviceOperation,32,2548.0
613376,,ReshardDeviceOperation,32,2540.0
974848,,ReshardDeviceOperation,32,2539.0
1527808,,ReshardDeviceOperation,32,2539.0
687104,,ReshardDeviceOperation,32,2537.0
1269760,,ReshardDeviceOperation,32,2535.0
792576,,ShardedToInterleavedDeviceOperation,32,2532.0
834560,,ReshardDeviceOperation,32,2532.0
1240064,,ReshardDeviceOperation,32,2531.0
640000,,ShardedToInterleavedDeviceOperation,64,2521.0
1608704,,ReshardDeviceOperation,32,2516.0
3084288,1,ReshardDeviceOperation,4,2515.0
645120,,ShardedToInterleavedDeviceOperation,32,2510.0
940032,,ShardedToInterleavedDeviceOperation,32,2508.0
3010560,1,ReshardDeviceOperation,4,2506.0
1534976,,ReshardDeviceOperation,32,2505.0
2965504,1,ReshardDeviceOperation,4,2505.0
1645568,,ReshardDeviceOperation,32,2502.0
1675264,,ReshardDeviceOperation,32,2501.0
1232896,,ReshardDeviceOperation,32,2500.0
1709056,,ShardedToInterleavedDeviceOperation,64,2500.0
1983488,1,ReshardDeviceOperation,32,2494.0
1787904,,ShardedToInterleavedDeviceOperation,32,2493.0
824320,,ShardedToInterleavedDeviceOperation,64,2492.0
1524736,,ShardedToInterleavedDeviceOperation,64,2492.0
2899968,1,ReshardDeviceOperation,4,2490.0
1048576,,ReshardDeviceOperation,32,2489.0
1712128,,ReshardDeviceOperation,32,2489.0
3047424,1,ReshardDeviceOperation,4,2481.0
1377280,,ShardedToInterleavedDeviceOperation,64,2477.0
2973696,1,ReshardDeviceOperation,4,2477.0
971776,,ShardedToInterleavedDeviceOperation,64,2476.0
1829888,,ReshardDeviceOperation,32,2476.0
482304,,BinaryNgDeviceOperation,64,2472.0
1122304,,ReshardDeviceOperation,32,2468.0
1719296,,ReshardDeviceOperation,32,2464.0
1380352,,ReshardDeviceOperation,32,2462.0
1831936,,ShardedToInterleavedDeviceOperation,32,2460.0
3076096,1,ReshardDeviceOperation,4,2460.0
485376,,BinaryNgDeviceOperation,64,2455.0
787456,,ShardedToInterleavedDeviceOperation,64,2452.0
576512,,ReshardDeviceOperation,32,2451.0
1313792,,ReshardDeviceOperation,32,2445.0
1566720,,ShardedToInterleavedDeviceOperation,32,2445.0
495616,,ShardedToInterleavedDeviceOperation,64,2442.0
2422784,1,ShardedToInterleavedDeviceOperation,64,2440.0
1085440,,ReshardDeviceOperation,32,2437.0
861184,,ShardedToInterleavedDeviceOperation,64,2436.0
1020928,,ShardedToInterleavedDeviceOperation,32,2436.0
689152,,ShardedToInterleavedDeviceOperation,32,2435.0
1159168,,ReshardDeviceOperation,32,2430.0
910336,,ShardedToInterleavedDeviceOperation,32,2429.0
1672192,,ShardedToInterleavedDeviceOperation,64,2428.0
3039232,1,ReshardDeviceOperation,4,2428.0
2936832,1,ReshardDeviceOperation,4,2425.0
871424,,ReshardDeviceOperation,32,2422.0
726016,,ShardedToInterleavedDeviceOperation,32,2421.0
750592,,ShardedToInterleavedDeviceOperation,64,2421.0
2445312,1,InterleavedToShardedDeviceOperation,8,2420.0
790528,,ReshardDeviceOperation,32,2414.0
1564672,,ReshardDeviceOperation,32,2414.0
1119232,,ShardedToInterleavedDeviceOperation,64,2412.0
1745920,,ShardedToInterleavedDeviceOperation,64,2412.0
1785856,,ReshardDeviceOperation,32,2411.0
1456128,,ShardedToInterleavedDeviceOperation,32,2405.0
1822720,,ReshardDeviceOperation,32,2405.0
713728,,ShardedToInterleavedDeviceOperation,64,2404.0
2928640,1,ReshardDeviceOperation,4,2401.0
1340416,,ShardedToInterleavedDeviceOperation,64,2396.0
718848,,ShardedToInterleavedDeviceOperation,32,2392.0
2275328,1,ShardedToInterleavedDeviceOperation,64,2392.0
3002368,1,ReshardDeviceOperation,4,2390.0
829440,,ShardedToInterleavedDeviceOperation,32,2389.0
1198080,,ShardedToInterleavedDeviceOperation,32,2389.0
934912,,ShardedToInterleavedDeviceOperation,64,2388.0
3196928,1,ShardedToInterleavedDeviceOperation,44,2388.0
1196032,,ReshardDeviceOperation,32,2387.0
1050624,,ShardedToInterleavedDeviceOperation,32,2382.0
1819648,,ShardedToInterleavedDeviceOperation,64,2381.0
1571840,,ReshardDeviceOperation,32,2380.0
1748992,,ReshardDeviceOperation,32,2380.0
2575360,1,ShardedToInterleavedDeviceOperation,32,2380.0
1057792,,ShardedToInterleavedDeviceOperation,32,2379.0
1124352,,ShardedToInterleavedDeviceOperation,32,2376.0
1682432,,ReshardDeviceOperation,32,2373.0
1714176,,ShardedToInterleavedDeviceOperation,32,2373.0
1161216,,ShardedToInterleavedDeviceOperation,32,2372.0
1426432,,ShardedToInterleavedDeviceOperation,32,2372.0
947200,,ShardedToInterleavedDeviceOperation,32,2370.0
3012608,1,ShardedToInterleavedDeviceOperation,60,2370.0
1454080,,ReshardDeviceOperation,32,2366.0
1008640,,ShardedToInterleavedDeviceOperation,64,2365.0
643072,,ReshardDeviceOperation,32,2364.0
1131520,,ShardedToInterleavedDeviceOperation,32,2364.0
608256,,ShardedToInterleavedDeviceOperation,32,2363.0
1045504,,ShardedToInterleavedDeviceOperation,64,2356.0
1537024,,ShardedToInterleavedDeviceOperation,32,2356.0
2238464,1,ShardedToInterleavedDeviceOperation,64,2356.0
762880,,ShardedToInterleavedDeviceOperation,32,2355.0
1271808,,ShardedToInterleavedDeviceOperation,32,2355.0
1306624,,ReshardDeviceOperation,32,2355.0
2098176,1,SliceDeviceOperation,64,2355.0
3049472,1,ShardedToInterleavedDeviceOperation,48,2355.0
571392,,ShardedToInterleavedDeviceOperation,32,2351.0
1205248,,ShardedToInterleavedDeviceOperation,32,2351.0
1451008,,ShardedToInterleavedDeviceOperation,64,2349.0
1677312,,ShardedToInterleavedDeviceOperation,32,2342.0
1487872,,ShardedToInterleavedDeviceOperation,64,2340.0
1573888,,ShardedToInterleavedDeviceOperation,32,2340.0
2312192,1,ShardedToInterleavedDeviceOperation,64,2338.0
512000,,ShardedToInterleavedDeviceOperation,32,2337.0
1352704,,ShardedToInterleavedDeviceOperation,32,2332.0
1192960,,ShardedToInterleavedDeviceOperation,64,2331.0
2865152,1,ShardedToInterleavedDeviceOperation,64,2330.0
681984,,ShardedToInterleavedDeviceOperation,32,2329.0
831488,,SliceDeviceOperation,64,2329.0
1795072,,ShardedToInterleavedDeviceOperation,32,2329.0
1389568,,ShardedToInterleavedDeviceOperation,32,2326.0
1129472,,ReshardDeviceOperation,32,2325.0
1276928,,ReshardDeviceOperation,32,2323.0
1463296,,ShardedToInterleavedDeviceOperation,32,2323.0
530432,,ShardedToInterleavedDeviceOperation,32,2322.0
2496512,1,ShardedToInterleavedDeviceOperation,64,2321.0
976896,,ShardedToInterleavedDeviceOperation,32,2320.0
2201600,1,ShardedToInterleavedDeviceOperation,64,2320.0
2902016,1,ShardedToInterleavedDeviceOperation,60,2320.0
1234944,,ShardedToInterleavedDeviceOperation,32,2319.0
799744,,ShardedToInterleavedDeviceOperation,32,2317.0
1824768,,ShardedToInterleavedDeviceOperation,32,2316.0
1758208,,ShardedToInterleavedDeviceOperation,32,2315.0
2385920,1,ShardedToInterleavedDeviceOperation,64,2314.0
903168,,ShardedToInterleavedDeviceOperation,32,2312.0
1529856,,ShardedToInterleavedDeviceOperation,32,2311.0
1242112,,ShardedToInterleavedDeviceOperation,32,2304.0
1980416,1,ShardedToInterleavedDeviceOperation,64,2296.0
2349056,1,ShardedToInterleavedDeviceOperation,64,2291.0
2127872,1,ShardedToInterleavedDeviceOperation,64,2290.0
873472,,ShardedToInterleavedDeviceOperation,32,2288.0
2466816,1,SliceDeviceOperation,64,2287.0
2982912,1,SliceDeviceOperation,60,2287.0
3086336,1,ShardedToInterleavedDeviceOperation,48,2287.0
1500160,,ShardedToInterleavedDeviceOperation,32,2285.0
1561600,,ShardedToInterleavedDeviceOperation,64,2284.0
1419264,,ShardedToInterleavedDeviceOperation,32,2281.0
603136,,ShardedToInterleavedDeviceOperation,64,2276.0
1094656,,ShardedToInterleavedDeviceOperation,32,2273.0
1278976,,ShardedToInterleavedDeviceOperation,32,2273.0
1168384,,ShardedToInterleavedDeviceOperation,32,2272.0
2975744,1,ShardedToInterleavedDeviceOperation,60,2272.0
1308672,,ShardedToInterleavedDeviceOperation,32,2269.0
1872896,1,ShardedToInterleavedDeviceOperation,64,2269.0
1382400,,ShardedToInterleavedDeviceOperation,32,2268.0
755712,,ShardedToInterleavedDeviceOperation,32,2267.0
866304,,ShardedToInterleavedDeviceOperation,32,2267.0
1345536,,ShardedToInterleavedDeviceOperation,32,2267.0
2643968,1,ShardedToInterleavedDeviceOperation,64,2262.0
1684480,,ShardedToInterleavedDeviceOperation,32,2261.0
1303552,,ShardedToInterleavedDeviceOperation,64,2260.0
1414144,,ShardedToInterleavedDeviceOperation,64,2260.0
2054144,1,ShardedToInterleavedDeviceOperation,64,2258.0
2459648,1,ShardedToInterleavedDeviceOperation,64,2258.0
1229824,,ShardedToInterleavedDeviceOperation,64,2257.0
1610752,,ShardedToInterleavedDeviceOperation,32,2257.0
1013760,,ShardedToInterleavedDeviceOperation,32,2255.0
578560,,ShardedToInterleavedDeviceOperation,32,2252.0
1751040,,ShardedToInterleavedDeviceOperation,32,2252.0
2693120,1,ShardedToInterleavedDeviceOperation,32,2249.0
1721344,,ShardedToInterleavedDeviceOperation,32,2244.0
2029568,1,ShardedToInterleavedDeviceOperation,32,2242.0
2754560,1,ShardedToInterleavedDeviceOperation,64,2242.0
615424,,ShardedToInterleavedDeviceOperation,32,2240.0
652288,,ShardedToInterleavedDeviceOperation,32,2236.0
1647616,,ShardedToInterleavedDeviceOperation,32,2236.0
1315840,,ShardedToInterleavedDeviceOperation,32,2233.0
836608,,ShardedToInterleavedDeviceOperation,32,2229.0
1266688,,ShardedToInterleavedDeviceOperation,64,2223.0
1640448,,ShardedToInterleavedDeviceOperation,32,2221.0
2091008,1,ShardedToInterleavedDeviceOperation,64,2219.0
2164736,1,ShardedToInterleavedDeviceOperation,64,2218.0
1679360,,SliceDeviceOperation,64,2211.0
2533376,1,ShardedToInterleavedDeviceOperation,64,2210.0
2828288,1,ShardedToInterleavedDeviceOperation,64,2202.0
1492992,,ShardedToInterleavedDeviceOperation,32,2201.0
2656256,1,ShardedToInterleavedDeviceOperation,32,2200.0
2017280,1,ShardedToInterleavedDeviceOperation,64,2197.0
684032,,SliceDeviceOperation,64,2190.0
1015808,,SliceDeviceOperation,64,2188.0
2607104,1,ShardedToInterleavedDeviceOperation,64,2186.0
2680832,1,ShardedToInterleavedDeviceOperation,64,2182.0
984064,,ShardedToInterleavedDeviceOperation,32,2180.0
3160064,1,ShardedToInterleavedDeviceOperation,44,2179.0
573440,,SliceDeviceOperation,64,2170.0
1421312,,SliceDeviceOperation,64,2165.0
1601536,,ReshardDeviceOperation,32,2165.0
1985536,1,ShardedToInterleavedDeviceOperation,32,2162.0
2938880,1,ShardedToInterleavedDeviceOperation,60,2162.0
1753088,,SliceDeviceOperation,64,2159.0
1716224,,SliceDeviceOperation,64,2154.0
3123200,1,ShardedToInterleavedDeviceOperation,44,2148.0
2791424,1,ShardedToInterleavedDeviceOperation,64,2147.0
1782784,,ShardedToInterleavedDeviceOperation,64,2145.0
2282496,1,SliceDeviceOperation,64,2145.0
1955840,1,ShardedToInterleavedDeviceOperation,32,2143.0
2066432,1,ShardedToInterleavedDeviceOperation,32,2143.0
2280448,1,ShardedToInterleavedDeviceOperation,32,2138.0
2909184,1,SliceDeviceOperation,60,2132.0
1987584,1,SliceDeviceOperation,64,2124.0
2471936,1,ShardedToInterleavedDeviceOperation,32,2124.0
2570240,1,ShardedToInterleavedDeviceOperation,64,2122.0
