op_id,replay,op_name,cores,duration_ns
1414144,1,RepeatDeviceOperation,64,1668.0
581632,,InterleavedToShardedDeviceOperation,8,1665.0
1912832,1,InterleavedToShardedDeviceOperation,32,1663.0
980992,,InterleavedToShardedDeviceOperation,8,1662.0
1288192,,InterleavedToShardedDeviceOperation,8,1662.0
2457600,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
1226752,,InterleavedToShardedDeviceOperation,8,1661.0
2455552,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
2463744,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
826368,,ShardedToInterleavedDeviceOperation,32,1657.0
2281472,1,InterleavedToShardedDeviceOperation,32,1655.0
1380352,,InterleavedToShardedDeviceOperation,8,1654.0
2451456,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
2443264,,UntilizeWithUnpaddingDeviceOperation,1,1652.0
2259968,1,ShardedToInterleavedDeviceOperation,32,1649.0
1416192,1,TypecastDeviceOperation,1,1647.0
888832,,InterleavedToShardedDeviceOperation,8,1644.0
2279424,1,ShardedToInterleavedDeviceOperation,32,1644.0
2291712,1,InterleavedToShardedDeviceOperation,8,1642.0
489472,,InterleavedToShardedDeviceOperation,8,1641.0
520192,,InterleavedToShardedDeviceOperation,8,1641.0
1165312,,InterleavedToShardedDeviceOperation,8,1641.0
2095104,1,ShardedToInterleavedDeviceOperation,32,1641.0
940032,,InterleavedToShardedDeviceOperation,32,1640.0
1196032,,InterleavedToShardedDeviceOperation,8,1640.0
2434048,,UntilizeWithUnpaddingDeviceOperation,1,1640.0
612352,,InterleavedToShardedDeviceOperation,8,1639.0
1972224,1,ShardedToInterleavedDeviceOperation,32,1639.0
509952,,InterleavedToShardedDeviceOperation,32,1637.0
949248,,ShardedToInterleavedDeviceOperation,32,1637.0
2402304,1,ShardedToInterleavedDeviceOperation,32,1636.0
2447360,,UntilizeWithUnpaddingDeviceOperation,1,1636.0
632832,,InterleavedToShardedDeviceOperation,32,1634.0
1318912,,InterleavedToShardedDeviceOperation,8,1632.0
827392,,InterleavedToShardedDeviceOperation,8,1631.0
1185792,,InterleavedToShardedDeviceOperation,32,1631.0
1257472,,InterleavedToShardedDeviceOperation,8,1629.0
2404352,1,InterleavedToShardedDeviceOperation,32,1629.0
2382848,1,ShardedToInterleavedDeviceOperation,32,1626.0
1952768,1,ShardedToInterleavedDeviceOperation,32,1625.0
735232,,InterleavedToShardedDeviceOperation,8,1621.0
765952,,InterleavedToShardedDeviceOperation,8,1617.0
2137088,1,ShardedToInterleavedDeviceOperation,32,1617.0
673792,,InterleavedToShardedDeviceOperation,8,1616.0
1892352,1,InterleavedToShardedDeviceOperation,8,1612.0
643072,,InterleavedToShardedDeviceOperation,8,1608.0
1011712,,InterleavedToShardedDeviceOperation,8,1608.0
1042432,,InterleavedToShardedDeviceOperation,8,1608.0
1103872,,InterleavedToShardedDeviceOperation,8,1608.0
1134592,,InterleavedToShardedDeviceOperation,8,1608.0
796672,,InterleavedToShardedDeviceOperation,8,1606.0
1073152,,InterleavedToShardedDeviceOperation,8,1604.0
1787904,1,ShardedToInterleavedDeviceOperation,32,1603.0
1585152,1,InterleavedToShardedDeviceOperation,8,1599.0
1349632,,InterleavedToShardedDeviceOperation,8,1598.0
1769472,1,InterleavedToShardedDeviceOperation,8,1596.0
1861632,1,InterleavedToShardedDeviceOperation,8,1596.0
479232,,InterleavedToShardedDeviceOperation,32,1594.0
458752,,InterleavedToShardedDeviceOperation,8,1587.0
2064384,1,ShardedToInterleavedDeviceOperation,32,1586.0
970752,,InterleavedToShardedDeviceOperation,32,1580.0
1032192,,InterleavedToShardedDeviceOperation,32,1580.0
1829888,1,ShardedToInterleavedDeviceOperation,32,1577.0
1645568,1,ShardedToInterleavedDeviceOperation,32,1573.0
1953792,1,InterleavedToShardedDeviceOperation,8,1570.0
1922048,1,ShardedToInterleavedDeviceOperation,32,1569.0
1420288,1,ConcatDeviceOperation,4,1567.0
1462272,1,InterleavedToShardedDeviceOperation,8,1567.0
428032,,InterleavedToShardedDeviceOperation,8,1566.0
1677312,1,InterleavedToShardedDeviceOperation,8,1564.0
2248704,1,ShardedToInterleavedDeviceOperation,32,1564.0
1216512,,InterleavedToShardedDeviceOperation,32,1563.0
2322432,1,InterleavedToShardedDeviceOperation,8,1563.0
1124352,,InterleavedToShardedDeviceOperation,32,1562.0
1891328,1,ShardedToInterleavedDeviceOperation,32,1561.0
369664,,TypecastDeviceOperation,32,1559.0
386048,,ConcatDeviceOperation,4,1555.0
1708032,1,InterleavedToShardedDeviceOperation,8,1555.0
1093632,,InterleavedToShardedDeviceOperation,32,1554.0
1492992,1,InterleavedToShardedDeviceOperation,8,1554.0
2230272,1,InterleavedToShardedDeviceOperation,8,1554.0
1491968,1,ShardedToInterleavedDeviceOperation,32,1549.0
1001472,,InterleavedToShardedDeviceOperation,32,1547.0
2045952,1,InterleavedToShardedDeviceOperation,8,1540.0
2138112,1,InterleavedToShardedDeviceOperation,8,1540.0
2002944,1,ShardedToInterleavedDeviceOperation,32,1536.0
1757184,1,ShardedToInterleavedDeviceOperation,32,1532.0
2125824,1,ShardedToInterleavedDeviceOperation,32,1531.0
1676288,1,ShardedToInterleavedDeviceOperation,32,1525.0
2076672,1,InterleavedToShardedDeviceOperation,8,1522.0
2014208,1,ShardedToInterleavedDeviceOperation,32,1521.0
2167808,1,ShardedToInterleavedDeviceOperation,32,1521.0
1910784,1,ShardedToInterleavedDeviceOperation,32,1520.0
1480704,1,ShardedToInterleavedDeviceOperation,32,1514.0
1799168,1,ShardedToInterleavedDeviceOperation,32,1510.0
1860608,1,ShardedToInterleavedDeviceOperation,32,1510.0
663552,,InterleavedToShardedDeviceOperation,32,1503.0
540672,,InterleavedToShardedDeviceOperation,32,1500.0
909312,,InterleavedToShardedDeviceOperation,32,1496.0
1403904,1,TypecastDeviceOperation,32,1494.0
1553408,1,ShardedToInterleavedDeviceOperation,32,1494.0
1062912,,InterleavedToShardedDeviceOperation,32,1490.0
1542144,1,ShardedToInterleavedDeviceOperation,32,1490.0
2106368,1,ShardedToInterleavedDeviceOperation,32,1490.0
2198528,1,ShardedToInterleavedDeviceOperation,32,1489.0
381952,,TypecastDeviceOperation,1,1482.0
2075648,1,ShardedToInterleavedDeviceOperation,32,1482.0
878592,,InterleavedToShardedDeviceOperation,32,1475.0
1408000,1,InterleavedToShardedDeviceOperation,64,1467.0
1941504,1,ShardedToInterleavedDeviceOperation,32,1467.0
694272,,InterleavedToShardedDeviceOperation,32,1466.0
2352128,1,ShardedToInterleavedDeviceOperation,32,1466.0
724992,,InterleavedToShardedDeviceOperation,32,1465.0
397312,,InterleavedToShardedDeviceOperation,32,1463.0
755712,,InterleavedToShardedDeviceOperation,32,1462.0
786432,,InterleavedToShardedDeviceOperation,32,1455.0
602112,,InterleavedToShardedDeviceOperation,32,1452.0
1247232,,InterleavedToShardedDeviceOperation,32,1452.0
1820672,1,InterleavedToShardedDeviceOperation,32,1441.0
1339392,,InterleavedToShardedDeviceOperation,32,1435.0
448512,,InterleavedToShardedDeviceOperation,32,1433.0
817152,,InterleavedToShardedDeviceOperation,32,1433.0
847872,,InterleavedToShardedDeviceOperation,32,1433.0
406528,,InterleavedToShardedDeviceOperation,32,1430.0
1370112,,InterleavedToShardedDeviceOperation,32,1429.0
2290688,1,ShardedToInterleavedDeviceOperation,32,1417.0
2321408,1,ShardedToInterleavedDeviceOperation,32,1409.0
1440768,1,InterleavedToShardedDeviceOperation,32,1407.0
1726464,1,ShardedToInterleavedDeviceOperation,32,1405.0
1155072,,InterleavedToShardedDeviceOperation,32,1403.0
1737728,1,ShardedToInterleavedDeviceOperation,32,1393.0
1665024,1,ShardedToInterleavedDeviceOperation,32,1390.0
1572864,1,ShardedToInterleavedDeviceOperation,32,1377.0
2413568,1,ShardedToInterleavedDeviceOperation,32,1377.0
1584128,1,ShardedToInterleavedDeviceOperation,32,1376.0
2156544,1,ShardedToInterleavedDeviceOperation,32,1372.0
1707008,1,ShardedToInterleavedDeviceOperation,32,1369.0
1636352,1,InterleavedToShardedDeviceOperation,32,1368.0
2044928,1,ShardedToInterleavedDeviceOperation,32,1316.0
1768448,1,ShardedToInterleavedDeviceOperation,32,1310.0
1461248,1,ShardedToInterleavedDeviceOperation,32,1305.0
1574912,1,InterleavedToShardedDeviceOperation,32,1277.0
1882112,1,InterleavedToShardedDeviceOperation,32,1267.0
373760,,InterleavedToShardedDeviceOperation,64,1265.0
1513472,1,InterleavedToShardedDeviceOperation,32,1246.0
1974272,1,InterleavedToShardedDeviceOperation,32,1206.0
2189312,1,InterleavedToShardedDeviceOperation,32,1181.0
1522688,1,ShardedToInterleavedDeviceOperation,32,1177.0
2220032,1,InterleavedToShardedDeviceOperation,32,1167.0
2127872,1,InterleavedToShardedDeviceOperation,32,1158.0
1943552,1,InterleavedToShardedDeviceOperation,32,1135.0
2342912,1,InterleavedToShardedDeviceOperation,32,1091.0
1605632,1,InterleavedToShardedDeviceOperation,32,1086.0
2035712,1,InterleavedToShardedDeviceOperation,32,1082.0
2097152,1,InterleavedToShardedDeviceOperation,32,1082.0
2004992,1,InterleavedToShardedDeviceOperation,32,1079.0
2312192,1,InterleavedToShardedDeviceOperation,32,1066.0
1482752,1,InterleavedToShardedDeviceOperation,32,1059.0
1789952,1,InterleavedToShardedDeviceOperation,32,1059.0
2066432,1,InterleavedToShardedDeviceOperation,32,1058.0
2373632,1,InterleavedToShardedDeviceOperation,32,1049.0
1759232,1,InterleavedToShardedDeviceOperation,32,995.0
2250752,1,InterleavedToShardedDeviceOperation,32,995.0
1697792,1,InterleavedToShardedDeviceOperation,32,993.0
1402880,1,ShardedToInterleavedDeviceOperation,1,942.0
2158592,1,InterleavedToShardedDeviceOperation,32,941.0
1431552,1,InterleavedToShardedDeviceOperation,32,894.0
371712,,CopyDeviceOperation,1,880.0
1405952,1,CopyDeviceOperation,1,877.0
1399808,1,ShardedToInterleavedDeviceOperation,1,769.0
365568,,ShardedToInterleavedDeviceOperation,1,746.0
368640,,ShardedToInterleavedDeviceOperation,1,735.0
387072,,InterleavedToShardedDeviceOperation,4,695.0
1421312,1,InterleavedToShardedDeviceOperation,4,695.0
385024,,ShardedToInterleavedDeviceOperation,2,665.0
2232320,1,BinaryNgDeviceOperation,64,612.0
1503232,1,BinaryNgDeviceOperation,64,611.0
2017280,1,BinaryNgDeviceOperation,64,606.0
2117632,1,BinaryNgDeviceOperation,64,605.0
1748992,1,BinaryNgDeviceOperation,64,603.0
2385920,1,BinaryNgDeviceOperation,64,603.0
2416640,1,BinaryNgDeviceOperation,64,603.0
1556480,1,BinaryNgDeviceOperation,64,602.0
2293760,1,BinaryNgDeviceOperation,64,602.0
1587200,1,BinaryNgDeviceOperation,64,601.0
1802240,1,BinaryNgDeviceOperation,64,600.0
2078720,1,BinaryNgDeviceOperation,64,600.0
1894400,1,BinaryNgDeviceOperation,64,599.0
1986560,1,BinaryNgDeviceOperation,64,599.0
1964032,1,BinaryNgDeviceOperation,64,595.0
1810432,1,BinaryNgDeviceOperation,64,593.0
2355200,1,BinaryNgDeviceOperation,64,593.0
1495040,1,BinaryNgDeviceOperation,64,592.0
1740800,1,BinaryNgDeviceOperation,64,592.0
1994752,1,BinaryNgDeviceOperation,64,591.0
2324480,1,BinaryNgDeviceOperation,64,591.0
1832960,1,BinaryNgDeviceOperation,64,590.0
2140160,1,BinaryNgDeviceOperation,64,590.0
1648640,1,BinaryNgDeviceOperation,64,589.0
1710080,1,BinaryNgDeviceOperation,64,588.0
2025472,1,BinaryNgDeviceOperation,64,588.0
2179072,1,BinaryNgDeviceOperation,64,587.0
2424832,1,BinaryNgDeviceOperation,63,587.0
1779712,1,BinaryNgDeviceOperation,64,586.0
1419264,1,ShardedToInterleavedDeviceOperation,2,584.0
2201600,1,BinaryNgDeviceOperation,64,584.0
1871872,1,BinaryNgDeviceOperation,64,582.0
1687552,1,BinaryNgDeviceOperation,64,581.0
1617920,1,BinaryNgDeviceOperation,64,580.0
1626112,1,BinaryNgDeviceOperation,64,580.0
392192,,ShardedToInterleavedDeviceOperation,4,579.0
1679360,1,BinaryNgDeviceOperation,64,579.0
2048000,1,BinaryNgDeviceOperation,64,579.0
1718272,1,BinaryNgDeviceOperation,64,577.0
1925120,1,BinaryNgDeviceOperation,64,576.0
1533952,1,BinaryNgDeviceOperation,64,575.0
1863680,1,BinaryNgDeviceOperation,64,575.0
2086912,1,BinaryNgDeviceOperation,64,575.0
2109440,1,BinaryNgDeviceOperation,64,575.0
2271232,1,BinaryNgDeviceOperation,64,575.0
2332672,1,BinaryNgDeviceOperation,64,575.0
1564672,1,BinaryNgDeviceOperation,64,574.0
1933312,1,BinaryNgDeviceOperation,64,573.0
1771520,1,BinaryNgDeviceOperation,64,572.0
1595392,1,BinaryNgDeviceOperation,64,569.0
2170880,1,BinaryNgDeviceOperation,64,569.0
1902592,1,BinaryNgDeviceOperation,64,568.0
2263040,1,BinaryNgDeviceOperation,64,568.0
1656832,1,BinaryNgDeviceOperation,64,567.0
1841152,1,BinaryNgDeviceOperation,64,567.0
1955840,1,BinaryNgDeviceOperation,64,567.0
2394112,1,BinaryNgDeviceOperation,64,567.0
401408,,ShardedToInterleavedDeviceOperation,4,566.0
2148352,1,BinaryNgDeviceOperation,64,566.0
2240512,1,BinaryNgDeviceOperation,64,566.0
1472512,1,BinaryNgDeviceOperation,64,565.0
2209792,1,BinaryNgDeviceOperation,64,564.0
1525760,1,BinaryNgDeviceOperation,64,563.0
2056192,1,BinaryNgDeviceOperation,64,561.0
393216,,ShardedToInterleavedDeviceOperation,4,559.0
2363392,1,BinaryNgDeviceOperation,64,559.0
2301952,1,BinaryNgDeviceOperation,64,557.0
1427456,1,ShardedToInterleavedDeviceOperation,4,538.0
1435648,1,ShardedToInterleavedDeviceOperation,4,528.0
1426432,1,ShardedToInterleavedDeviceOperation,4,520.0
1320960,,BinaryNgDeviceOperation,64,512.0
460800,,BinaryNgDeviceOperation,64,509.0
675840,,BinaryNgDeviceOperation,64,508.0
561152,,BinaryNgDeviceOperation,64,507.0
591872,,BinaryNgDeviceOperation,64,506.0
438272,,BinaryNgDeviceOperation,64,505.0
1052672,,BinaryNgDeviceOperation,64,505.0
468992,,BinaryNgDeviceOperation,64,500.0
1105920,,BinaryNgDeviceOperation,64,500.0
1114112,,BinaryNgDeviceOperation,64,499.0
714752,,BinaryNgDeviceOperation,64,496.0
499712,,BinaryNgDeviceOperation,64,493.0
1351680,,BinaryNgDeviceOperation,64,493.0
1198080,,BinaryNgDeviceOperation,64,492.0
1298432,,BinaryNgDeviceOperation,64,491.0
929792,,BinaryNgDeviceOperation,64,490.0
952320,,BinaryNgDeviceOperation,64,489.0
983040,,BinaryNgDeviceOperation,64,489.0
776192,,BinaryNgDeviceOperation,64,488.0
1382400,,BinaryNgDeviceOperation,64,488.0
614400,,BinaryNgDeviceOperation,64,487.0
798720,,BinaryNgDeviceOperation,64,487.0
899072,,BinaryNgDeviceOperation,64,486.0
768000,,BinaryNgDeviceOperation,64,484.0
890880,,BinaryNgDeviceOperation,64,484.0
1083392,,BinaryNgDeviceOperation,64,484.0
1144832,,BinaryNgDeviceOperation,64,484.0
1290240,,BinaryNgDeviceOperation,64,484.0
991232,,BinaryNgDeviceOperation,64,483.0
1167360,,BinaryNgDeviceOperation,64,483.0
1175552,,BinaryNgDeviceOperation,64,483.0
552960,,BinaryNgDeviceOperation,64,482.0
1136640,,BinaryNgDeviceOperation,64,482.0
1206272,,BinaryNgDeviceOperation,64,482.0
491520,,BinaryNgDeviceOperation,64,481.0
684032,,BinaryNgDeviceOperation,64,481.0
860160,,BinaryNgDeviceOperation,64,481.0
1359872,,BinaryNgDeviceOperation,64,481.0
1075200,,BinaryNgDeviceOperation,64,480.0
1228800,,BinaryNgDeviceOperation,64,480.0
1390592,,BinaryNgDeviceOperation,64,479.0
522240,,BinaryNgDeviceOperation,64,477.0
653312,,BinaryNgDeviceOperation,64,477.0
706560,,BinaryNgDeviceOperation,64,477.0
737280,,BinaryNgDeviceOperation,64,477.0
829440,,BinaryNgDeviceOperation,64,477.0
530432,,BinaryNgDeviceOperation,64,476.0
745472,,BinaryNgDeviceOperation,64,476.0
837632,,BinaryNgDeviceOperation,64,476.0
960512,,BinaryNgDeviceOperation,64,476.0
1236992,,BinaryNgDeviceOperation,64,476.0
1021952,,BinaryNgDeviceOperation,64,475.0
1044480,,BinaryNgDeviceOperation,64,475.0
1259520,,BinaryNgDeviceOperation,64,475.0
806912,,BinaryNgDeviceOperation,64,474.0
622592,,BinaryNgDeviceOperation,64,473.0
868352,,BinaryNgDeviceOperation,64,473.0
1329152,,BinaryNgDeviceOperation,64,473.0
921600,,BinaryNgDeviceOperation,64,471.0
1013760,,BinaryNgDeviceOperation,64,471.0
1267712,,BinaryNgDeviceOperation,64,469.0
583680,,BinaryNgDeviceOperation,64,468.0
645120,,BinaryNgDeviceOperation,64,467.0
