op_id,replay,op_name,cores,duration_ns
1199104,,ShardedToInterleavedDeviceOperation,16,1250.0
1806336,1,InterleavedToShardedDeviceOperation,32,1246.0
1596416,1,InterleavedToShardedDeviceOperation,32,1244.0
527360,,ShardedToInterleavedDeviceOperation,16,1242.0
1031168,,ShardedToInterleavedDeviceOperation,16,1241.0
2310144,1,InterleavedToShardedDeviceOperation,32,1236.0
2142208,1,InterleavedToShardedDeviceOperation,32,1234.0
2478080,1,InterleavedToShardedDeviceOperation,31,1234.0
1409024,,ShardedToInterleavedDeviceOperation,16,1233.0
905216,,ShardedToInterleavedDeviceOperation,16,1231.0
359424,,ShardedToInterleavedDeviceOperation,16,1225.0
1283072,,ShardedToInterleavedDeviceOperation,16,1224.0
2436096,1,InterleavedToShardedDeviceOperation,32,1224.0
821248,,ShardedToInterleavedDeviceOperation,16,1218.0
611328,,ShardedToInterleavedDeviceOperation,16,1217.0
1115136,,ShardedToInterleavedDeviceOperation,16,1209.0
1864704,1,ShardedToInterleavedDeviceOperation,16,1206.0
2058240,1,InterleavedToShardedDeviceOperation,32,1205.0
1367040,,ShardedToInterleavedDeviceOperation,16,1202.0
989184,,ShardedToInterleavedDeviceOperation,16,1201.0
1492992,1,InterleavedToShardedDeviceOperation,32,1200.0
1722368,1,InterleavedToShardedDeviceOperation,32,1200.0
1848320,1,InterleavedToShardedDeviceOperation,32,1200.0
401408,,ShardedToInterleavedDeviceOperation,16,1196.0
876544,,ShardedToInterleavedDeviceOperation,64,1194.0
1241088,,ShardedToInterleavedDeviceOperation,16,1194.0
1325056,,ShardedToInterleavedDeviceOperation,16,1193.0
317440,,ShardedToInterleavedDeviceOperation,16,1192.0
737280,,ShardedToInterleavedDeviceOperation,16,1191.0
1974272,1,InterleavedToShardedDeviceOperation,32,1191.0
1157120,,ShardedToInterleavedDeviceOperation,16,1185.0
2352128,1,InterleavedToShardedDeviceOperation,32,1178.0
443392,,ShardedToInterleavedDeviceOperation,16,1169.0
2184192,1,InterleavedToShardedDeviceOperation,32,1168.0
485376,,ShardedToInterleavedDeviceOperation,16,1161.0
1920000,1,ShardedToInterleavedDeviceOperation,64,1146.0
947200,,ShardedToInterleavedDeviceOperation,16,1137.0
695296,,ShardedToInterleavedDeviceOperation,16,1135.0
569344,,ShardedToInterleavedDeviceOperation,16,1134.0
1932288,1,InterleavedToShardedDeviceOperation,32,1134.0
779264,,ShardedToInterleavedDeviceOperation,16,1126.0
330752,,ShardedToInterleavedDeviceOperation,64,1119.0
540672,,ShardedToInterleavedDeviceOperation,64,1119.0
624640,,ShardedToInterleavedDeviceOperation,64,1119.0
1780736,1,ShardedToInterleavedDeviceOperation,16,1119.0
2074624,1,ShardedToInterleavedDeviceOperation,16,1113.0
456704,,ShardedToInterleavedDeviceOperation,64,1109.0
750592,,ShardedToInterleavedDeviceOperation,64,1100.0
2032640,1,ShardedToInterleavedDeviceOperation,16,1090.0
2087936,1,ShardedToInterleavedDeviceOperation,64,1089.0
1296384,,ShardedToInterleavedDeviceOperation,64,1084.0
1822720,1,ShardedToInterleavedDeviceOperation,16,1081.0
2158592,1,ShardedToInterleavedDeviceOperation,16,1081.0
372736,,ShardedToInterleavedDeviceOperation,64,1079.0
960512,,ShardedToInterleavedDeviceOperation,64,1079.0
2494464,1,ShardedToInterleavedDeviceOperation,12,1079.0
1086464,,ShardedToInterleavedDeviceOperation,64,1076.0
1696768,1,ShardedToInterleavedDeviceOperation,16,1076.0
2326528,1,ShardedToInterleavedDeviceOperation,16,1073.0
2368512,1,ShardedToInterleavedDeviceOperation,16,1072.0
1254400,,ShardedToInterleavedDeviceOperation,64,1070.0
1170432,,ShardedToInterleavedDeviceOperation,64,1068.0
2410496,1,ShardedToInterleavedDeviceOperation,16,1065.0
582656,,ShardedToInterleavedDeviceOperation,64,1064.0
1710080,1,ShardedToInterleavedDeviceOperation,64,1064.0
214016,,ShardedToInterleavedDeviceOperation,64,1063.0
2045952,1,ShardedToInterleavedDeviceOperation,64,1063.0
1128448,,ShardedToInterleavedDeviceOperation,64,1058.0
1906688,1,ShardedToInterleavedDeviceOperation,16,1057.0
666624,,ShardedToInterleavedDeviceOperation,64,1056.0
1948672,1,ShardedToInterleavedDeviceOperation,16,1052.0
2452480,1,ShardedToInterleavedDeviceOperation,15,1050.0
1467392,1,ShardedToInterleavedDeviceOperation,64,1047.0
1542144,1,ShardedToInterleavedDeviceOperation,64,1046.0
708608,,ShardedToInterleavedDeviceOperation,64,1043.0
834560,,ShardedToInterleavedDeviceOperation,64,1042.0
1612800,1,ShardedToInterleavedDeviceOperation,16,1041.0
2381824,1,ShardedToInterleavedDeviceOperation,64,1040.0
1002496,,ShardedToInterleavedDeviceOperation,64,1038.0
1654784,1,ShardedToInterleavedDeviceOperation,16,1038.0
1836032,1,ShardedToInterleavedDeviceOperation,64,1038.0
1584128,1,ShardedToInterleavedDeviceOperation,64,1036.0
2129920,1,ShardedToInterleavedDeviceOperation,64,1036.0
573440,,ReshardDeviceOperation,32,1035.0
1212416,,ShardedToInterleavedDeviceOperation,64,1030.0
2116608,1,ShardedToInterleavedDeviceOperation,16,1030.0
1037312,,ReshardDeviceOperation,32,1027.0
1738752,1,ShardedToInterleavedDeviceOperation,16,1026.0
498688,,ShardedToInterleavedDeviceOperation,64,1024.0
2297856,1,ShardedToInterleavedDeviceOperation,64,1023.0
414720,,ShardedToInterleavedDeviceOperation,64,1017.0
2213888,1,ShardedToInterleavedDeviceOperation,64,1015.0
407552,,ReshardDeviceOperation,32,1013.0
1203200,,ReshardDeviceOperation,32,1013.0
1752064,1,ShardedToInterleavedDeviceOperation,64,1013.0
1380352,,ShardedToInterleavedDeviceOperation,64,1012.0
1570816,1,ShardedToInterleavedDeviceOperation,16,1009.0
1044480,,ShardedToInterleavedDeviceOperation,64,1007.0
2339840,1,ShardedToInterleavedDeviceOperation,64,1004.0
2423808,1,ShardedToInterleavedDeviceOperation,64,1004.0
1529856,1,ShardedToInterleavedDeviceOperation,16,1003.0
323584,,ReshardDeviceOperation,32,1002.0
1878016,1,ShardedToInterleavedDeviceOperation,64,1002.0
2242560,1,ShardedToInterleavedDeviceOperation,16,1001.0
1990656,1,ShardedToInterleavedDeviceOperation,16,999.0
1961984,1,ShardedToInterleavedDeviceOperation,64,998.0
2003968,1,ShardedToInterleavedDeviceOperation,64,998.0
531456,,ReshardDeviceOperation,32,997.0
1247232,,ReshardDeviceOperation,32,997.0
321536,,ReshardDeviceOperation,32,995.0
1890304,1,InterleavedToShardedDeviceOperation,32,995.0
365568,,ReshardDeviceOperation,32,994.0
288768,,ShardedToInterleavedDeviceOperation,64,993.0
1338368,,ShardedToInterleavedDeviceOperation,64,992.0
2246656,1,ReshardDeviceOperation,32,990.0
1289216,,ReshardDeviceOperation,32,989.0
2507776,1,ShardedToInterleavedDeviceOperation,60,988.0
993280,,ReshardDeviceOperation,32,986.0
1121280,,ReshardDeviceOperation,32,986.0
2591744,1,ShardedToInterleavedDeviceOperation,60,983.0
1668096,1,ShardedToInterleavedDeviceOperation,64,981.0
2284544,1,ShardedToInterleavedDeviceOperation,16,981.0
2200576,1,ShardedToInterleavedDeviceOperation,16,980.0
1742848,1,ReshardDeviceOperation,32,978.0
2078720,1,ReshardDeviceOperation,32,978.0
2171904,1,ShardedToInterleavedDeviceOperation,64,978.0
1626112,1,ShardedToInterleavedDeviceOperation,64,977.0
2465792,1,ShardedToInterleavedDeviceOperation,63,975.0
2668544,1,ReshardDeviceOperation,22,974.0
918528,,ShardedToInterleavedDeviceOperation,64,973.0
2456576,1,ReshardDeviceOperation,31,973.0
701440,,ReshardDeviceOperation,32,971.0
1245184,,ReshardDeviceOperation,32,971.0
405504,,ReshardDeviceOperation,32,970.0
1422336,,ReshardDeviceOperation,32,970.0
1794048,1,ShardedToInterleavedDeviceOperation,64,969.0
659456,,ReshardDeviceOperation,32,968.0
785408,,ReshardDeviceOperation,32,965.0
1826816,1,ReshardDeviceOperation,32,965.0
2549760,1,ShardedToInterleavedDeviceOperation,60,965.0
792576,,ShardedToInterleavedDeviceOperation,64,964.0
699392,,ReshardDeviceOperation,32,963.0
1912832,1,ReshardDeviceOperation,32,963.0
2458624,1,ReshardDeviceOperation,31,963.0
489472,,ReshardDeviceOperation,32,960.0
827392,,ReshardDeviceOperation,32,959.0
909312,,ReshardDeviceOperation,32,958.0
2416640,1,ReshardDeviceOperation,32,958.0
743424,,ReshardDeviceOperation,32,957.0
657408,,ReshardDeviceOperation,32,955.0
1079296,,ReshardDeviceOperation,32,955.0
2038784,1,ReshardDeviceOperation,32,955.0
615424,,ReshardDeviceOperation,32,954.0
1163264,,ReshardDeviceOperation,32,954.0
911360,,ReshardDeviceOperation,32,951.0
1287168,,ReshardDeviceOperation,32,950.0
1994752,1,ReshardDeviceOperation,32,950.0
2536448,1,ShardedToInterleavedDeviceOperation,12,950.0
1161216,,ReshardDeviceOperation,32,949.0
1331200,,ReshardDeviceOperation,32,949.0
1784832,1,ReshardDeviceOperation,32,949.0
2666496,1,ReshardDeviceOperation,22,949.0
1576960,1,ReshardDeviceOperation,32,948.0
1574912,1,ReshardDeviceOperation,32,946.0
995328,,ReshardDeviceOperation,32,943.0
1077248,,ReshardDeviceOperation,32,942.0
1035264,,ReshardDeviceOperation,32,941.0
2542592,1,ReshardDeviceOperation,28,941.0
617472,,ReshardDeviceOperation,32,939.0
953344,,ReshardDeviceOperation,32,939.0
2164736,1,ReshardDeviceOperation,32,939.0
1119232,,ReshardDeviceOperation,32,938.0
2204672,1,ReshardDeviceOperation,32,938.0
2330624,1,ReshardDeviceOperation,32,938.0
1658880,1,ReshardDeviceOperation,32,934.0
2414592,1,ReshardDeviceOperation,32,934.0
825344,,ReshardDeviceOperation,32,933.0
1371136,,ReshardDeviceOperation,32,933.0
1616896,1,ReshardDeviceOperation,32,933.0
1205248,,ReshardDeviceOperation,32,931.0
2122752,1,ReshardDeviceOperation,32,931.0
2372608,1,ReshardDeviceOperation,32,931.0
1413120,,ReshardDeviceOperation,32,930.0
1744896,1,ReshardDeviceOperation,32,930.0
1828864,1,ReshardDeviceOperation,32,930.0
2162688,1,ReshardDeviceOperation,32,930.0
2255872,1,ShardedToInterleavedDeviceOperation,64,930.0
2288640,1,ReshardDeviceOperation,32,927.0
2584576,1,ReshardDeviceOperation,28,927.0
783360,,ReshardDeviceOperation,32,926.0
2332672,1,ReshardDeviceOperation,32,926.0
1702912,1,ReshardDeviceOperation,32,925.0
2290688,1,ReshardDeviceOperation,32,925.0
575488,,ReshardDeviceOperation,32,924.0
363520,,ReshardDeviceOperation,32,923.0
1373184,,ReshardDeviceOperation,32,923.0
869376,,ReshardDeviceOperation,32,922.0
1910784,1,ReshardDeviceOperation,32,918.0
2624512,1,ReshardDeviceOperation,24,918.0
2675712,1,ReshardDeviceOperation,16,918.0
279552,,ReshardDeviceOperation,32,917.0
1415168,,ReshardDeviceOperation,32,917.0
1786880,1,ReshardDeviceOperation,32,917.0
1868800,1,ReshardDeviceOperation,32,917.0
2540544,1,ReshardDeviceOperation,28,917.0
2374656,1,ReshardDeviceOperation,32,916.0
867328,,ReshardDeviceOperation,32,915.0
1954816,1,ReshardDeviceOperation,32,915.0
2036736,1,ReshardDeviceOperation,32,915.0
2080768,1,ReshardDeviceOperation,32,915.0
2582528,1,ReshardDeviceOperation,28,915.0
190464,,ShardedToInterleavedDeviceOperation,1,913.0
951296,,ReshardDeviceOperation,32,910.0
1618944,1,ReshardDeviceOperation,32,909.0
1996800,1,ReshardDeviceOperation,32,909.0
2120704,1,ReshardDeviceOperation,32,909.0
447488,,ReshardDeviceOperation,32,907.0
449536,,ReshardDeviceOperation,32,907.0
1329152,,ReshardDeviceOperation,32,907.0
1952768,1,ReshardDeviceOperation,32,907.0
2500608,1,ReshardDeviceOperation,28,907.0
2620416,1,ShardedToInterleavedDeviceOperation,8,907.0
491520,,ReshardDeviceOperation,32,906.0
2206720,1,ReshardDeviceOperation,32,906.0
2498560,1,ReshardDeviceOperation,28,906.0
192512,,ShardedToInterleavedDeviceOperation,1,904.0
2248704,1,ReshardDeviceOperation,32,903.0
188416,,ShardedToInterleavedDeviceOperation,1,902.0
2626560,1,ReshardDeviceOperation,24,901.0
2633728,1,ShardedToInterleavedDeviceOperation,56,900.0
1870848,1,ReshardDeviceOperation,32,898.0
533504,,ReshardDeviceOperation,32,895.0
2578432,1,ShardedToInterleavedDeviceOperation,12,894.0
1660928,1,ReshardDeviceOperation,32,891.0
741376,,ReshardDeviceOperation,32,882.0
209920,,CopyDeviceOperation,1,881.0
1465344,1,InterleavedToShardedDeviceOperation,64,879.0
1463296,1,CopyDeviceOperation,1,877.0
1479680,1,InterleavedToShardedDeviceOperation,4,849.0
226304,,InterleavedToShardedDeviceOperation,4,846.0
1532928,1,ReshardDeviceOperation,32,835.0
1433600,1,ShardedToInterleavedDeviceOperation,1,830.0
1436672,1,ShardedToInterleavedDeviceOperation,1,825.0
1439744,1,ShardedToInterleavedDeviceOperation,1,825.0
1452032,1,ShardedToInterleavedDeviceOperation,1,824.0
1442816,1,ShardedToInterleavedDeviceOperation,1,817.0
195584,,ShardedToInterleavedDeviceOperation,1,815.0
211968,,InterleavedToShardedDeviceOperation,64,814.0
1448960,1,ShardedToInterleavedDeviceOperation,1,814.0
1445888,1,ShardedToInterleavedDeviceOperation,1,809.0
1455104,1,ShardedToInterleavedDeviceOperation,1,798.0
1430528,1,ShardedToInterleavedDeviceOperation,1,791.0
2662400,1,ShardedToInterleavedDeviceOperation,8,762.0
177152,,ShardedToInterleavedDeviceOperation,1,747.0
1429504,1,ShardedToInterleavedDeviceOperation,1,747.0
1438720,1,ShardedToInterleavedDeviceOperation,1,747.0
1441792,1,ShardedToInterleavedDeviceOperation,1,747.0
1457152,1,ShardedToInterleavedDeviceOperation,1,747.0
176128,,ShardedToInterleavedDeviceOperation,1,746.0
178176,,ShardedToInterleavedDeviceOperation,1,746.0
200704,,ShardedToInterleavedDeviceOperation,1,746.0
1434624,1,ShardedToInterleavedDeviceOperation,1,746.0
1446912,1,ShardedToInterleavedDeviceOperation,1,746.0
1456128,1,ShardedToInterleavedDeviceOperation,1,745.0
184320,,ShardedToInterleavedDeviceOperation,1,744.0
199680,,ShardedToInterleavedDeviceOperation,1,744.0
1440768,1,ShardedToInterleavedDeviceOperation,1,744.0
182272,,ShardedToInterleavedDeviceOperation,1,743.0
193536,,ShardedToInterleavedDeviceOperation,1,743.0
202752,,ShardedToInterleavedDeviceOperation,1,743.0
1444864,1,ShardedToInterleavedDeviceOperation,1,743.0
1437696,1,ShardedToInterleavedDeviceOperation,1,742.0
1443840,1,ShardedToInterleavedDeviceOperation,1,742.0
1447936,1,ShardedToInterleavedDeviceOperation,1,742.0
1454080,1,ShardedToInterleavedDeviceOperation,1,742.0
1431552,1,ShardedToInterleavedDeviceOperation,1,739.0
197632,,ShardedToInterleavedDeviceOperation,1,738.0
1482752,1,InterleavedToShardedDeviceOperation,4,737.0
187392,,ShardedToInterleavedDeviceOperation,1,736.0
191488,,ShardedToInterleavedDeviceOperation,1,736.0
194560,,ShardedToInterleavedDeviceOperation,1,736.0
203776,,ShardedToInterleavedDeviceOperation,1,736.0
179200,,ShardedToInterleavedDeviceOperation,1,735.0
181248,,ShardedToInterleavedDeviceOperation,1,735.0
185344,,ShardedToInterleavedDeviceOperation,1,735.0
189440,,ShardedToInterleavedDeviceOperation,1,735.0
196608,,ShardedToInterleavedDeviceOperation,1,735.0
206848,,ShardedToInterleavedDeviceOperation,1,735.0
1432576,1,ShardedToInterleavedDeviceOperation,1,735.0
1451008,1,ShardedToInterleavedDeviceOperation,1,735.0
186368,,ShardedToInterleavedDeviceOperation,1,734.0
198656,,ShardedToInterleavedDeviceOperation,1,734.0
201728,,ShardedToInterleavedDeviceOperation,1,734.0
1435648,1,ShardedToInterleavedDeviceOperation,1,734.0
1449984,1,ShardedToInterleavedDeviceOperation,1,734.0
1453056,1,ShardedToInterleavedDeviceOperation,1,734.0
1460224,1,ShardedToInterleavedDeviceOperation,1,734.0
183296,,ShardedToInterleavedDeviceOperation,1,733.0
224256,,ShardedToInterleavedDeviceOperation,2,714.0
180224,,ShardedToInterleavedDeviceOperation,1,702.0
229376,,InterleavedToShardedDeviceOperation,4,696.0
223232,,ShardedToInterleavedDeviceOperation,2,679.0
1477632,1,ShardedToInterleavedDeviceOperation,2,601.0
1305600,,ShardedToInterleavedDeviceOperation,4,600.0
507904,,ShardedToInterleavedDeviceOperation,4,597.0
1179648,,ShardedToInterleavedDeviceOperation,4,597.0
968704,,ShardedToInterleavedDeviceOperation,4,596.0
1095680,,ShardedToInterleavedDeviceOperation,4,596.0
885760,,ShardedToInterleavedDeviceOperation,4,595.0
1053696,,ShardedToInterleavedDeviceOperation,4,593.0
1188864,,ShardedToInterleavedDeviceOperation,4,593.0
684032,,ShardedToInterleavedDeviceOperation,4,592.0
852992,,ShardedToInterleavedDeviceOperation,4,592.0
1145856,,ShardedToInterleavedDeviceOperation,4,592.0
1356800,,ShardedToInterleavedDeviceOperation,4,592.0
235520,,ShardedToInterleavedDeviceOperation,4,591.0
307200,,ShardedToInterleavedDeviceOperation,4,591.0
590848,,ShardedToInterleavedDeviceOperation,4,591.0
632832,,ShardedToInterleavedDeviceOperation,4,591.0
1313792,,ShardedToInterleavedDeviceOperation,4,591.0
1476608,1,ShardedToInterleavedDeviceOperation,2,591.0
843776,,ShardedToInterleavedDeviceOperation,4,590.0
548864,,ShardedToInterleavedDeviceOperation,4,589.0
1263616,,ShardedToInterleavedDeviceOperation,4,589.0
800768,,ShardedToInterleavedDeviceOperation,4,588.0
1346560,,ShardedToInterleavedDeviceOperation,4,588.0
642048,,ShardedToInterleavedDeviceOperation,4,587.0
236544,,ShardedToInterleavedDeviceOperation,4,585.0
768000,,ShardedToInterleavedDeviceOperation,4,585.0
1061888,,ShardedToInterleavedDeviceOperation,4,585.0
1397760,,ShardedToInterleavedDeviceOperation,4,585.0
2001920,1,BinaryNgDeviceOperation,64,585.0
2664448,1,BinaryNgDeviceOperation,56,585.0
390144,,ShardedToInterleavedDeviceOperation,4,584.0
969728,,ShardedToInterleavedDeviceOperation,4,584.0
1271808,,ShardedToInterleavedDeviceOperation,4,584.0
253952,,ShardedToInterleavedDeviceOperation,4,583.0
349184,,ShardedToInterleavedDeviceOperation,4,583.0
391168,,ShardedToInterleavedDeviceOperation,4,583.0
464896,,ShardedToInterleavedDeviceOperation,4,583.0
559104,,ShardedToInterleavedDeviceOperation,4,583.0
601088,,ShardedToInterleavedDeviceOperation,4,583.0
674816,,ShardedToInterleavedDeviceOperation,4,583.0
685056,,ShardedToInterleavedDeviceOperation,4,583.0
758784,,ShardedToInterleavedDeviceOperation,4,583.0
894976,,ShardedToInterleavedDeviceOperation,4,583.0
926720,,ShardedToInterleavedDeviceOperation,4,583.0
927744,,ShardedToInterleavedDeviceOperation,4,583.0
978944,,ShardedToInterleavedDeviceOperation,4,583.0
1187840,,ShardedToInterleavedDeviceOperation,4,583.0
423936,,ShardedToInterleavedDeviceOperation,4,582.0
1104896,,ShardedToInterleavedDeviceOperation,4,582.0
1314816,,ShardedToInterleavedDeviceOperation,4,582.0
2169856,1,BinaryNgDeviceOperation,64,582.0
254976,,ShardedToInterleavedDeviceOperation,4,581.0
1011712,,ShardedToInterleavedDeviceOperation,4,580.0
348160,,ShardedToInterleavedDeviceOperation,4,579.0
1917952,1,BinaryNgDeviceOperation,64,579.0
1540096,1,BinaryNgDeviceOperation,64,578.0
432128,,ShardedToInterleavedDeviceOperation,4,577.0
2076672,1,BinaryNgDeviceOperation,64,577.0
433152,,ShardedToInterleavedDeviceOperation,4,576.0
465920,,ShardedToInterleavedDeviceOperation,4,576.0
474112,,ShardedToInterleavedDeviceOperation,4,576.0
842752,,ShardedToInterleavedDeviceOperation,4,576.0
1220608,,ShardedToInterleavedDeviceOperation,4,576.0
1221632,,ShardedToInterleavedDeviceOperation,4,576.0
1388544,,ShardedToInterleavedDeviceOperation,4,576.0
1833984,1,BinaryNgDeviceOperation,64,576.0
1992704,1,BinaryNgDeviceOperation,64,576.0
2673664,1,BinaryNgDeviceOperation,48,576.0
1094656,,ShardedToInterleavedDeviceOperation,4,575.0
1398784,,ShardedToInterleavedDeviceOperation,4,575.0
2211840,1,BinaryNgDeviceOperation,64,575.0
2631680,1,BinaryNgDeviceOperation,56,575.0
1347584,,ShardedToInterleavedDeviceOperation,4,574.0
2085888,1,BinaryNgDeviceOperation,64,574.0
2547712,1,BinaryNgDeviceOperation,60,574.0
884736,,ShardedToInterleavedDeviceOperation,4,573.0
1137664,,ShardedToInterleavedDeviceOperation,4,573.0
1304576,,ShardedToInterleavedDeviceOperation,4,573.0
297984,,ShardedToInterleavedDeviceOperation,4,572.0
1572864,1,BinaryNgDeviceOperation,64,572.0
1908736,1,BinaryNgDeviceOperation,64,572.0
2244608,1,BinaryNgDeviceOperation,64,572.0
2580480,1,BinaryNgDeviceOperation,60,572.0
2337792,1,BinaryNgDeviceOperation,64,571.0
1355776,,ShardedToInterleavedDeviceOperation,4,570.0
1582080,1,BinaryNgDeviceOperation,64,570.0
1656832,1,BinaryNgDeviceOperation,64,570.0
2295808,1,BinaryNgDeviceOperation,64,570.0
2328576,1,BinaryNgDeviceOperation,64,570.0
1624064,1,BinaryNgDeviceOperation,64,569.0
759808,,ShardedToInterleavedDeviceOperation,4,568.0
935936,,ShardedToInterleavedDeviceOperation,4,568.0
1019904,,ShardedToInterleavedDeviceOperation,4,568.0
506880,,ShardedToInterleavedDeviceOperation,4,567.0
591872,,ShardedToInterleavedDeviceOperation,4,567.0
801792,,ShardedToInterleavedDeviceOperation,4,567.0
1875968,1,BinaryNgDeviceOperation,64,567.0
2253824,1,BinaryNgDeviceOperation,64,567.0
2589696,1,BinaryNgDeviceOperation,60,567.0
549888,,ShardedToInterleavedDeviceOperation,4,566.0
1782784,1,BinaryNgDeviceOperation,64,566.0
1959936,1,BinaryNgDeviceOperation,64,566.0
2421760,1,BinaryNgDeviceOperation,64,566.0
2505728,1,BinaryNgDeviceOperation,60,566.0
643072,,ShardedToInterleavedDeviceOperation,4,565.0
675840,,ShardedToInterleavedDeviceOperation,4,565.0
1708032,1,BinaryNgDeviceOperation,64,565.0
1750016,1,BinaryNgDeviceOperation,64,565.0
1792000,1,BinaryNgDeviceOperation,64,565.0
2379776,1,BinaryNgDeviceOperation,64,565.0
1178624,,ShardedToInterleavedDeviceOperation,4,564.0
1666048,1,BinaryNgDeviceOperation,64,564.0
1740800,1,BinaryNgDeviceOperation,64,564.0
558080,,ShardedToInterleavedDeviceOperation,4,563.0
1698816,1,BinaryNgDeviceOperation,64,563.0
2043904,1,BinaryNgDeviceOperation,64,563.0
2286592,1,BinaryNgDeviceOperation,64,563.0
2463744,1,BinaryNgDeviceOperation,63,563.0
2034688,1,BinaryNgDeviceOperation,64,562.0
809984,,ShardedToInterleavedDeviceOperation,4,561.0
1229824,,ShardedToInterleavedDeviceOperation,4,561.0
1262592,,ShardedToInterleavedDeviceOperation,4,561.0
339968,,ShardedToInterleavedDeviceOperation,4,560.0
243712,,ShardedToInterleavedDeviceOperation,4,559.0
422912,,ShardedToInterleavedDeviceOperation,4,559.0
1272832,,ShardedToInterleavedDeviceOperation,4,559.0
2496512,1,BinaryNgDeviceOperation,60,559.0
1592320,1,ShardedToInterleavedDeviceOperation,4,558.0
1614848,1,BinaryNgDeviceOperation,64,558.0
1866752,1,BinaryNgDeviceOperation,64,558.0
2160640,1,BinaryNgDeviceOperation,64,558.0
2370560,1,BinaryNgDeviceOperation,64,558.0
2454528,1,BinaryNgDeviceOperation,63,558.0
2538496,1,BinaryNgDeviceOperation,60,558.0
2118656,1,BinaryNgDeviceOperation,64,557.0
2127872,1,BinaryNgDeviceOperation,64,557.0
2202624,1,BinaryNgDeviceOperation,64,557.0
851968,,ShardedToInterleavedDeviceOperation,4,556.0
1103872,,ShardedToInterleavedDeviceOperation,4,556.0
2306048,1,ShardedToInterleavedDeviceOperation,4,556.0
2622464,1,BinaryNgDeviceOperation,56,556.0
893952,,ShardedToInterleavedDeviceOperation,4,555.0
1824768,1,BinaryNgDeviceOperation,64,555.0
1950720,1,BinaryNgDeviceOperation,64,555.0
2412544,1,BinaryNgDeviceOperation,64,554.0
633856,,ShardedToInterleavedDeviceOperation,4,552.0
717824,,ShardedToInterleavedDeviceOperation,4,552.0
1136640,,ShardedToInterleavedDeviceOperation,4,552.0
716800,,ShardedToInterleavedDeviceOperation,4,551.0
769024,,ShardedToInterleavedDeviceOperation,4,551.0
1010688,,ShardedToInterleavedDeviceOperation,4,551.0
1389568,,ShardedToInterleavedDeviceOperation,4,551.0
2264064,1,ShardedToInterleavedDeviceOperation,4,551.0
1146880,,ShardedToInterleavedDeviceOperation,4,550.0
296960,,ShardedToInterleavedDeviceOperation,4,549.0
380928,,ShardedToInterleavedDeviceOperation,4,548.0
1550336,1,ShardedToInterleavedDeviceOperation,4,548.0
726016,,ShardedToInterleavedDeviceOperation,4,547.0
2307072,1,ShardedToInterleavedDeviceOperation,4,544.0
516096,,ShardedToInterleavedDeviceOperation,4,543.0
936960,,ShardedToInterleavedDeviceOperation,4,543.0
1062912,,ShardedToInterleavedDeviceOperation,4,543.0
1979392,1,ShardedToInterleavedDeviceOperation,4,543.0
811008,,ShardedToInterleavedDeviceOperation,4,541.0
1020928,,ShardedToInterleavedDeviceOperation,4,541.0
1593344,1,ShardedToInterleavedDeviceOperation,4,541.0
338944,,ShardedToInterleavedDeviceOperation,4,540.0
2265088,1,ShardedToInterleavedDeviceOperation,4,539.0
1551360,1,ShardedToInterleavedDeviceOperation,4,538.0
2054144,1,ShardedToInterleavedDeviceOperation,4,538.0
2106368,1,ShardedToInterleavedDeviceOperation,4,538.0
2138112,1,ShardedToInterleavedDeviceOperation,4,538.0
977920,,ShardedToInterleavedDeviceOperation,4,537.0
1845248,1,ShardedToInterleavedDeviceOperation,4,537.0
2274304,1,ShardedToInterleavedDeviceOperation,4,537.0
2390016,1,ShardedToInterleavedDeviceOperation,4,537.0
1634304,1,ShardedToInterleavedDeviceOperation,4,536.0
1938432,1,ShardedToInterleavedDeviceOperation,4,536.0
1980416,1,ShardedToInterleavedDeviceOperation,4,536.0
2055168,1,ShardedToInterleavedDeviceOperation,4,536.0
517120,,ShardedToInterleavedDeviceOperation,4,535.0
727040,,ShardedToInterleavedDeviceOperation,4,535.0
1803264,1,ShardedToInterleavedDeviceOperation,4,535.0
1896448,1,ShardedToInterleavedDeviceOperation,4,535.0
1937408,1,ShardedToInterleavedDeviceOperation,4,535.0
1971200,1,ShardedToInterleavedDeviceOperation,4,535.0
2063360,1,ShardedToInterleavedDeviceOperation,4,535.0
2139136,1,ShardedToInterleavedDeviceOperation,4,535.0
2148352,1,ShardedToInterleavedDeviceOperation,4,535.0
2232320,1,ShardedToInterleavedDeviceOperation,4,535.0
2357248,1,ShardedToInterleavedDeviceOperation,4,535.0
2433024,1,ShardedToInterleavedDeviceOperation,4,535.0
475136,,ShardedToInterleavedDeviceOperation,4,534.0
2231296,1,ShardedToInterleavedDeviceOperation,4,534.0
306176,,ShardedToInterleavedDeviceOperation,4,533.0
381952,,ShardedToInterleavedDeviceOperation,4,533.0
1508352,1,ShardedToInterleavedDeviceOperation,4,533.0
2475008,1,ShardedToInterleavedDeviceOperation,3,533.0
1230848,,ShardedToInterleavedDeviceOperation,4,532.0
1602560,1,ShardedToInterleavedDeviceOperation,4,532.0
1635328,1,ShardedToInterleavedDeviceOperation,4,532.0
1644544,1,ShardedToInterleavedDeviceOperation,4,532.0
1761280,1,ShardedToInterleavedDeviceOperation,4,532.0
1812480,1,ShardedToInterleavedDeviceOperation,4,532.0
