op_id,replay,op_name,cores,duration_ns
2359296,1,ShardedToInterleavedDeviceOperation,32,784.0
1756160,1,ShardedToInterleavedDeviceOperation,36,782.0
2391040,1,InterleavedToShardedDeviceOperation,32,782.0
893952,,ShardedToInterleavedDeviceOperation,14,781.0
1789952,1,ReshardDeviceOperation,7,781.0
1974272,1,ReshardDeviceOperation,7,781.0
1446912,,ShardedToInterleavedDeviceOperation,14,776.0
1078272,,ShardedToInterleavedDeviceOperation,14,774.0
635904,,ShardedToInterleavedDeviceOperation,14,769.0
967680,,ShardedToInterleavedDeviceOperation,14,768.0
1778688,1,ShardedToInterleavedDeviceOperation,14,767.0
746496,,ShardedToInterleavedDeviceOperation,14,765.0
1410048,,ShardedToInterleavedDeviceOperation,14,765.0
783360,,ShardedToInterleavedDeviceOperation,14,763.0
1262592,,ShardedToInterleavedDeviceOperation,14,763.0
1336320,,ShardedToInterleavedDeviceOperation,14,763.0
709632,,ShardedToInterleavedDeviceOperation,14,760.0
1880064,1,ShardedToInterleavedDeviceOperation,32,760.0
1152000,,ShardedToInterleavedDeviceOperation,14,759.0
1115136,,ShardedToInterleavedDeviceOperation,14,758.0
857088,,ShardedToInterleavedDeviceOperation,14,755.0
1299456,,ShardedToInterleavedDeviceOperation,14,754.0
2294784,1,ShardedToInterleavedDeviceOperation,14,752.0
2036736,1,ShardedToInterleavedDeviceOperation,14,751.0
1504256,1,ShardedToInterleavedDeviceOperation,1,750.0
555008,,ShardedToInterleavedDeviceOperation,1,747.0
1503232,1,ShardedToInterleavedDeviceOperation,1,747.0
1520640,1,ShardedToInterleavedDeviceOperation,1,747.0
546816,,ShardedToInterleavedDeviceOperation,1,746.0
561152,,ShardedToInterleavedDeviceOperation,1,746.0
571392,,ShardedToInterleavedDeviceOperation,1,746.0
1508352,1,ShardedToInterleavedDeviceOperation,1,746.0
1514496,1,ShardedToInterleavedDeviceOperation,1,746.0
1518592,1,ShardedToInterleavedDeviceOperation,1,746.0
1523712,1,ShardedToInterleavedDeviceOperation,1,746.0
544768,,ShardedToInterleavedDeviceOperation,1,745.0
551936,,ShardedToInterleavedDeviceOperation,1,744.0
568320,,ShardedToInterleavedDeviceOperation,1,744.0
1512448,1,ShardedToInterleavedDeviceOperation,1,744.0
1526784,1,ShardedToInterleavedDeviceOperation,1,744.0
548864,,ShardedToInterleavedDeviceOperation,1,743.0
550912,,ShardedToInterleavedDeviceOperation,1,743.0
567296,,ShardedToInterleavedDeviceOperation,1,743.0
1509376,1,ShardedToInterleavedDeviceOperation,1,743.0
1510400,1,ShardedToInterleavedDeviceOperation,1,743.0
1511424,1,ShardedToInterleavedDeviceOperation,1,743.0
547840,,ShardedToInterleavedDeviceOperation,1,742.0
558080,,ShardedToInterleavedDeviceOperation,1,742.0
566272,,ShardedToInterleavedDeviceOperation,1,742.0
1515520,1,ShardedToInterleavedDeviceOperation,1,742.0
1521664,1,ShardedToInterleavedDeviceOperation,1,742.0
1653760,1,InterleavedToShardedDeviceOperation,32,741.0
556032,,ShardedToInterleavedDeviceOperation,1,736.0
560128,,ShardedToInterleavedDeviceOperation,1,736.0
1529856,1,ShardedToInterleavedDeviceOperation,1,736.0
549888,,ShardedToInterleavedDeviceOperation,1,735.0
552960,,ShardedToInterleavedDeviceOperation,1,735.0
557056,,ShardedToInterleavedDeviceOperation,1,735.0
564224,,ShardedToInterleavedDeviceOperation,1,735.0
565248,,ShardedToInterleavedDeviceOperation,1,735.0
545792,,ShardedToInterleavedDeviceOperation,1,734.0
553984,,ShardedToInterleavedDeviceOperation,1,734.0
1506304,1,ShardedToInterleavedDeviceOperation,1,734.0
1513472,1,ShardedToInterleavedDeviceOperation,1,734.0
1517568,1,ShardedToInterleavedDeviceOperation,1,734.0
1524736,1,ShardedToInterleavedDeviceOperation,1,734.0
2354176,1,InterleavedToShardedDeviceOperation,32,729.0
1507328,1,ShardedToInterleavedDeviceOperation,1,728.0
2169856,1,InterleavedToShardedDeviceOperation,32,726.0
2059264,1,InterleavedToShardedDeviceOperation,32,724.0
1505280,1,ShardedToInterleavedDeviceOperation,1,721.0
2147328,1,ShardedToInterleavedDeviceOperation,14,721.0
1874944,1,InterleavedToShardedDeviceOperation,32,718.0
2096128,1,InterleavedToShardedDeviceOperation,32,717.0
1815552,1,ShardedToInterleavedDeviceOperation,14,716.0
2132992,1,InterleavedToShardedDeviceOperation,32,713.0
1534976,1,InterleavedToShardedDeviceOperation,7,705.0
1690624,1,InterleavedToShardedDeviceOperation,32,705.0
1764352,1,InterleavedToShardedDeviceOperation,32,705.0
2022400,1,InterleavedToShardedDeviceOperation,32,705.0
2331648,1,ShardedToInterleavedDeviceOperation,14,703.0
2405376,1,ShardedToInterleavedDeviceOperation,14,700.0
2184192,1,ShardedToInterleavedDeviceOperation,14,698.0
2427904,1,InterleavedToShardedDeviceOperation,32,697.0
1911808,1,InterleavedToShardedDeviceOperation,32,696.0
2317312,1,InterleavedToShardedDeviceOperation,32,696.0
1559552,1,InterleavedToShardedDeviceOperation,32,695.0
2110464,1,ShardedToInterleavedDeviceOperation,14,695.0
1852416,1,ShardedToInterleavedDeviceOperation,14,694.0
1548288,1,InterleavedToShardedDeviceOperation,2,692.0
1838080,1,InterleavedToShardedDeviceOperation,32,692.0
592896,,InterleavedToShardedDeviceOperation,2,690.0
2243584,1,InterleavedToShardedDeviceOperation,32,686.0
1727488,1,InterleavedToShardedDeviceOperation,32,685.0
2442240,1,ShardedToInterleavedDeviceOperation,14,671.0
1999872,1,ShardedToInterleavedDeviceOperation,14,668.0
1948672,1,InterleavedToShardedDeviceOperation,32,665.0
2257920,1,ShardedToInterleavedDeviceOperation,14,665.0
1801216,1,InterleavedToShardedDeviceOperation,32,659.0
1594368,1,ShardedToInterleavedDeviceOperation,14,658.0
1963008,1,ShardedToInterleavedDeviceOperation,14,648.0
2221056,1,ShardedToInterleavedDeviceOperation,14,646.0
1704960,1,ShardedToInterleavedDeviceOperation,14,632.0
1889280,1,ShardedToInterleavedDeviceOperation,14,625.0
2073600,1,ShardedToInterleavedDeviceOperation,14,610.0
2368512,1,ShardedToInterleavedDeviceOperation,14,609.0
1741824,1,ShardedToInterleavedDeviceOperation,14,605.0
1926144,1,ShardedToInterleavedDeviceOperation,14,605.0
586752,,ShardedToInterleavedDeviceOperation,1,604.0
1668096,1,ShardedToInterleavedDeviceOperation,14,604.0
1546240,1,ShardedToInterleavedDeviceOperation,1,600.0
1631232,1,ShardedToInterleavedDeviceOperation,14,599.0
734208,,ShardedToInterleavedDeviceOperation,2,591.0
735232,,ShardedToInterleavedDeviceOperation,2,591.0
772096,,ShardedToInterleavedDeviceOperation,2,591.0
919552,,ShardedToInterleavedDeviceOperation,2,591.0
1102848,,ShardedToInterleavedDeviceOperation,2,591.0
1176576,,ShardedToInterleavedDeviceOperation,2,591.0
1361920,,ShardedToInterleavedDeviceOperation,2,591.0
764928,,ShardedToInterleavedDeviceOperation,2,590.0
986112,,ShardedToInterleavedDeviceOperation,2,590.0
1059840,,ShardedToInterleavedDeviceOperation,2,590.0
1169408,,ShardedToInterleavedDeviceOperation,2,590.0
1471488,,ShardedToInterleavedDeviceOperation,2,589.0
596992,,ShardedToInterleavedDeviceOperation,2,588.0
1095680,,ShardedToInterleavedDeviceOperation,2,588.0
1316864,,ShardedToInterleavedDeviceOperation,2,588.0
654336,,ShardedToInterleavedDeviceOperation,2,587.0
1022976,,ShardedToInterleavedDeviceOperation,2,585.0
1862656,1,BinaryNgDeviceOperation,64,585.0
587776,,ShardedToInterleavedDeviceOperation,1,584.0
1545216,1,ShardedToInterleavedDeviceOperation,1,584.0
605184,,ShardedToInterleavedDeviceOperation,4,583.0
613376,,ShardedToInterleavedDeviceOperation,2,583.0
653312,,ShardedToInterleavedDeviceOperation,2,583.0
690176,,ShardedToInterleavedDeviceOperation,2,583.0
698368,,ShardedToInterleavedDeviceOperation,2,583.0
918528,,ShardedToInterleavedDeviceOperation,2,583.0
955392,,ShardedToInterleavedDeviceOperation,2,583.0
1030144,,ShardedToInterleavedDeviceOperation,2,583.0
1103872,,ShardedToInterleavedDeviceOperation,2,583.0
1132544,,ShardedToInterleavedDeviceOperation,2,583.0
1139712,,ShardedToInterleavedDeviceOperation,2,583.0
1435648,,ShardedToInterleavedDeviceOperation,2,583.0
1973248,1,BinaryNgDeviceOperation,64,583.0
1243136,,ShardedToInterleavedDeviceOperation,2,582.0
1244160,,ShardedToInterleavedDeviceOperation,2,582.0
881664,,ShardedToInterleavedDeviceOperation,2,581.0
992256,,ShardedToInterleavedDeviceOperation,2,581.0
1280000,,ShardedToInterleavedDeviceOperation,2,581.0
1287168,,ShardedToInterleavedDeviceOperation,2,581.0
1464320,,ShardedToInterleavedDeviceOperation,2,581.0
1788928,1,BinaryNgDeviceOperation,64,581.0
2415616,1,BinaryNgDeviceOperation,64,581.0
727040,,ShardedToInterleavedDeviceOperation,2,580.0
808960,,ShardedToInterleavedDeviceOperation,2,580.0
882688,,ShardedToInterleavedDeviceOperation,2,580.0
1067008,,ShardedToInterleavedDeviceOperation,2,580.0
1604608,1,BinaryNgDeviceOperation,64,578.0
844800,,ShardedToInterleavedDeviceOperation,2,577.0
948224,,ShardedToInterleavedDeviceOperation,2,577.0
1207296,,ShardedToInterleavedDeviceOperation,2,577.0
1427456,,ShardedToInterleavedDeviceOperation,2,577.0
807936,,ShardedToInterleavedDeviceOperation,2,576.0
1213440,,ShardedToInterleavedDeviceOperation,2,576.0
1817600,1,BinaryNgDeviceOperation,64,576.0
2046976,1,BinaryNgDeviceOperation,64,576.0
2378752,1,BinaryNgDeviceOperation,64,576.0
1390592,,ShardedToInterleavedDeviceOperation,2,575.0
1472512,,ShardedToInterleavedDeviceOperation,2,575.0
728064,,ShardedToInterleavedDeviceOperation,2,574.0
1065984,,ShardedToInterleavedDeviceOperation,2,574.0
1281024,,ShardedToInterleavedDeviceOperation,2,574.0
1670144,1,BinaryNgDeviceOperation,64,574.0
1250304,,ShardedToInterleavedDeviceOperation,2,573.0
1936384,1,BinaryNgDeviceOperation,64,573.0
2091008,1,ShardedToInterleavedDeviceOperation,2,573.0
956416,,ShardedToInterleavedDeviceOperation,2,572.0
1465344,,ShardedToInterleavedDeviceOperation,2,572.0
1678336,1,BinaryNgDeviceOperation,64,572.0
1899520,1,BinaryNgDeviceOperation,64,572.0
1752064,1,BinaryNgDeviceOperation,64,571.0
2001920,1,BinaryNgDeviceOperation,64,571.0
2075648,1,BinaryNgDeviceOperation,64,571.0
2120704,1,BinaryNgDeviceOperation,64,571.0
2223104,1,BinaryNgDeviceOperation,64,571.0
2239488,1,ShardedToInterleavedDeviceOperation,2,571.0
1633280,1,BinaryNgDeviceOperation,64,570.0
1715200,1,BinaryNgDeviceOperation,64,570.0
912384,,ShardedToInterleavedDeviceOperation,2,568.0
1133568,,ShardedToInterleavedDeviceOperation,2,568.0
1170432,,ShardedToInterleavedDeviceOperation,2,568.0
1891328,1,BinaryNgDeviceOperation,64,568.0
2038784,1,BinaryNgDeviceOperation,64,568.0
2275328,1,ShardedToInterleavedDeviceOperation,2,568.0
2407424,1,BinaryNgDeviceOperation,64,568.0
845824,,ShardedToInterleavedDeviceOperation,2,567.0
993280,,ShardedToInterleavedDeviceOperation,2,567.0
1021952,,ShardedToInterleavedDeviceOperation,2,567.0
1140736,,ShardedToInterleavedDeviceOperation,2,567.0
1177600,,ShardedToInterleavedDeviceOperation,2,567.0
1206272,,ShardedToInterleavedDeviceOperation,2,567.0
1641472,1,BinaryNgDeviceOperation,64,567.0
1096704,,ShardedToInterleavedDeviceOperation,2,566.0
1324032,,ShardedToInterleavedDeviceOperation,2,566.0
2268160,1,BinaryNgDeviceOperation,64,566.0
771072,,ShardedToInterleavedDeviceOperation,2,565.0
837632,,ShardedToInterleavedDeviceOperation,2,565.0
1434624,,ShardedToInterleavedDeviceOperation,2,565.0
1398784,,ShardedToInterleavedDeviceOperation,2,564.0
2194432,1,BinaryNgDeviceOperation,64,564.0
2305024,1,BinaryNgDeviceOperation,64,564.0
1214464,,ShardedToInterleavedDeviceOperation,2,563.0
1353728,,ShardedToInterleavedDeviceOperation,2,563.0
1707008,1,BinaryNgDeviceOperation,64,562.0
949248,,ShardedToInterleavedDeviceOperation,2,561.0
1965056,1,BinaryNgDeviceOperation,64,561.0
2333696,1,BinaryNgDeviceOperation,64,561.0
1051648,,BinaryNgDeviceOperation,64,560.0
1317888,,ShardedToInterleavedDeviceOperation,2,560.0
1780736,1,BinaryNgDeviceOperation,64,560.0
2083840,1,BinaryNgDeviceOperation,64,560.0
2231296,1,BinaryNgDeviceOperation,64,560.0
985088,,ShardedToInterleavedDeviceOperation,2,559.0
1029120,,ShardedToInterleavedDeviceOperation,2,559.0
1722368,1,ShardedToInterleavedDeviceOperation,2,559.0
1759232,1,ShardedToInterleavedDeviceOperation,2,559.0
1944576,1,ShardedToInterleavedDeviceOperation,2,559.0
2209792,1,ShardedToInterleavedDeviceOperation,2,559.0
2341888,1,BinaryNgDeviceOperation,64,559.0
2452480,1,BinaryNgDeviceOperation,64,559.0
1354752,,ShardedToInterleavedDeviceOperation,2,558.0
1743872,1,BinaryNgDeviceOperation,64,558.0
1825792,1,BinaryNgDeviceOperation,64,558.0
2112512,1,BinaryNgDeviceOperation,64,558.0
2149376,1,BinaryNgDeviceOperation,64,558.0
2157568,1,BinaryNgDeviceOperation,64,558.0
2296832,1,BinaryNgDeviceOperation,64,558.0
2444288,1,BinaryNgDeviceOperation,64,558.0
1906688,1,ShardedToInterleavedDeviceOperation,2,557.0
2349056,1,ShardedToInterleavedDeviceOperation,2,557.0
1854464,1,BinaryNgDeviceOperation,64,556.0
2186240,1,BinaryNgDeviceOperation,64,556.0
2259968,1,BinaryNgDeviceOperation,64,556.0
2010112,1,BinaryNgDeviceOperation,64,555.0
2017280,1,ShardedToInterleavedDeviceOperation,2,555.0
2127872,1,ShardedToInterleavedDeviceOperation,2,555.0
2165760,1,ShardedToInterleavedDeviceOperation,2,555.0
2393088,1,ShardedToInterleavedDeviceOperation,2,554.0
1391616,,ShardedToInterleavedDeviceOperation,2,553.0
1611776,1,ShardedToInterleavedDeviceOperation,2,553.0
2164736,1,ShardedToInterleavedDeviceOperation,2,553.0
2208768,1,ShardedToInterleavedDeviceOperation,2,553.0
2370560,1,BinaryNgDeviceOperation,64,553.0
800768,,ShardedToInterleavedDeviceOperation,2,552.0
1928192,1,BinaryNgDeviceOperation,64,552.0
2394112,1,ShardedToInterleavedDeviceOperation,2,552.0
612352,,ShardedToInterleavedDeviceOperation,2,551.0
1360896,,ShardedToInterleavedDeviceOperation,2,551.0
1570816,1,ShardedToInterleavedDeviceOperation,2,551.0
1571840,1,ShardedToInterleavedDeviceOperation,2,551.0
1869824,1,ShardedToInterleavedDeviceOperation,2,551.0
1943552,1,ShardedToInterleavedDeviceOperation,2,551.0
763904,,ShardedToInterleavedDeviceOperation,2,549.0
2385920,1,ShardedToInterleavedDeviceOperation,2,549.0
1796096,1,ShardedToInterleavedDeviceOperation,2,548.0
1832960,1,ShardedToInterleavedDeviceOperation,2,547.0
2201600,1,ShardedToInterleavedDeviceOperation,2,545.0
1428480,,ShardedToInterleavedDeviceOperation,2,544.0
660480,,ShardedToInterleavedDeviceOperation,2,543.0
874496,,ShardedToInterleavedDeviceOperation,2,543.0
911360,,ShardedToInterleavedDeviceOperation,2,543.0
1397760,,ShardedToInterleavedDeviceOperation,2,543.0
1723392,1,ShardedToInterleavedDeviceOperation,2,543.0
1655808,1,ShardedToInterleavedDeviceOperation,2,542.0
2055168,1,ShardedToInterleavedDeviceOperation,2,542.0
2320384,1,ShardedToInterleavedDeviceOperation,2,541.0
2018304,1,ShardedToInterleavedDeviceOperation,2,539.0
691200,,ShardedToInterleavedDeviceOperation,2,537.0
1907712,1,ShardedToInterleavedDeviceOperation,2,537.0
1951744,1,ShardedToInterleavedDeviceOperation,2,537.0
697344,,ShardedToInterleavedDeviceOperation,2,536.0
1288192,,ShardedToInterleavedDeviceOperation,2,536.0
2172928,1,ShardedToInterleavedDeviceOperation,2,536.0
2313216,1,ShardedToInterleavedDeviceOperation,2,536.0
1612800,1,ShardedToInterleavedDeviceOperation,2,535.0
1950720,1,ShardedToInterleavedDeviceOperation,2,535.0
2128896,1,ShardedToInterleavedDeviceOperation,2,535.0
1876992,1,ShardedToInterleavedDeviceOperation,2,534.0
1870848,1,ShardedToInterleavedDeviceOperation,2,533.0
2171904,1,ShardedToInterleavedDeviceOperation,2,533.0
1058816,,ShardedToInterleavedDeviceOperation,2,532.0
1649664,1,ShardedToInterleavedDeviceOperation,2,532.0
1913856,1,ShardedToInterleavedDeviceOperation,2,532.0
2135040,1,ShardedToInterleavedDeviceOperation,2,532.0
2429952,1,ShardedToInterleavedDeviceOperation,2,532.0
1251328,,ShardedToInterleavedDeviceOperation,2,531.0
1797120,1,ShardedToInterleavedDeviceOperation,2,531.0
1878016,1,ShardedToInterleavedDeviceOperation,2,531.0
2283520,1,ShardedToInterleavedDeviceOperation,2,531.0
1618944,1,ShardedToInterleavedDeviceOperation,2,530.0
1840128,1,ShardedToInterleavedDeviceOperation,2,530.0
1987584,1,ShardedToInterleavedDeviceOperation,2,530.0
838656,,ShardedToInterleavedDeviceOperation,2,529.0
1988608,1,ShardedToInterleavedDeviceOperation,2,529.0
2062336,1,ShardedToInterleavedDeviceOperation,2,529.0
2092032,1,ShardedToInterleavedDeviceOperation,2,529.0
2282496,1,ShardedToInterleavedDeviceOperation,2,529.0
875520,,ShardedToInterleavedDeviceOperation,2,528.0
1766400,1,ShardedToInterleavedDeviceOperation,2,528.0
2136064,1,ShardedToInterleavedDeviceOperation,2,528.0
661504,,ShardedToInterleavedDeviceOperation,2,527.0
1325056,,ShardedToInterleavedDeviceOperation,2,527.0
1555456,1,ShardedToInterleavedDeviceOperation,2,527.0
1619968,1,ShardedToInterleavedDeviceOperation,2,527.0
1656832,1,ShardedToInterleavedDeviceOperation,2,527.0
1685504,1,ShardedToInterleavedDeviceOperation,2,527.0
1693696,1,ShardedToInterleavedDeviceOperation,2,527.0
1730560,1,ShardedToInterleavedDeviceOperation,2,527.0
1760256,1,ShardedToInterleavedDeviceOperation,2,527.0
1767424,1,ShardedToInterleavedDeviceOperation,2,527.0
1833984,1,ShardedToInterleavedDeviceOperation,2,527.0
1841152,1,ShardedToInterleavedDeviceOperation,2,527.0
1914880,1,ShardedToInterleavedDeviceOperation,2,527.0
1980416,1,ShardedToInterleavedDeviceOperation,2,527.0
1981440,1,ShardedToInterleavedDeviceOperation,2,527.0
2025472,1,ShardedToInterleavedDeviceOperation,2,527.0
2054144,1,ShardedToInterleavedDeviceOperation,2,527.0
2099200,1,ShardedToInterleavedDeviceOperation,2,527.0
2238464,1,ShardedToInterleavedDeviceOperation,2,527.0
2246656,1,ShardedToInterleavedDeviceOperation,2,527.0
2312192,1,ShardedToInterleavedDeviceOperation,2,527.0
2319360,1,ShardedToInterleavedDeviceOperation,2,527.0
2386944,1,ShardedToInterleavedDeviceOperation,2,527.0
2422784,1,ShardedToInterleavedDeviceOperation,2,527.0
2430976,1,ShardedToInterleavedDeviceOperation,2,527.0
1563648,1,ShardedToInterleavedDeviceOperation,4,525.0
1686528,1,ShardedToInterleavedDeviceOperation,2,525.0
1804288,1,ShardedToInterleavedDeviceOperation,2,525.0
2024448,1,ShardedToInterleavedDeviceOperation,2,525.0
2245632,1,ShardedToInterleavedDeviceOperation,2,525.0
2357248,1,ShardedToInterleavedDeviceOperation,2,525.0
801792,,ShardedToInterleavedDeviceOperation,2,524.0
2061312,1,ShardedToInterleavedDeviceOperation,2,524.0
2202624,1,ShardedToInterleavedDeviceOperation,2,524.0
2276352,1,ShardedToInterleavedDeviceOperation,2,524.0
2350080,1,ShardedToInterleavedDeviceOperation,2,524.0
2356224,1,ShardedToInterleavedDeviceOperation,2,524.0
2423808,1,ShardedToInterleavedDeviceOperation,2,524.0
1554432,1,ShardedToInterleavedDeviceOperation,2,523.0
1803264,1,ShardedToInterleavedDeviceOperation,2,523.0
2098176,1,ShardedToInterleavedDeviceOperation,2,523.0
1648640,1,ShardedToInterleavedDeviceOperation,2,520.0
1692672,1,ShardedToInterleavedDeviceOperation,2,520.0
1729536,1,ShardedToInterleavedDeviceOperation,2,520.0
595968,,ShardedToInterleavedDeviceOperation,2,516.0
859136,,BinaryNgDeviceOperation,64,445.0
822272,,BinaryNgDeviceOperation,64,442.0
1264640,,BinaryNgDeviceOperation,64,442.0
830464,,BinaryNgDeviceOperation,64,440.0
969728,,BinaryNgDeviceOperation,64,440.0
1485824,,BinaryNgDeviceOperation,64,440.0
748544,,BinaryNgDeviceOperation,64,439.0
785408,,BinaryNgDeviceOperation,64,439.0
977920,,BinaryNgDeviceOperation,64,439.0
674816,,BinaryNgDeviceOperation,64,438.0
1309696,,BinaryNgDeviceOperation,64,438.0
1375232,,BinaryNgDeviceOperation,64,436.0
904192,,BinaryNgDeviceOperation,64,435.0
1412096,,BinaryNgDeviceOperation,64,435.0
941056,,BinaryNgDeviceOperation,64,434.0
1125376,,BinaryNgDeviceOperation,64,434.0
1383424,,BinaryNgDeviceOperation,64,434.0
1494016,,BinaryNgDeviceOperation,64,434.0
1346560,,BinaryNgDeviceOperation,64,431.0
867328,,BinaryNgDeviceOperation,64,430.0
1014784,,BinaryNgDeviceOperation,64,430.0
646144,,BinaryNgDeviceOperation,64,429.0
1162240,,BinaryNgDeviceOperation,64,429.0
1235968,,BinaryNgDeviceOperation,64,429.0
1154048,,BinaryNgDeviceOperation,64,428.0
756736,,BinaryNgDeviceOperation,64,427.0
1199104,,BinaryNgDeviceOperation,64,427.0
1272832,,BinaryNgDeviceOperation,64,427.0
1088512,,BinaryNgDeviceOperation,64,426.0
1448960,,BinaryNgDeviceOperation,64,426.0
719872,,BinaryNgDeviceOperation,64,425.0
1006592,,BinaryNgDeviceOperation,64,424.0
1080320,,BinaryNgDeviceOperation,64,424.0
1301504,,BinaryNgDeviceOperation,64,424.0
896000,,BinaryNgDeviceOperation,64,423.0
1043456,,BinaryNgDeviceOperation,64,423.0
711680,,BinaryNgDeviceOperation,64,422.0
932864,,BinaryNgDeviceOperation,64,422.0
683008,,BinaryNgDeviceOperation,64,421.0
793600,,BinaryNgDeviceOperation,64,421.0
1117184,,BinaryNgDeviceOperation,64,421.0
1190912,,BinaryNgDeviceOperation,64,421.0
1338368,,BinaryNgDeviceOperation,64,421.0
1420288,,BinaryNgDeviceOperation,64,420.0
1457152,,BinaryNgDeviceOperation,64,420.0
1227776,,BinaryNgDeviceOperation,64,417.0
