op_id,replay,op_name,cores,duration_ns
2433024,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
1459200,1,ShardedToInterleavedDeviceOperation,32,1666.0
978944,,ShardedToInterleavedDeviceOperation,32,1665.0
1092608,,InterleavedToShardedDeviceOperation,32,1665.0
2013184,1,InterleavedToShardedDeviceOperation,8,1665.0
2439168,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
1847296,1,ShardedToInterleavedDeviceOperation,32,1660.0
2310144,1,InterleavedToShardedDeviceOperation,32,1660.0
1693696,1,ShardedToInterleavedDeviceOperation,32,1659.0
1490944,1,InterleavedToShardedDeviceOperation,8,1653.0
1583104,1,InterleavedToShardedDeviceOperation,8,1653.0
2437120,,UntilizeWithUnpaddingDeviceOperation,1,1653.0
2453504,,UntilizeWithUnpaddingDeviceOperation,1,1652.0
1632256,1,ShardedToInterleavedDeviceOperation,32,1648.0
1540096,1,ShardedToInterleavedDeviceOperation,32,1642.0
734208,,InterleavedToShardedDeviceOperation,8,1641.0
1414144,1,TypecastDeviceOperation,1,1641.0
519168,,InterleavedToShardedDeviceOperation,8,1639.0
1379328,,InterleavedToShardedDeviceOperation,8,1639.0
2277376,1,ShardedToInterleavedDeviceOperation,32,1639.0
672768,,InterleavedToShardedDeviceOperation,8,1633.0
1798144,1,InterleavedToShardedDeviceOperation,8,1633.0
703488,,InterleavedToShardedDeviceOperation,8,1632.0
857088,,InterleavedToShardedDeviceOperation,8,1632.0
1369088,,InterleavedToShardedDeviceOperation,32,1630.0
1317888,,InterleavedToShardedDeviceOperation,8,1629.0
1785856,1,ShardedToInterleavedDeviceOperation,32,1624.0
1438720,1,InterleavedToShardedDeviceOperation,32,1621.0
580608,,InterleavedToShardedDeviceOperation,8,1620.0
1412096,1,RepeatDeviceOperation,64,1618.0
1908736,1,ShardedToInterleavedDeviceOperation,32,1617.0
1816576,1,ShardedToInterleavedDeviceOperation,32,1616.0
887808,,InterleavedToShardedDeviceOperation,8,1615.0
1154048,,InterleavedToShardedDeviceOperation,32,1613.0
1102848,,InterleavedToShardedDeviceOperation,8,1609.0
2338816,1,ShardedToInterleavedDeviceOperation,32,1609.0
549888,,InterleavedToShardedDeviceOperation,8,1608.0
1072128,,InterleavedToShardedDeviceOperation,8,1608.0
918528,,InterleavedToShardedDeviceOperation,8,1607.0
1195008,,InterleavedToShardedDeviceOperation,8,1606.0
2093056,1,ShardedToInterleavedDeviceOperation,32,1606.0
2215936,1,ShardedToInterleavedDeviceOperation,32,1605.0
488448,,InterleavedToShardedDeviceOperation,8,1603.0
1256448,,InterleavedToShardedDeviceOperation,8,1603.0
611328,,InterleavedToShardedDeviceOperation,8,1600.0
1133568,,InterleavedToShardedDeviceOperation,8,1599.0
1010688,,InterleavedToShardedDeviceOperation,8,1598.0
1123328,,InterleavedToShardedDeviceOperation,32,1598.0
457728,,InterleavedToShardedDeviceOperation,8,1596.0
642048,,InterleavedToShardedDeviceOperation,8,1596.0
764928,,InterleavedToShardedDeviceOperation,8,1596.0
795648,,InterleavedToShardedDeviceOperation,8,1596.0
949248,,InterleavedToShardedDeviceOperation,8,1596.0
1287168,,InterleavedToShardedDeviceOperation,8,1596.0
427008,,InterleavedToShardedDeviceOperation,8,1595.0
1225728,,InterleavedToShardedDeviceOperation,8,1595.0
1164288,,InterleavedToShardedDeviceOperation,8,1591.0
1520640,1,ShardedToInterleavedDeviceOperation,32,1589.0
2381824,1,InterleavedToShardedDeviceOperation,8,1588.0
846848,,InterleavedToShardedDeviceOperation,32,1587.0
2123776,1,ShardedToInterleavedDeviceOperation,32,1585.0
570368,,InterleavedToShardedDeviceOperation,32,1583.0
816128,,InterleavedToShardedDeviceOperation,32,1583.0
2369536,1,ShardedToInterleavedDeviceOperation,32,1579.0
1858560,1,ShardedToInterleavedDeviceOperation,32,1578.0
723968,,InterleavedToShardedDeviceOperation,32,1573.0
2258944,1,InterleavedToShardedDeviceOperation,8,1573.0
1878016,1,ShardedToInterleavedDeviceOperation,32,1570.0
1509376,1,ShardedToInterleavedDeviceOperation,32,1567.0
1951744,1,InterleavedToShardedDeviceOperation,8,1566.0
2228224,1,InterleavedToShardedDeviceOperation,8,1565.0
785408,,InterleavedToShardedDeviceOperation,32,1562.0
1612800,1,ShardedToInterleavedDeviceOperation,32,1562.0
1644544,1,InterleavedToShardedDeviceOperation,8,1555.0
693248,,InterleavedToShardedDeviceOperation,32,1553.0
2074624,1,InterleavedToShardedDeviceOperation,8,1553.0
754688,,InterleavedToShardedDeviceOperation,32,1551.0
1601536,1,ShardedToInterleavedDeviceOperation,32,1546.0
1307648,,InterleavedToShardedDeviceOperation,32,1543.0
1460224,1,InterleavedToShardedDeviceOperation,8,1543.0
2165760,1,ShardedToInterleavedDeviceOperation,32,1543.0
1767424,1,InterleavedToShardedDeviceOperation,8,1542.0
631808,,InterleavedToShardedDeviceOperation,32,1533.0
1921024,1,InterleavedToShardedDeviceOperation,8,1532.0
1000448,,InterleavedToShardedDeviceOperation,32,1531.0
1246208,,InterleavedToShardedDeviceOperation,32,1530.0
539648,,InterleavedToShardedDeviceOperation,32,1529.0
2257920,1,ShardedToInterleavedDeviceOperation,32,1526.0
969728,,InterleavedToShardedDeviceOperation,32,1523.0
1061888,,InterleavedToShardedDeviceOperation,32,1521.0
1797120,1,ShardedToInterleavedDeviceOperation,32,1521.0
1613824,1,InterleavedToShardedDeviceOperation,8,1519.0
1766400,1,ShardedToInterleavedDeviceOperation,32,1518.0
2105344,1,InterleavedToShardedDeviceOperation,8,1509.0
1970176,1,ShardedToInterleavedDeviceOperation,32,1503.0
1981440,1,ShardedToInterleavedDeviceOperation,32,1500.0
447488,,InterleavedToShardedDeviceOperation,32,1499.0
2062336,1,ShardedToInterleavedDeviceOperation,32,1499.0
1818624,1,InterleavedToShardedDeviceOperation,32,1496.0
1401856,1,TypecastDeviceOperation,32,1491.0
478208,,InterleavedToShardedDeviceOperation,32,1489.0
2104320,1,ShardedToInterleavedDeviceOperation,32,1489.0
939008,,InterleavedToShardedDeviceOperation,32,1487.0
368640,,TypecastDeviceOperation,32,1481.0
405504,,InterleavedToShardedDeviceOperation,32,1477.0
1276928,,InterleavedToShardedDeviceOperation,32,1475.0
1511424,1,InterleavedToShardedDeviceOperation,32,1475.0
380928,,TypecastDeviceOperation,1,1474.0
396288,,InterleavedToShardedDeviceOperation,32,1466.0
1215488,,InterleavedToShardedDeviceOperation,32,1466.0
1880064,1,InterleavedToShardedDeviceOperation,32,1463.0
662528,,InterleavedToShardedDeviceOperation,32,1455.0
1338368,,InterleavedToShardedDeviceOperation,32,1448.0
2135040,1,ShardedToInterleavedDeviceOperation,32,1445.0
1184768,,InterleavedToShardedDeviceOperation,32,1444.0
1478656,1,ShardedToInterleavedDeviceOperation,32,1439.0
2308096,1,ShardedToInterleavedDeviceOperation,32,1438.0
508928,,InterleavedToShardedDeviceOperation,32,1432.0
877568,,InterleavedToShardedDeviceOperation,32,1431.0
1489920,1,ShardedToInterleavedDeviceOperation,32,1430.0
2196480,1,ShardedToInterleavedDeviceOperation,32,1430.0
1704960,1,ShardedToInterleavedDeviceOperation,32,1427.0
1570816,1,ShardedToInterleavedDeviceOperation,32,1426.0
1643520,1,ShardedToInterleavedDeviceOperation,32,1425.0
2185216,1,ShardedToInterleavedDeviceOperation,32,1416.0
601088,,InterleavedToShardedDeviceOperation,32,1415.0
1674240,1,ShardedToInterleavedDeviceOperation,32,1409.0
2400256,1,ShardedToInterleavedDeviceOperation,32,1400.0
2002944,1,InterleavedToShardedDeviceOperation,32,1399.0
2012160,1,ShardedToInterleavedDeviceOperation,32,1393.0
2350080,1,ShardedToInterleavedDeviceOperation,32,1382.0
1939456,1,ShardedToInterleavedDeviceOperation,32,1377.0
2319360,1,ShardedToInterleavedDeviceOperation,32,1377.0
1950720,1,ShardedToInterleavedDeviceOperation,32,1372.0
1405952,1,InterleavedToShardedDeviceOperation,64,1368.0
1031168,,InterleavedToShardedDeviceOperation,32,1365.0
2154496,1,ShardedToInterleavedDeviceOperation,32,1364.0
1755136,1,ShardedToInterleavedDeviceOperation,32,1362.0
1849344,1,InterleavedToShardedDeviceOperation,32,1356.0
1551360,1,ShardedToInterleavedDeviceOperation,32,1347.0
372736,,InterleavedToShardedDeviceOperation,64,1333.0
2073600,1,ShardedToInterleavedDeviceOperation,32,1333.0
2288640,1,ShardedToInterleavedDeviceOperation,32,1331.0
2227200,1,ShardedToInterleavedDeviceOperation,32,1326.0
1480704,1,InterleavedToShardedDeviceOperation,32,1323.0
2380800,1,ShardedToInterleavedDeviceOperation,32,1322.0
1582080,1,ShardedToInterleavedDeviceOperation,32,1321.0
2217984,1,InterleavedToShardedDeviceOperation,32,1258.0
1910784,1,InterleavedToShardedDeviceOperation,32,1234.0
1972224,1,InterleavedToShardedDeviceOperation,32,1232.0
2411520,1,ShardedToInterleavedDeviceOperation,32,1226.0
2248704,1,InterleavedToShardedDeviceOperation,32,1169.0
2402304,1,InterleavedToShardedDeviceOperation,32,1169.0
1889280,1,ShardedToInterleavedDeviceOperation,32,1164.0
2156544,1,InterleavedToShardedDeviceOperation,32,1160.0
1665024,1,InterleavedToShardedDeviceOperation,32,1061.0
1941504,1,InterleavedToShardedDeviceOperation,32,1032.0
2279424,1,InterleavedToShardedDeviceOperation,32,1028.0
1634304,1,InterleavedToShardedDeviceOperation,32,1014.0
1542144,1,InterleavedToShardedDeviceOperation,32,1007.0
1695744,1,InterleavedToShardedDeviceOperation,32,1003.0
1429504,1,InterleavedToShardedDeviceOperation,32,994.0
1757184,1,InterleavedToShardedDeviceOperation,32,968.0
370688,,CopyDeviceOperation,1,950.0
367616,,ShardedToInterleavedDeviceOperation,1,929.0
1403904,1,CopyDeviceOperation,1,878.0
1400832,1,ShardedToInterleavedDeviceOperation,1,875.0
364544,,ShardedToInterleavedDeviceOperation,1,739.0
1397760,1,ShardedToInterleavedDeviceOperation,1,735.0
384000,,ShardedToInterleavedDeviceOperation,2,707.0
386048,,InterleavedToShardedDeviceOperation,4,694.0
1419264,1,InterleavedToShardedDeviceOperation,4,693.0
1615872,1,BinaryNgDeviceOperation,64,621.0
2230272,1,BinaryNgDeviceOperation,64,606.0
2330624,1,BinaryNgDeviceOperation,64,600.0
1677312,1,BinaryNgDeviceOperation,64,599.0
1800192,1,BinaryNgDeviceOperation,64,599.0
1830912,1,BinaryNgDeviceOperation,64,599.0
1839104,1,BinaryNgDeviceOperation,64,599.0
1892352,1,BinaryNgDeviceOperation,64,599.0
2045952,1,BinaryNgDeviceOperation,64,599.0
1492992,1,BinaryNgDeviceOperation,64,598.0
1984512,1,BinaryNgDeviceOperation,64,598.0
2177024,1,BinaryNgDeviceOperation,64,598.0
1554432,1,BinaryNgDeviceOperation,64,597.0
2076672,1,BinaryNgDeviceOperation,64,597.0
1624064,1,BinaryNgDeviceOperation,64,596.0
2291712,1,BinaryNgDeviceOperation,64,594.0
2199552,1,BinaryNgDeviceOperation,64,591.0
1593344,1,BinaryNgDeviceOperation,64,590.0
2238464,1,BinaryNgDeviceOperation,64,590.0
1708032,1,BinaryNgDeviceOperation,64,589.0
1646592,1,BinaryNgDeviceOperation,64,588.0
1531904,1,BinaryNgDeviceOperation,64,586.0
1923072,1,BinaryNgDeviceOperation,64,586.0
2015232,1,BinaryNgDeviceOperation,64,586.0
2207744,1,BinaryNgDeviceOperation,64,586.0
2353152,1,BinaryNgDeviceOperation,64,586.0
1808384,1,BinaryNgDeviceOperation,64,585.0
1417216,1,ShardedToInterleavedDeviceOperation,2,584.0
1585152,1,BinaryNgDeviceOperation,64,584.0
2322432,1,BinaryNgDeviceOperation,64,584.0
2383872,1,BinaryNgDeviceOperation,64,584.0
1685504,1,BinaryNgDeviceOperation,64,583.0
2107392,1,BinaryNgDeviceOperation,64,583.0
2146304,1,BinaryNgDeviceOperation,64,583.0
2084864,1,BinaryNgDeviceOperation,64,582.0
2260992,1,BinaryNgDeviceOperation,64,582.0
2414592,1,BinaryNgDeviceOperation,64,582.0
1900544,1,BinaryNgDeviceOperation,64,581.0
1861632,1,BinaryNgDeviceOperation,64,580.0
1992704,1,BinaryNgDeviceOperation,64,580.0
1716224,1,BinaryNgDeviceOperation,64,579.0
1953792,1,BinaryNgDeviceOperation,64,577.0
2168832,1,BinaryNgDeviceOperation,64,577.0
1470464,1,BinaryNgDeviceOperation,64,576.0
2361344,1,BinaryNgDeviceOperation,64,576.0
392192,,ShardedToInterleavedDeviceOperation,4,575.0
1869824,1,BinaryNgDeviceOperation,64,574.0
2023424,1,BinaryNgDeviceOperation,64,574.0
1738752,1,BinaryNgDeviceOperation,64,572.0
2138112,1,BinaryNgDeviceOperation,64,572.0
1746944,1,BinaryNgDeviceOperation,64,570.0
1562624,1,BinaryNgDeviceOperation,64,569.0
1501184,1,BinaryNgDeviceOperation,64,567.0
2115584,1,BinaryNgDeviceOperation,64,567.0
2299904,1,BinaryNgDeviceOperation,64,567.0
1523712,1,BinaryNgDeviceOperation,64,566.0
2269184,1,BinaryNgDeviceOperation,64,566.0
1654784,1,BinaryNgDeviceOperation,64,565.0
1931264,1,BinaryNgDeviceOperation,64,565.0
1769472,1,BinaryNgDeviceOperation,64,563.0
2422784,1,BinaryNgDeviceOperation,63,563.0
2054144,1,BinaryNgDeviceOperation,64,560.0
2392064,1,BinaryNgDeviceOperation,64,559.0
400384,,ShardedToInterleavedDeviceOperation,4,558.0
1961984,1,BinaryNgDeviceOperation,64,558.0
1777664,1,BinaryNgDeviceOperation,64,556.0
391168,,ShardedToInterleavedDeviceOperation,4,552.0
1166336,,BinaryNgDeviceOperation,64,528.0
1425408,1,ShardedToInterleavedDeviceOperation,4,527.0
1433600,1,ShardedToInterleavedDeviceOperation,4,525.0
1424384,1,ShardedToInterleavedDeviceOperation,4,518.0
959488,,BinaryNgDeviceOperation,64,514.0
990208,,BinaryNgDeviceOperation,64,512.0
859136,,BinaryNgDeviceOperation,64,511.0
982016,,BinaryNgDeviceOperation,64,507.0
1289216,,BinaryNgDeviceOperation,64,506.0
521216,,BinaryNgDeviceOperation,64,498.0
836608,,BinaryNgDeviceOperation,64,498.0
1266688,,BinaryNgDeviceOperation,64,498.0
1350656,,BinaryNgDeviceOperation,64,498.0
1174528,,BinaryNgDeviceOperation,64,497.0
459776,,BinaryNgDeviceOperation,64,496.0
582656,,BinaryNgDeviceOperation,64,496.0
1235968,,BinaryNgDeviceOperation,64,496.0
590848,,BinaryNgDeviceOperation,64,493.0
529408,,BinaryNgDeviceOperation,64,492.0
1082368,,BinaryNgDeviceOperation,64,492.0
1328128,,BinaryNgDeviceOperation,64,492.0
498688,,BinaryNgDeviceOperation,64,490.0
1012736,,BinaryNgDeviceOperation,64,490.0
1381376,,BinaryNgDeviceOperation,64,487.0
713728,,BinaryNgDeviceOperation,64,486.0
797696,,BinaryNgDeviceOperation,64,486.0
1143808,,BinaryNgDeviceOperation,64,486.0
736256,,BinaryNgDeviceOperation,64,485.0
1043456,,BinaryNgDeviceOperation,64,485.0
1135616,,BinaryNgDeviceOperation,64,484.0
898048,,BinaryNgDeviceOperation,64,482.0
1227776,,BinaryNgDeviceOperation,64,482.0
644096,,BinaryNgDeviceOperation,64,480.0
1074176,,BinaryNgDeviceOperation,64,480.0
437248,,BinaryNgDeviceOperation,64,479.0
766976,,BinaryNgDeviceOperation,64,479.0
775168,,BinaryNgDeviceOperation,64,479.0
889856,,BinaryNgDeviceOperation,64,479.0
1104896,,BinaryNgDeviceOperation,64,479.0
1319936,,BinaryNgDeviceOperation,64,479.0
613376,,BinaryNgDeviceOperation,64,478.0
652288,,BinaryNgDeviceOperation,64,478.0
828416,,BinaryNgDeviceOperation,64,478.0
928768,,BinaryNgDeviceOperation,64,478.0
1358848,,BinaryNgDeviceOperation,64,478.0
621568,,BinaryNgDeviceOperation,64,477.0
744448,,BinaryNgDeviceOperation,64,477.0
805888,,BinaryNgDeviceOperation,64,477.0
1113088,,BinaryNgDeviceOperation,64,477.0
551936,,BinaryNgDeviceOperation,64,476.0
1020928,,BinaryNgDeviceOperation,64,476.0
1389568,,BinaryNgDeviceOperation,64,476.0
1197056,,BinaryNgDeviceOperation,64,475.0
683008,,BinaryNgDeviceOperation,64,474.0
920576,,BinaryNgDeviceOperation,64,474.0
1205248,,BinaryNgDeviceOperation,64,474.0
560128,,BinaryNgDeviceOperation,64,473.0
674816,,BinaryNgDeviceOperation,64,473.0
951296,,BinaryNgDeviceOperation,64,470.0
1297408,,BinaryNgDeviceOperation,64,468.0
1258496,,BinaryNgDeviceOperation,64,467.0
490496,,BinaryNgDeviceOperation,64,465.0
705536,,BinaryNgDeviceOperation,64,465.0
1051648,,BinaryNgDeviceOperation,64,465.0
467968,,BinaryNgDeviceOperation,64,464.0
867328,,BinaryNgDeviceOperation,64,464.0
