op_id,replay,op_name,cores,duration_ns
914432,,LayerNormDeviceOperation,32,10130.0
1725440,,LayerNormDeviceOperation,32,10130.0
980992,,LayerNormDeviceOperation,32,10129.0
766976,,LayerNormDeviceOperation,32,10126.0
693248,,LayerNormDeviceOperation,32,10125.0
1128448,,LayerNormDeviceOperation,32,10125.0
575488,,LayerNormDeviceOperation,32,10123.0
1681408,,LayerNormDeviceOperation,32,10123.0
1755136,,LayerNormDeviceOperation,32,10122.0
545792,,LayerNormDeviceOperation,32,10119.0
656384,,LayerNormDeviceOperation,32,10119.0
1054720,,LayerNormDeviceOperation,32,10119.0
1460224,,LayerNormDeviceOperation,32,10119.0
582656,,LayerNormDeviceOperation,32,10118.0
796672,,LayerNormDeviceOperation,32,10116.0
1172480,,LayerNormDeviceOperation,32,10115.0
1423360,,LayerNormDeviceOperation,32,10115.0
988160,,LayerNormDeviceOperation,32,10113.0
1356800,,LayerNormDeviceOperation,32,10113.0
1577984,,LayerNormDeviceOperation,32,10112.0
612352,,LayerNormDeviceOperation,32,10111.0
1349632,,LayerNormDeviceOperation,32,10111.0
1644544,,LayerNormDeviceOperation,32,10111.0
2298880,1,RotaryEmbeddingDeviceOperation,32,10111.0
1430528,,LayerNormDeviceOperation,32,10109.0
1246208,,LayerNormDeviceOperation,32,10108.0
944128,,LayerNormDeviceOperation,32,10107.0
501760,,LayerNormDeviceOperation,32,10106.0
1283072,,LayerNormDeviceOperation,32,10105.0
1467392,,LayerNormDeviceOperation,32,10105.0
1607680,,LayerNormDeviceOperation,32,10105.0
1651712,,LayerNormDeviceOperation,32,10105.0
951296,,LayerNormDeviceOperation,32,10104.0
1312768,,LayerNormDeviceOperation,32,10104.0
1091584,,LayerNormDeviceOperation,32,10102.0
1497088,,LayerNormDeviceOperation,32,10102.0
508928,,LayerNormDeviceOperation,32,10101.0
1165312,,LayerNormDeviceOperation,32,10101.0
1319936,,LayerNormDeviceOperation,32,10101.0
1275904,,LayerNormDeviceOperation,32,10097.0
1688576,,LayerNormDeviceOperation,32,10094.0
870400,,LayerNormDeviceOperation,32,10093.0
1061888,,LayerNormDeviceOperation,32,10093.0
649216,,LayerNormDeviceOperation,32,10091.0
833536,,LayerNormDeviceOperation,32,10091.0
1135616,,LayerNormDeviceOperation,32,10090.0
1504256,,LayerNormDeviceOperation,32,10090.0
1541120,,LayerNormDeviceOperation,32,10090.0
803840,,LayerNormDeviceOperation,32,10088.0
907264,,LayerNormDeviceOperation,32,10087.0
1570816,,LayerNormDeviceOperation,32,10084.0
1202176,,LayerNormDeviceOperation,32,10081.0
1239040,,LayerNormDeviceOperation,32,10080.0
1098752,,LayerNormDeviceOperation,32,10078.0
1718272,,LayerNormDeviceOperation,32,10074.0
2814976,1,RotaryEmbeddingDeviceOperation,31,10054.0
2225152,1,RotaryEmbeddingDeviceOperation,32,9840.0
3102720,1,RotaryEmbeddingDeviceOperation,12,9797.0
1855488,1,FillPadDeviceOperation,64,9784.0
3109888,1,RotaryEmbeddingDeviceOperation,12,9768.0
3073024,1,RotaryEmbeddingDeviceOperation,12,9745.0
473088,,FillPadDeviceOperation,64,9481.0
3146752,1,RotaryEmbeddingDeviceOperation,12,9481.0
1847296,1,TilizeDeviceOperation,32,9185.0
475136,,BinaryNgDeviceOperation,64,8915.0
23552,,TilizeWithValPaddingDeviceOperation,40,8465.0
1024,,TilizeWithValPaddingDeviceOperation,40,8431.0
18432,,TilizeWithValPaddingDeviceOperation,40,8383.0
86016,,TilizeWithValPaddingDeviceOperation,40,8379.0
110592,,TilizeWithValPaddingDeviceOperation,40,8376.0
134144,,TilizeWithValPaddingDeviceOperation,40,8368.0
177152,,TilizeWithValPaddingDeviceOperation,40,8366.0
55296,,TilizeWithValPaddingDeviceOperation,40,8348.0
35840,,TilizeWithValPaddingDeviceOperation,40,8343.0
202752,,TilizeWithValPaddingDeviceOperation,40,8327.0
11264,,TilizeWithValPaddingDeviceOperation,40,8312.0
5120,,TilizeWithValPaddingDeviceOperation,40,8309.0
190464,,TilizeWithValPaddingDeviceOperation,40,8300.0
146432,,TilizeWithValPaddingDeviceOperation,40,8284.0
104448,,TilizeWithValPaddingDeviceOperation,40,8265.0
140288,,TilizeWithValPaddingDeviceOperation,40,8258.0
189440,,TilizeWithValPaddingDeviceOperation,40,8241.0
91136,,TilizeWithValPaddingDeviceOperation,40,8240.0
178176,,TilizeWithValPaddingDeviceOperation,40,8230.0
208896,,TilizeWithValPaddingDeviceOperation,40,8227.0
67584,,TilizeWithValPaddingDeviceOperation,40,8222.0
184320,,TilizeWithValPaddingDeviceOperation,40,8218.0
135168,,TilizeWithValPaddingDeviceOperation,40,8210.0
61440,,TilizeWithValPaddingDeviceOperation,40,8197.0
30720,,TilizeWithValPaddingDeviceOperation,40,8194.0
41984,,TilizeWithValPaddingDeviceOperation,40,8194.0
153600,,TilizeWithValPaddingDeviceOperation,40,8193.0
6144,,TilizeWithValPaddingDeviceOperation,40,8191.0
109568,,TilizeWithValPaddingDeviceOperation,40,8187.0
220160,,TilizeWithValPaddingDeviceOperation,40,8169.0
29696,,TilizeWithValPaddingDeviceOperation,40,8159.0
78848,,TilizeWithValPaddingDeviceOperation,40,8158.0
164864,,TilizeWithValPaddingDeviceOperation,40,8158.0
116736,,TilizeWithValPaddingDeviceOperation,40,8157.0
214016,,TilizeWithValPaddingDeviceOperation,40,8157.0
221184,,TilizeWithValPaddingDeviceOperation,40,8156.0
159744,,TilizeWithValPaddingDeviceOperation,40,8151.0
195584,,TilizeWithValPaddingDeviceOperation,40,8145.0
207872,,TilizeWithValPaddingDeviceOperation,40,8143.0
43008,,TilizeWithValPaddingDeviceOperation,40,8135.0
72704,,TilizeWithValPaddingDeviceOperation,40,8127.0
165888,,TilizeWithValPaddingDeviceOperation,40,8126.0
98304,,TilizeWithValPaddingDeviceOperation,40,8112.0
215040,,TilizeWithValPaddingDeviceOperation,40,8105.0
183296,,TilizeWithValPaddingDeviceOperation,40,8104.0
128000,,TilizeWithValPaddingDeviceOperation,40,8100.0
122880,,TilizeWithValPaddingDeviceOperation,40,8099.0
92160,,TilizeWithValPaddingDeviceOperation,40,8097.0
141312,,TilizeWithValPaddingDeviceOperation,40,8095.0
129024,,TilizeWithValPaddingDeviceOperation,40,8094.0
201728,,TilizeWithValPaddingDeviceOperation,40,8087.0
121856,,TilizeWithValPaddingDeviceOperation,40,8080.0
79872,,TilizeWithValPaddingDeviceOperation,40,8069.0
115712,,TilizeWithValPaddingDeviceOperation,40,8057.0
60416,,TilizeWithValPaddingDeviceOperation,40,8053.0
103424,,TilizeWithValPaddingDeviceOperation,40,8050.0
17408,,TilizeWithValPaddingDeviceOperation,40,8049.0
158720,,TilizeWithValPaddingDeviceOperation,40,8045.0
84992,,TilizeWithValPaddingDeviceOperation,40,8040.0
171008,,TilizeWithValPaddingDeviceOperation,40,8034.0
54272,,TilizeWithValPaddingDeviceOperation,40,8032.0
36864,,TilizeWithValPaddingDeviceOperation,40,8026.0
48128,,TilizeWithValPaddingDeviceOperation,40,8022.0
49152,,TilizeWithValPaddingDeviceOperation,40,8021.0
12288,,TilizeWithValPaddingDeviceOperation,40,8019.0
152576,,TilizeWithValPaddingDeviceOperation,40,8000.0
66560,,TilizeWithValPaddingDeviceOperation,40,7969.0
24576,,TilizeWithValPaddingDeviceOperation,40,7941.0
73728,,TilizeWithValPaddingDeviceOperation,40,7941.0
97280,,TilizeWithValPaddingDeviceOperation,40,7921.0
147456,,TilizeWithValPaddingDeviceOperation,40,7921.0
172032,,TilizeWithValPaddingDeviceOperation,40,7835.0
196608,,TilizeWithValPaddingDeviceOperation,40,7829.0
1857536,1,BinaryNgDeviceOperation,64,6998.0
970752,,ReshardDeviceOperation,8,6950.0
2721792,1,ReshardDeviceOperation,8,6928.0
2648064,1,ReshardDeviceOperation,8,6925.0
2795520,1,ReshardDeviceOperation,8,6893.0
1660928,,NLPConcatHeadsDecodeDeviceOperation,32,6891.0
1255424,,NLPConcatHeadsDecodeDeviceOperation,32,6887.0
481280,,NLPConcatHeadsDecodeDeviceOperation,32,6886.0
514048,,TypecastDeviceOperation,64,6842.0
1144832,,NLPConcatHeadsDecodeDeviceOperation,32,6834.0
1218560,,NLPConcatHeadsDecodeDeviceOperation,32,6822.0
1071104,,NLPConcatHeadsDecodeDeviceOperation,32,6821.0
1107968,,NLPConcatHeadsDecodeDeviceOperation,32,6816.0
1329152,,NLPConcatHeadsDecodeDeviceOperation,32,6802.0
1439744,,NLPConcatHeadsDecodeDeviceOperation,32,6802.0
2979840,1,ReshardDeviceOperation,4,6786.0
886784,,NLPConcatHeadsDecodeDeviceOperation,32,6775.0
1697792,,NLPConcatHeadsDecodeDeviceOperation,32,6769.0
923648,,NLPConcatHeadsDecodeDeviceOperation,32,6767.0
1624064,,NLPConcatHeadsDecodeDeviceOperation,32,6767.0
1587200,,NLPConcatHeadsDecodeDeviceOperation,32,6756.0
776192,,NLPConcatHeadsDecodeDeviceOperation,32,6754.0
2058240,1,ReshardDeviceOperation,8,6754.0
2095104,1,ReshardDeviceOperation,8,6742.0
1181696,,NLPConcatHeadsDecodeDeviceOperation,32,6740.0
2758656,1,ReshardDeviceOperation,8,6739.0
1476608,,NLPConcatHeadsDecodeDeviceOperation,32,6738.0
1771520,,NLPConcatHeadsDecodeDeviceOperation,32,6738.0
2021376,1,ReshardDeviceOperation,8,6736.0
1513472,,NLPConcatHeadsDecodeDeviceOperation,32,6733.0
518144,,NLPConcatHeadsDecodeDeviceOperation,32,6731.0
739328,,NLPConcatHeadsDecodeDeviceOperation,32,6730.0
749568,,ReshardDeviceOperation,8,6726.0
2279424,1,ReshardDeviceOperation,8,6724.0
1550336,,NLPConcatHeadsDecodeDeviceOperation,32,6722.0
2158592,1,NLPConcatHeadsDecodeDeviceOperation,32,6720.0
1402880,,NLPConcatHeadsDecodeDeviceOperation,32,6719.0
1793024,1,TilizeWithValPaddingDeviceOperation,1,6717.0
823296,,ReshardDeviceOperation,8,6715.0
1292288,,NLPConcatHeadsDecodeDeviceOperation,32,6715.0
2500608,1,ReshardDeviceOperation,8,6701.0
2818048,1,TypecastDeviceOperation,63,6699.0
1937408,1,NLPConcatHeadsDecodeDeviceOperation,32,6696.0
1634304,,ReshardDeviceOperation,8,6694.0
960512,,NLPConcatHeadsDecodeDeviceOperation,32,6687.0
555008,,NLPConcatHeadsDecodeDeviceOperation,32,6680.0
2353152,1,ReshardDeviceOperation,8,6677.0
1910784,1,ReshardDeviceOperation,8,6675.0
2426880,1,ReshardDeviceOperation,8,6664.0
813056,,NLPConcatHeadsDecodeDeviceOperation,32,6659.0
702464,,NLPConcatHeadsDecodeDeviceOperation,32,6658.0
638976,,ReshardDeviceOperation,8,6657.0
1809408,1,TilizeWithValPaddingDeviceOperation,1,6655.0
897024,,ReshardDeviceOperation,8,6651.0
849920,,NLPConcatHeadsDecodeDeviceOperation,32,6646.0
2537472,1,ReshardDeviceOperation,8,6646.0
591872,,NLPConcatHeadsDecodeDeviceOperation,32,6643.0
665600,,NLPConcatHeadsDecodeDeviceOperation,32,6638.0
1947648,1,ReshardDeviceOperation,8,6637.0
2011136,1,NLPConcatHeadsDecodeDeviceOperation,32,6637.0
628736,,NLPConcatHeadsDecodeDeviceOperation,32,6636.0
3043328,1,NLPConcatHeadsDecodeDeviceOperation,12,6634.0
1486848,,ReshardDeviceOperation,8,6633.0
2242560,1,ReshardDeviceOperation,8,6631.0
1366016,,NLPConcatHeadsDecodeDeviceOperation,32,6630.0
1413120,,ReshardDeviceOperation,8,6630.0
997376,,NLPConcatHeadsDecodeDeviceOperation,32,6629.0
1734656,,NLPConcatHeadsDecodeDeviceOperation,32,6624.0
407552,,TilizeWithValPaddingDeviceOperation,1,6608.0
2168832,1,ReshardDeviceOperation,8,6607.0
1789952,1,TilizeWithValPaddingDeviceOperation,1,6604.0
2205696,1,ReshardDeviceOperation,8,6603.0
2131968,1,ReshardDeviceOperation,8,6596.0
1376256,,ReshardDeviceOperation,8,6590.0
1034240,,NLPConcatHeadsDecodeDeviceOperation,32,6589.0
624640,,TypecastDeviceOperation,64,6586.0
1730560,,TypecastDeviceOperation,64,6560.0
3006464,1,NLPConcatHeadsDecodeDeviceOperation,16,6559.0
2684928,1,ReshardDeviceOperation,8,6554.0
993280,,TypecastDeviceOperation,64,6551.0
2574336,1,ReshardDeviceOperation,8,6543.0
1873920,1,ReshardDeviceOperation,8,6536.0
1302528,,ReshardDeviceOperation,8,6527.0
1523712,,ReshardDeviceOperation,8,6523.0
3117056,1,NLPConcatHeadsDecodeDeviceOperation,12,6515.0
447488,,TilizeWithValPaddingDeviceOperation,1,6510.0
2342912,1,NLPConcatHeadsDecodeDeviceOperation,32,6509.0
860160,,ReshardDeviceOperation,8,6504.0
1155072,,ReshardDeviceOperation,8,6503.0
1984512,1,ReshardDeviceOperation,8,6496.0
1546240,,TypecastDeviceOperation,64,6494.0
1177600,,TypecastDeviceOperation,64,6493.0
2412544,1,TypecastDeviceOperation,64,6491.0
1118208,,ReshardDeviceOperation,8,6481.0
2869248,1,ReshardDeviceOperation,4,6479.0
2942976,1,ReshardDeviceOperation,4,6479.0
2316288,1,ReshardDeviceOperation,8,6476.0
845824,,TypecastDeviceOperation,64,6475.0
410624,,TilizeWithValPaddingDeviceOperation,1,6474.0
2390016,1,ReshardDeviceOperation,8,6474.0
427008,,TilizeWithValPaddingDeviceOperation,1,6470.0
1081344,,ReshardDeviceOperation,8,6465.0
2490368,1,NLPConcatHeadsDecodeDeviceOperation,32,6446.0
1597440,,ReshardDeviceOperation,8,6445.0
1265664,,ReshardDeviceOperation,8,6434.0
1744896,,ReshardDeviceOperation,8,6434.0
2932736,1,NLPConcatHeadsDecodeDeviceOperation,28,6433.0
1829888,1,TilizeWithValPaddingDeviceOperation,1,6407.0
2596864,1,TypecastDeviceOperation,64,6405.0
2832384,1,ReshardDeviceOperation,4,6394.0
1044480,,ReshardDeviceOperation,8,6392.0
3080192,1,NLPConcatHeadsDecodeDeviceOperation,12,6389.0
808960,,TypecastDeviceOperation,64,6387.0
2969600,1,NLPConcatHeadsDecodeDeviceOperation,16,6376.0
712704,,ReshardDeviceOperation,8,6369.0
1339392,,ReshardDeviceOperation,8,6363.0
1671168,,ReshardDeviceOperation,8,6360.0
602112,,ReshardDeviceOperation,8,6359.0
1767424,,TypecastDeviceOperation,64,6358.0
2154496,1,TypecastDeviceOperation,64,6357.0
1781760,,ReshardDeviceOperation,8,6352.0
1228800,,ReshardDeviceOperation,8,6344.0
2906112,1,ReshardDeviceOperation,4,6334.0
1449984,,ReshardDeviceOperation,8,6332.0
1191936,,ReshardDeviceOperation,8,6329.0
1560576,,ReshardDeviceOperation,8,6320.0
675840,,ReshardDeviceOperation,8,6319.0
2637824,1,NLPConcatHeadsDecodeDeviceOperation,32,6315.0
491520,,ReshardDeviceOperation,8,6309.0
1398784,,TypecastDeviceOperation,64,6300.0
2463744,1,ReshardDeviceOperation,8,6299.0
2527232,1,NLPConcatHeadsDecodeDeviceOperation,32,6293.0
1007616,,ReshardDeviceOperation,8,6286.0
2560000,1,TypecastDeviceOperation,64,6278.0
786432,,ReshardDeviceOperation,8,6277.0
2611200,1,ReshardDeviceOperation,8,6271.0
1708032,,ReshardDeviceOperation,8,6270.0
2416640,1,NLPConcatHeadsDecodeDeviceOperation,32,6268.0
565248,,ReshardDeviceOperation,8,6266.0
2564096,1,NLPConcatHeadsDecodeDeviceOperation,32,6255.0
2674688,1,NLPConcatHeadsDecodeDeviceOperation,32,6244.0
1896448,1,TypecastDeviceOperation,64,6235.0
698368,,TypecastDeviceOperation,64,6229.0
1970176,1,TypecastDeviceOperation,64,6223.0
2195456,1,NLPConcatHeadsDecodeDeviceOperation,32,6217.0
1853440,1,TypecastDeviceOperation,64,6199.0
2523136,1,TypecastDeviceOperation,64,6157.0
528384,,ReshardDeviceOperation,8,6135.0
1325056,,TypecastDeviceOperation,64,6109.0
2117632,1,TypecastDeviceOperation,64,6100.0
772096,,TypecastDeviceOperation,64,6098.0
2744320,1,TypecastDeviceOperation,64,6091.0
919552,,TypecastDeviceOperation,64,6089.0
3153920,1,NLPConcatHeadsDecodeDeviceOperation,12,6074.0
735232,,TypecastDeviceOperation,64,6068.0
550912,,TypecastDeviceOperation,64,6067.0
2822144,1,NLPConcatHeadsDecodeDeviceOperation,31,6065.0
462848,,UntilizeWithUnpaddingDeviceOperation,32,6064.0
882688,,TypecastDeviceOperation,64,6059.0
1583104,,TypecastDeviceOperation,64,6054.0
3076096,1,TypecastDeviceOperation,44,6048.0
2928640,1,TypecastDeviceOperation,60,6047.0
1214464,,TypecastDeviceOperation,64,6043.0
2338816,1,TypecastDeviceOperation,64,6037.0
2711552,1,NLPConcatHeadsDecodeDeviceOperation,32,6033.0
1361920,,TypecastDeviceOperation,64,6032.0
2854912,1,TypecastDeviceOperation,60,6006.0
933888,,ReshardDeviceOperation,8,6000.0
1067008,,TypecastDeviceOperation,64,5992.0
2449408,1,TypecastDeviceOperation,64,5991.0
2048000,1,NLPConcatHeadsDecodeDeviceOperation,32,5975.0
471040,,TypecastDeviceOperation,64,5973.0
1619968,,TypecastDeviceOperation,64,5966.0
1933312,1,TypecastDeviceOperation,64,5964.0
1656832,,TypecastDeviceOperation,64,5960.0
2785280,1,NLPConcatHeadsDecodeDeviceOperation,32,5923.0
3039232,1,TypecastDeviceOperation,48,5919.0
2895872,1,NLPConcatHeadsDecodeDeviceOperation,28,5917.0
1693696,,TypecastDeviceOperation,64,5892.0
2191360,1,TypecastDeviceOperation,64,5887.0
661504,,TypecastDeviceOperation,64,5879.0
3149824,1,TypecastDeviceOperation,44,5877.0
1288192,,TypecastDeviceOperation,64,5868.0
1435648,,TypecastDeviceOperation,64,5842.0
2043904,1,TypecastDeviceOperation,64,5834.0
2965504,1,TypecastDeviceOperation,48,5834.0
1030144,,TypecastDeviceOperation,64,5831.0
2379776,1,NLPConcatHeadsDecodeDeviceOperation,32,5824.0
2633728,1,TypecastDeviceOperation,64,5824.0
2600960,1,NLPConcatHeadsDecodeDeviceOperation,32,5812.0
2859008,1,NLPConcatHeadsDecodeDeviceOperation,28,5807.0
1509376,,TypecastDeviceOperation,64,5804.0
1974272,1,NLPConcatHeadsDecodeDeviceOperation,32,5794.0
2007040,1,TypecastDeviceOperation,64,5786.0
2080768,1,TypecastDeviceOperation,64,5785.0
2486272,1,TypecastDeviceOperation,64,5775.0
2748416,1,NLPConcatHeadsDecodeDeviceOperation,32,5767.0
1863680,1,NLPConcatHeadsDecodeDeviceOperation,32,5751.0
2306048,1,NLPConcatHeadsDecodeDeviceOperation,32,5745.0
956416,,TypecastDeviceOperation,64,5738.0
3016704,1,ReshardDeviceOperation,4,5737.0
2781184,1,TypecastDeviceOperation,64,5730.0
3112960,1,TypecastDeviceOperation,44,5729.0
1103872,,TypecastDeviceOperation,64,5719.0
2670592,1,TypecastDeviceOperation,64,5706.0
587776,,TypecastDeviceOperation,64,5701.0
2121728,1,NLPConcatHeadsDecodeDeviceOperation,32,5699.0
2453504,1,NLPConcatHeadsDecodeDeviceOperation,32,5693.0
2228224,1,TypecastDeviceOperation,64,5679.0
2232320,1,NLPConcatHeadsDecodeDeviceOperation,32,5659.0
2301952,1,TypecastDeviceOperation,64,5616.0
1900544,1,NLPConcatHeadsDecodeDeviceOperation,32,5601.0
1472512,,TypecastDeviceOperation,64,5587.0
2375680,1,TypecastDeviceOperation,64,5578.0
2265088,1,TypecastDeviceOperation,64,5565.0
1140736,,TypecastDeviceOperation,64,5555.0
2707456,1,TypecastDeviceOperation,64,5554.0
1251328,,TypecastDeviceOperation,64,5536.0
3002368,1,TypecastDeviceOperation,48,5509.0
2891776,1,TypecastDeviceOperation,60,5477.0
2269184,1,NLPConcatHeadsDecodeDeviceOperation,32,5459.0
474112,,ReduceDeviceOperation,32,5458.0
2415616,1,TypecastDeviceOperation,64,5455.0
2931712,1,TypecastDeviceOperation,60,5425.0
2084864,1,NLPConcatHeadsDecodeDeviceOperation,32,5401.0
2821120,1,TypecastDeviceOperation,63,5377.0
2894848,1,TypecastDeviceOperation,60,5354.0
1936384,1,TypecastDeviceOperation,64,5338.0
1849344,1,TypecastDeviceOperation,64,5315.0
2194432,1,TypecastDeviceOperation,64,5314.0
2046976,1,TypecastDeviceOperation,64,5313.0
2599936,1,TypecastDeviceOperation,64,5306.0
1899520,1,TypecastDeviceOperation,64,5304.0
2157568,1,TypecastDeviceOperation,64,5299.0
2563072,1,TypecastDeviceOperation,64,5295.0
2968576,1,TypecastDeviceOperation,48,5261.0
664576,,TypecastDeviceOperation,64,5253.0
3042304,1,TypecastDeviceOperation,44,5245.0
2378752,1,TypecastDeviceOperation,64,5239.0
775168,,TypecastDeviceOperation,64,5238.0
2305024,1,TypecastDeviceOperation,64,5238.0
2452480,1,TypecastDeviceOperation,64,5232.0
2747392,1,TypecastDeviceOperation,64,5232.0
3079168,1,TypecastDeviceOperation,44,5229.0
3116032,1,TypecastDeviceOperation,44,5221.0
1856512,1,ReduceDeviceOperation,32,5216.0
812032,,TypecastDeviceOperation,64,5206.0
1438720,,TypecastDeviceOperation,64,5205.0
1623040,,TypecastDeviceOperation,64,5201.0
1586176,,TypecastDeviceOperation,64,5192.0
2857984,1,TypecastDeviceOperation,60,5191.0
1143808,,TypecastDeviceOperation,64,5187.0
959488,,TypecastDeviceOperation,64,5181.0
1070080,,TypecastDeviceOperation,64,5181.0
1549312,,TypecastDeviceOperation,64,5177.0
2526208,1,TypecastDeviceOperation,64,5176.0
1973248,1,TypecastDeviceOperation,64,5170.0
2120704,1,TypecastDeviceOperation,64,5166.0
1659904,,TypecastDeviceOperation,64,5165.0
738304,,TypecastDeviceOperation,64,5161.0
2083840,1,TypecastDeviceOperation,64,5159.0
553984,,TypecastDeviceOperation,64,5151.0
1254400,,TypecastDeviceOperation,64,5149.0
480256,,TypecastDeviceOperation,64,5148.0
1291264,,TypecastDeviceOperation,64,5148.0
701440,,TypecastDeviceOperation,64,5147.0
1401856,,TypecastDeviceOperation,64,5147.0
1180672,,TypecastDeviceOperation,64,5146.0
2341888,1,TypecastDeviceOperation,64,5146.0
1512448,,TypecastDeviceOperation,64,5145.0
1364992,,TypecastDeviceOperation,64,5144.0
466944,,TypecastDeviceOperation,64,5140.0
996352,,TypecastDeviceOperation,64,5138.0
2489344,1,TypecastDeviceOperation,64,5138.0
3005440,1,TypecastDeviceOperation,48,5138.0
1475584,,TypecastDeviceOperation,64,5137.0
455680,,TypecastDeviceOperation,64,5136.0
627712,,TypecastDeviceOperation,64,5131.0
1733632,,TypecastDeviceOperation,64,5127.0
2710528,1,TypecastDeviceOperation,64,5123.0
1770496,,TypecastDeviceOperation,64,5121.0
2231296,1,TypecastDeviceOperation,64,5121.0
2636800,1,TypecastDeviceOperation,64,5120.0
1033216,,TypecastDeviceOperation,64,5119.0
1106944,,TypecastDeviceOperation,64,5117.0
590848,,TypecastDeviceOperation,64,5113.0
848896,,TypecastDeviceOperation,64,5113.0
922624,,TypecastDeviceOperation,64,5113.0
1328128,,TypecastDeviceOperation,64,5112.0
2268160,1,TypecastDeviceOperation,64,5101.0
2673664,1,TypecastDeviceOperation,64,5101.0
885760,,TypecastDeviceOperation,64,5097.0
1217536,,TypecastDeviceOperation,64,5096.0
1696768,,TypecastDeviceOperation,64,5096.0
517120,,TypecastDeviceOperation,64,5087.0
2010112,1,TypecastDeviceOperation,64,5086.0
2784256,1,TypecastDeviceOperation,64,5079.0
1845248,1,UntilizeWithUnpaddingDeviceOperation,32,5059.0
1838080,1,TypecastDeviceOperation,64,5015.0
1862656,1,TypecastDeviceOperation,64,5001.0
3152896,1,TypecastDeviceOperation,44,4992.0
1178624,,InterleavedToShardedDeviceOperation,32,4552.0
2118656,1,InterleavedToShardedDeviceOperation,32,4375.0
994304,,InterleavedToShardedDeviceOperation,32,4323.0
551936,,InterleavedToShardedDeviceOperation,32,4298.0
588800,,InterleavedToShardedDeviceOperation,32,4294.0
957440,,InterleavedToShardedDeviceOperation,32,4290.0
1897472,1,InterleavedToShardedDeviceOperation,32,4237.0
1362944,,InterleavedToShardedDeviceOperation,32,4191.0
1436672,,InterleavedToShardedDeviceOperation,32,4170.0
1694720,,InterleavedToShardedDeviceOperation,32,4154.0
662528,,InterleavedToShardedDeviceOperation,32,4130.0
1657856,,InterleavedToShardedDeviceOperation,32,4130.0
2855936,1,InterleavedToShardedDeviceOperation,28,4116.0
1068032,,InterleavedToShardedDeviceOperation,32,4068.0
2966528,1,InterleavedToShardedDeviceOperation,16,4059.0
846848,,InterleavedToShardedDeviceOperation,32,4056.0
920576,,InterleavedToShardedDeviceOperation,32,4039.0
477184,,InterleavedToShardedDeviceOperation,32,4030.0
1584128,,InterleavedToShardedDeviceOperation,32,4026.0
2266112,1,InterleavedToShardedDeviceOperation,32,4006.0
1215488,,InterleavedToShardedDeviceOperation,32,3996.0
1031168,,InterleavedToShardedDeviceOperation,32,3993.0
2044928,1,InterleavedToShardedDeviceOperation,32,3993.0
1289216,,InterleavedToShardedDeviceOperation,32,3990.0
1768448,,InterleavedToShardedDeviceOperation,32,3977.0
625664,,InterleavedToShardedDeviceOperation,32,3972.0
1141760,,InterleavedToShardedDeviceOperation,32,3964.0
1326080,,InterleavedToShardedDeviceOperation,32,3958.0
1510400,,InterleavedToShardedDeviceOperation,32,3948.0
699392,,InterleavedToShardedDeviceOperation,32,3919.0
883712,,InterleavedToShardedDeviceOperation,32,3915.0
1731584,,InterleavedToShardedDeviceOperation,32,3915.0
1399808,,InterleavedToShardedDeviceOperation,32,3914.0
2081792,1,InterleavedToShardedDeviceOperation,32,3906.0
1473536,,InterleavedToShardedDeviceOperation,32,3905.0
515072,,InterleavedToShardedDeviceOperation,32,3894.0
773120,,InterleavedToShardedDeviceOperation,32,3883.0
1620992,,InterleavedToShardedDeviceOperation,32,3873.0
2819072,1,InterleavedToShardedDeviceOperation,31,3864.0
809984,,InterleavedToShardedDeviceOperation,32,3832.0
1252352,,InterleavedToShardedDeviceOperation,32,3830.0
2413568,1,InterleavedToShardedDeviceOperation,32,3817.0
2302976,1,InterleavedToShardedDeviceOperation,32,3805.0
2597888,1,InterleavedToShardedDeviceOperation,32,3767.0
448512,,BinaryNgDeviceOperation,64,3753.0
2376704,1,InterleavedToShardedDeviceOperation,32,3752.0
736256,,InterleavedToShardedDeviceOperation,32,3729.0
2192384,1,InterleavedToShardedDeviceOperation,32,3729.0
1547264,,InterleavedToShardedDeviceOperation,32,3716.0
1104896,,InterleavedToShardedDeviceOperation,32,3708.0
2487296,1,InterleavedToShardedDeviceOperation,32,3687.0
1934336,1,InterleavedToShardedDeviceOperation,32,3684.0
2634752,1,InterleavedToShardedDeviceOperation,32,3674.0
2155520,1,InterleavedToShardedDeviceOperation,32,3653.0
2455552,1,InterleavedToShardedDeviceOperation,8,3579.0
3077120,1,InterleavedToShardedDeviceOperation,12,3573.0
1971200,1,InterleavedToShardedDeviceOperation,32,3565.0
2561024,1,InterleavedToShardedDeviceOperation,32,3564.0
2929664,1,InterleavedToShardedDeviceOperation,28,3487.0
2229248,1,InterleavedToShardedDeviceOperation,32,3478.0
1883136,1,ReshardDeviceOperation,32,3472.0
2524160,1,InterleavedToShardedDeviceOperation,32,3457.0
2671616,1,InterleavedToShardedDeviceOperation,32,3453.0
465920,,InterleavedToShardedDeviceOperation,32,3436.0
2339840,1,InterleavedToShardedDeviceOperation,32,3436.0
3113984,1,InterleavedToShardedDeviceOperation,12,3411.0
1830912,1,BinaryNgDeviceOperation,64,3407.0
2450432,1,InterleavedToShardedDeviceOperation,32,3404.0
3040256,1,InterleavedToShardedDeviceOperation,16,3399.0
2008064,1,InterleavedToShardedDeviceOperation,32,3397.0
