op_id,replay,op_name,cores,duration_ns
1376256,1,ShardedToInterleavedDeviceOperation,32,1321.0
2189312,1,ShardedToInterleavedDeviceOperation,32,1320.0
1476608,1,ShardedToInterleavedDeviceOperation,32,1319.0
1417216,1,ShardedToInterleavedDeviceOperation,32,1289.0
274432,,InterleavedToShardedDeviceOperation,64,1287.0
1328128,1,ShardedToInterleavedDeviceOperation,32,1282.0
1942528,1,InterleavedToShardedDeviceOperation,32,1277.0
2239488,1,InterleavedToShardedDeviceOperation,32,1220.0
2207744,1,ShardedToInterleavedDeviceOperation,32,1219.0
2120704,1,InterleavedToShardedDeviceOperation,32,1203.0
1883136,1,InterleavedToShardedDeviceOperation,32,1180.0
2209792,1,InterleavedToShardedDeviceOperation,32,1171.0
1497088,1,InterleavedToShardedDeviceOperation,32,1170.0
1981440,1,ShardedToInterleavedDeviceOperation,32,1167.0
1704960,1,InterleavedToShardedDeviceOperation,32,1136.0
1437696,1,InterleavedToShardedDeviceOperation,32,1101.0
1556480,1,InterleavedToShardedDeviceOperation,32,1099.0
1526784,1,InterleavedToShardedDeviceOperation,32,1095.0
1408000,1,InterleavedToShardedDeviceOperation,32,1091.0
1794048,1,InterleavedToShardedDeviceOperation,32,1079.0
1615872,1,InterleavedToShardedDeviceOperation,32,1069.0
1378304,1,InterleavedToShardedDeviceOperation,32,1060.0
1823744,1,InterleavedToShardedDeviceOperation,32,1054.0
1348608,1,InterleavedToShardedDeviceOperation,32,1046.0
2001920,1,InterleavedToShardedDeviceOperation,32,1045.0
1912832,1,InterleavedToShardedDeviceOperation,32,1039.0
1972224,1,InterleavedToShardedDeviceOperation,32,1037.0
1734656,1,InterleavedToShardedDeviceOperation,32,1036.0
1467392,1,InterleavedToShardedDeviceOperation,32,1025.0
2031616,1,InterleavedToShardedDeviceOperation,32,1014.0
2180096,1,InterleavedToShardedDeviceOperation,32,1001.0
2061312,1,InterleavedToShardedDeviceOperation,32,1000.0
1645568,1,InterleavedToShardedDeviceOperation,32,982.0
2150400,1,InterleavedToShardedDeviceOperation,32,968.0
2091008,1,InterleavedToShardedDeviceOperation,32,908.0
1272832,1,CopyDeviceOperation,1,881.0
272384,,CopyDeviceOperation,1,878.0
1269760,1,ShardedToInterleavedDeviceOperation,1,862.0
269312,,ShardedToInterleavedDeviceOperation,1,743.0
266240,,ShardedToInterleavedDeviceOperation,1,736.0
1266688,1,ShardedToInterleavedDeviceOperation,1,735.0
287744,,InterleavedToShardedDeviceOperation,4,695.0
1288192,1,InterleavedToShardedDeviceOperation,4,694.0
285696,,ShardedToInterleavedDeviceOperation,2,687.0
1843200,1,BinaryNgDeviceOperation,64,626.0
1932288,1,BinaryNgDeviceOperation,64,623.0
1836032,1,BinaryNgDeviceOperation,64,621.0
1479680,1,BinaryNgDeviceOperation,64,620.0
2110464,1,BinaryNgDeviceOperation,64,620.0
1575936,1,BinaryNgDeviceOperation,64,619.0
1754112,1,BinaryNgDeviceOperation,64,618.0
1397760,1,BinaryNgDeviceOperation,64,615.0
1427456,1,BinaryNgDeviceOperation,64,614.0
2043904,1,BinaryNgDeviceOperation,64,614.0
2132992,1,BinaryNgDeviceOperation,64,613.0
2229248,1,BinaryNgDeviceOperation,64,613.0
1338368,1,BinaryNgDeviceOperation,64,612.0
2021376,1,BinaryNgDeviceOperation,64,610.0
1486848,1,BinaryNgDeviceOperation,64,607.0
1516544,1,BinaryNgDeviceOperation,64,607.0
1628160,1,BinaryNgDeviceOperation,64,607.0
1961984,1,BinaryNgDeviceOperation,64,607.0
1546240,1,BinaryNgDeviceOperation,64,606.0
2051072,1,BinaryNgDeviceOperation,64,605.0
1872896,1,BinaryNgDeviceOperation,64,604.0
1991680,1,BinaryNgDeviceOperation,64,604.0
2140160,1,BinaryNgDeviceOperation,64,604.0
2199552,1,BinaryNgDeviceOperation,64,604.0
2258944,1,BinaryNgDeviceOperation,64,604.0
1598464,1,BinaryNgDeviceOperation,64,603.0
1605632,1,BinaryNgDeviceOperation,64,603.0
1694720,1,BinaryNgDeviceOperation,64,603.0
1813504,1,BinaryNgDeviceOperation,64,603.0
2192384,1,BinaryNgDeviceOperation,64,603.0
2222080,1,BinaryNgDeviceOperation,64,603.0
1665024,1,BinaryNgDeviceOperation,64,602.0
2103296,1,BinaryNgDeviceOperation,64,602.0
1724416,1,BinaryNgDeviceOperation,64,601.0
2080768,1,BinaryNgDeviceOperation,64,601.0
1368064,1,BinaryNgDeviceOperation,64,600.0
1865728,1,BinaryNgDeviceOperation,64,600.0
2169856,1,BinaryNgDeviceOperation,64,600.0
1539072,1,BinaryNgDeviceOperation,64,599.0
1954816,1,BinaryNgDeviceOperation,64,599.0
1806336,1,BinaryNgDeviceOperation,64,598.0
1895424,1,BinaryNgDeviceOperation,64,598.0
1902592,1,BinaryNgDeviceOperation,64,598.0
1925120,1,BinaryNgDeviceOperation,64,598.0
1457152,1,BinaryNgDeviceOperation,64,597.0
1568768,1,BinaryNgDeviceOperation,64,597.0
1635328,1,BinaryNgDeviceOperation,64,597.0
2162688,1,BinaryNgDeviceOperation,64,597.0
1657856,1,BinaryNgDeviceOperation,64,596.0
1746944,1,BinaryNgDeviceOperation,64,596.0
1783808,1,BinaryNgDeviceOperation,64,595.0
1360896,1,BinaryNgDeviceOperation,64,594.0
1286144,1,ShardedToInterleavedDeviceOperation,2,593.0
1717248,1,BinaryNgDeviceOperation,64,593.0
1984512,1,BinaryNgDeviceOperation,64,592.0
1420288,1,BinaryNgDeviceOperation,64,590.0
1687552,1,BinaryNgDeviceOperation,64,587.0
1390592,1,BinaryNgDeviceOperation,64,585.0
2073600,1,BinaryNgDeviceOperation,64,585.0
1776640,1,BinaryNgDeviceOperation,64,584.0
1509376,1,BinaryNgDeviceOperation,64,583.0
292864,,ShardedToInterleavedDeviceOperation,4,582.0
2014208,1,BinaryNgDeviceOperation,64,581.0
302080,,ShardedToInterleavedDeviceOperation,4,577.0
1449984,1,BinaryNgDeviceOperation,64,574.0
2251776,1,BinaryNgDeviceOperation,64,569.0
293888,,ShardedToInterleavedDeviceOperation,4,543.0
1294336,1,ShardedToInterleavedDeviceOperation,4,540.0
1302528,1,ShardedToInterleavedDeviceOperation,4,525.0
1293312,1,ShardedToInterleavedDeviceOperation,4,518.0
1191936,,BinaryNgDeviceOperation,64,517.0
1080320,,BinaryNgDeviceOperation,64,511.0
776192,,BinaryNgDeviceOperation,64,510.0
1162240,,BinaryNgDeviceOperation,64,509.0
627712,,BinaryNgDeviceOperation,64,505.0
664576,,BinaryNgDeviceOperation,64,505.0
538624,,BinaryNgDeviceOperation,64,504.0
390144,,BinaryNgDeviceOperation,64,502.0
397312,,BinaryNgDeviceOperation,64,502.0
419840,,BinaryNgDeviceOperation,64,501.0
545792,,BinaryNgDeviceOperation,64,500.0
716800,,BinaryNgDeviceOperation,64,500.0
1110016,,BinaryNgDeviceOperation,64,500.0
1228800,,BinaryNgDeviceOperation,64,499.0
1020928,,BinaryNgDeviceOperation,64,495.0
449536,,BinaryNgDeviceOperation,64,492.0
723968,,BinaryNgDeviceOperation,64,492.0
753664,,BinaryNgDeviceOperation,64,492.0
835584,,BinaryNgDeviceOperation,64,492.0
902144,,BinaryNgDeviceOperation,64,492.0
337920,,BinaryNgDeviceOperation,64,491.0
1043456,,BinaryNgDeviceOperation,64,487.0
575488,,BinaryNgDeviceOperation,64,486.0
894976,,BinaryNgDeviceOperation,64,486.0
746496,,BinaryNgDeviceOperation,64,485.0
1169408,,BinaryNgDeviceOperation,64,485.0
479232,,BinaryNgDeviceOperation,64,484.0
516096,,BinaryNgDeviceOperation,64,484.0
694272,,BinaryNgDeviceOperation,64,484.0
954368,,BinaryNgDeviceOperation,64,484.0
360448,,BinaryNgDeviceOperation,64,482.0
605184,,BinaryNgDeviceOperation,64,482.0
931840,,BinaryNgDeviceOperation,64,482.0
1050624,,BinaryNgDeviceOperation,64,482.0
486400,,BinaryNgDeviceOperation,64,481.0
598016,,BinaryNgDeviceOperation,64,481.0
813056,,BinaryNgDeviceOperation,64,481.0
991232,,BinaryNgDeviceOperation,64,481.0
508928,,BinaryNgDeviceOperation,64,480.0
1102848,,BinaryNgDeviceOperation,64,479.0
367616,,BinaryNgDeviceOperation,64,478.0
427008,,BinaryNgDeviceOperation,64,478.0
783360,,BinaryNgDeviceOperation,64,478.0
984064,,BinaryNgDeviceOperation,64,478.0
865280,,BinaryNgDeviceOperation,64,477.0
961536,,BinaryNgDeviceOperation,64,476.0
1258496,,BinaryNgDeviceOperation,64,476.0
456704,,BinaryNgDeviceOperation,64,475.0
924672,,BinaryNgDeviceOperation,64,475.0
1073152,,BinaryNgDeviceOperation,64,475.0
1199104,,BinaryNgDeviceOperation,64,475.0
568320,,BinaryNgDeviceOperation,64,473.0
634880,,BinaryNgDeviceOperation,64,472.0
1013760,,BinaryNgDeviceOperation,64,471.0
1132544,,BinaryNgDeviceOperation,64,471.0
1251328,,BinaryNgDeviceOperation,64,471.0
805888,,BinaryNgDeviceOperation,64,470.0
842752,,BinaryNgDeviceOperation,64,470.0
872448,,BinaryNgDeviceOperation,64,470.0
1139712,,BinaryNgDeviceOperation,64,469.0
687104,,BinaryNgDeviceOperation,64,468.0
657408,,BinaryNgDeviceOperation,64,464.0
1221632,,BinaryNgDeviceOperation,64,464.0
