op_id,replay,op_name,cores,duration_ns
424960,,InterleavedToShardedDeviceOperation,8,1639.0
2225152,1,ShardedToInterleavedDeviceOperation,32,1638.0
793600,,InterleavedToShardedDeviceOperation,8,1637.0
701440,,InterleavedToShardedDeviceOperation,8,1633.0
1948672,1,ShardedToInterleavedDeviceOperation,32,1633.0
2060288,1,ShardedToInterleavedDeviceOperation,32,1633.0
486400,,InterleavedToShardedDeviceOperation,8,1628.0
885760,,InterleavedToShardedDeviceOperation,8,1628.0
1599488,1,ShardedToInterleavedDeviceOperation,32,1627.0
814080,,InterleavedToShardedDeviceOperation,32,1622.0
824320,,InterleavedToShardedDeviceOperation,8,1621.0
352256,,ConcatDeviceOperation,4,1620.0
1825792,1,ShardedToInterleavedDeviceOperation,32,1616.0
732160,,InterleavedToShardedDeviceOperation,8,1614.0
906240,,InterleavedToShardedDeviceOperation,32,1613.0
394240,,InterleavedToShardedDeviceOperation,8,1611.0
1162240,,InterleavedToShardedDeviceOperation,8,1608.0
372736,,InterleavedToShardedDeviceOperation,32,1607.0
455680,,InterleavedToShardedDeviceOperation,8,1606.0
2195456,1,InterleavedToShardedDeviceOperation,8,1605.0
2029568,1,ShardedToInterleavedDeviceOperation,32,1603.0
1254400,,InterleavedToShardedDeviceOperation,8,1601.0
670720,,InterleavedToShardedDeviceOperation,8,1599.0
1070080,,InterleavedToShardedDeviceOperation,8,1599.0
1131520,,InterleavedToShardedDeviceOperation,8,1599.0
547840,,InterleavedToShardedDeviceOperation,8,1598.0
1008640,,InterleavedToShardedDeviceOperation,8,1595.0
1346560,,InterleavedToShardedDeviceOperation,8,1595.0
1672192,1,ShardedToInterleavedDeviceOperation,32,1593.0
609280,,InterleavedToShardedDeviceOperation,8,1590.0
1100800,,InterleavedToShardedDeviceOperation,8,1588.0
2246656,1,InterleavedToShardedDeviceOperation,32,1588.0
2287616,1,InterleavedToShardedDeviceOperation,8,1588.0
1315840,,InterleavedToShardedDeviceOperation,8,1587.0
1336320,,InterleavedToShardedDeviceOperation,32,1576.0
855040,,InterleavedToShardedDeviceOperation,8,1575.0
2010112,1,ShardedToInterleavedDeviceOperation,32,1575.0
1488896,1,InterleavedToShardedDeviceOperation,8,1567.0
1385472,1,ConcatDeviceOperation,4,1566.0
2041856,1,InterleavedToShardedDeviceOperation,8,1565.0
1765376,1,InterleavedToShardedDeviceOperation,8,1562.0
1845248,1,ShardedToInterleavedDeviceOperation,32,1558.0
2255872,1,ShardedToInterleavedDeviceOperation,32,1558.0
1580032,1,ShardedToInterleavedDeviceOperation,32,1557.0
691200,,InterleavedToShardedDeviceOperation,32,1556.0
967680,,InterleavedToShardedDeviceOperation,32,1556.0
1427456,1,InterleavedToShardedDeviceOperation,8,1554.0
1691648,1,ShardedToInterleavedDeviceOperation,32,1554.0
2185216,1,InterleavedToShardedDeviceOperation,32,1552.0
2318336,1,InterleavedToShardedDeviceOperation,8,1552.0
2306048,1,ShardedToInterleavedDeviceOperation,32,1548.0
2102272,1,ShardedToInterleavedDeviceOperation,32,1545.0
1458176,1,InterleavedToShardedDeviceOperation,8,1542.0
2163712,1,ShardedToInterleavedDeviceOperation,32,1541.0
1549312,1,ShardedToInterleavedDeviceOperation,32,1539.0
2040832,1,ShardedToInterleavedDeviceOperation,32,1539.0
1538048,1,ShardedToInterleavedDeviceOperation,32,1535.0
936960,,InterleavedToShardedDeviceOperation,32,1533.0
1152000,,InterleavedToShardedDeviceOperation,32,1532.0
1734656,1,InterleavedToShardedDeviceOperation,8,1532.0
1702912,1,ShardedToInterleavedDeviceOperation,32,1529.0
1274880,,InterleavedToShardedDeviceOperation,32,1528.0
506880,,InterleavedToShardedDeviceOperation,32,1523.0
1369088,1,TypecastDeviceOperation,32,1523.0
1457152,1,ShardedToInterleavedDeviceOperation,32,1521.0
1568768,1,ShardedToInterleavedDeviceOperation,32,1521.0
1998848,1,ShardedToInterleavedDeviceOperation,32,1519.0
1426432,1,ShardedToInterleavedDeviceOperation,32,1510.0
875520,,InterleavedToShardedDeviceOperation,32,1508.0
1090560,,InterleavedToShardedDeviceOperation,32,1508.0
1856512,1,ShardedToInterleavedDeviceOperation,32,1508.0
1814528,1,ShardedToInterleavedDeviceOperation,32,1506.0
1783808,1,ShardedToInterleavedDeviceOperation,32,1505.0
1887232,1,ShardedToInterleavedDeviceOperation,32,1504.0
783360,,InterleavedToShardedDeviceOperation,32,1501.0
2011136,1,InterleavedToShardedDeviceOperation,8,1500.0
1795072,1,ShardedToInterleavedDeviceOperation,32,1497.0
629760,,InterleavedToShardedDeviceOperation,32,1496.0
1121280,,InterleavedToShardedDeviceOperation,32,1496.0
476160,,InterleavedToShardedDeviceOperation,32,1495.0
2152448,1,ShardedToInterleavedDeviceOperation,32,1491.0
660480,,InterleavedToShardedDeviceOperation,32,1488.0
348160,,TypecastDeviceOperation,1,1486.0
844800,,InterleavedToShardedDeviceOperation,32,1486.0
1445888,1,ShardedToInterleavedDeviceOperation,32,1485.0
1764352,1,ShardedToInterleavedDeviceOperation,32,1480.0
2367488,1,ShardedToInterleavedDeviceOperation,32,1475.0
2336768,1,ShardedToInterleavedDeviceOperation,32,1471.0
363520,,InterleavedToShardedDeviceOperation,32,1468.0
752640,,InterleavedToShardedDeviceOperation,32,1466.0
1213440,,InterleavedToShardedDeviceOperation,32,1466.0
445440,,InterleavedToShardedDeviceOperation,32,1463.0
721920,,InterleavedToShardedDeviceOperation,32,1463.0
2031616,1,InterleavedToShardedDeviceOperation,32,1463.0
2286592,1,ShardedToInterleavedDeviceOperation,32,1439.0
1906688,1,ShardedToInterleavedDeviceOperation,32,1437.0
1182720,,InterleavedToShardedDeviceOperation,32,1431.0
1753088,1,ShardedToInterleavedDeviceOperation,32,1426.0
2071552,1,ShardedToInterleavedDeviceOperation,32,1426.0
568320,,InterleavedToShardedDeviceOperation,32,1422.0
998400,,InterleavedToShardedDeviceOperation,32,1422.0
1373184,1,InterleavedToShardedDeviceOperation,64,1420.0
1305600,,InterleavedToShardedDeviceOperation,32,1418.0
2132992,1,ShardedToInterleavedDeviceOperation,32,1417.0
1630208,1,ShardedToInterleavedDeviceOperation,32,1416.0
335872,,TypecastDeviceOperation,32,1415.0
1875968,1,ShardedToInterleavedDeviceOperation,32,1414.0
1405952,1,InterleavedToShardedDeviceOperation,32,1412.0
1059840,,InterleavedToShardedDeviceOperation,32,1410.0
2213888,1,ShardedToInterleavedDeviceOperation,32,1406.0
2317312,1,ShardedToInterleavedDeviceOperation,32,1406.0
1917952,1,ShardedToInterleavedDeviceOperation,32,1385.0
1518592,1,ShardedToInterleavedDeviceOperation,32,1369.0
1476608,1,ShardedToInterleavedDeviceOperation,32,1354.0
2348032,1,ShardedToInterleavedDeviceOperation,32,1348.0
339968,,InterleavedToShardedDeviceOperation,64,1338.0
1722368,1,ShardedToInterleavedDeviceOperation,32,1338.0
1507328,1,ShardedToInterleavedDeviceOperation,32,1320.0
1610752,1,ShardedToInterleavedDeviceOperation,32,1313.0
1601536,1,InterleavedToShardedDeviceOperation,32,1224.0
1570816,1,InterleavedToShardedDeviceOperation,32,1212.0
2194432,1,ShardedToInterleavedDeviceOperation,32,1203.0
1847296,1,InterleavedToShardedDeviceOperation,32,1190.0
1733632,1,ShardedToInterleavedDeviceOperation,32,1172.0
1540096,1,InterleavedToShardedDeviceOperation,32,1169.0
1396736,1,InterleavedToShardedDeviceOperation,32,1165.0
1878016,1,InterleavedToShardedDeviceOperation,32,1144.0
1785856,1,InterleavedToShardedDeviceOperation,32,1137.0
1970176,1,InterleavedToShardedDeviceOperation,32,1113.0
2000896,1,InterleavedToShardedDeviceOperation,32,1112.0
1816576,1,InterleavedToShardedDeviceOperation,32,1101.0
2338816,1,InterleavedToShardedDeviceOperation,32,1092.0
2123776,1,InterleavedToShardedDeviceOperation,32,1088.0
1724416,1,InterleavedToShardedDeviceOperation,32,1068.0
1509376,1,InterleavedToShardedDeviceOperation,32,1060.0
2093056,1,InterleavedToShardedDeviceOperation,32,1059.0
2154496,1,InterleavedToShardedDeviceOperation,32,1055.0
1447936,1,InterleavedToShardedDeviceOperation,32,1046.0
2062336,1,InterleavedToShardedDeviceOperation,32,894.0
337920,,CopyDeviceOperation,1,880.0
1371136,1,CopyDeviceOperation,1,880.0
1386496,1,InterleavedToShardedDeviceOperation,4,842.0
1368064,1,ShardedToInterleavedDeviceOperation,1,815.0
353280,,InterleavedToShardedDeviceOperation,4,761.0
331776,,ShardedToInterleavedDeviceOperation,1,743.0
1364992,1,ShardedToInterleavedDeviceOperation,1,743.0
334848,,ShardedToInterleavedDeviceOperation,1,735.0
351232,,ShardedToInterleavedDeviceOperation,2,689.0
2082816,1,BinaryNgDeviceOperation,64,632.0
1529856,1,BinaryNgDeviceOperation,64,620.0
2174976,1,BinaryNgDeviceOperation,64,619.0
1683456,1,BinaryNgDeviceOperation,64,618.0
1898496,1,BinaryNgDeviceOperation,64,618.0
1837056,1,BinaryNgDeviceOperation,64,616.0
2359296,1,BinaryNgDeviceOperation,64,615.0
2267136,1,BinaryNgDeviceOperation,64,614.0
1460224,1,BinaryNgDeviceOperation,64,613.0
2328576,1,BinaryNgDeviceOperation,64,613.0
1622016,1,BinaryNgDeviceOperation,64,612.0
1437696,1,BinaryNgDeviceOperation,64,610.0
1499136,1,BinaryNgDeviceOperation,64,608.0
1613824,1,BinaryNgDeviceOperation,64,608.0
1959936,1,BinaryNgDeviceOperation,64,607.0
1990656,1,BinaryNgDeviceOperation,64,607.0
2144256,1,BinaryNgDeviceOperation,64,607.0
2236416,1,BinaryNgDeviceOperation,64,607.0
1560576,1,BinaryNgDeviceOperation,64,606.0
1929216,1,BinaryNgDeviceOperation,64,606.0
1982464,1,BinaryNgDeviceOperation,64,606.0
2021376,1,BinaryNgDeviceOperation,64,606.0
1552384,1,BinaryNgDeviceOperation,64,605.0
1521664,1,BinaryNgDeviceOperation,64,604.0
1591296,1,BinaryNgDeviceOperation,64,604.0
1744896,1,BinaryNgDeviceOperation,64,604.0
1867776,1,BinaryNgDeviceOperation,64,604.0
1921024,1,BinaryNgDeviceOperation,64,604.0
1644544,1,BinaryNgDeviceOperation,64,603.0
1714176,1,BinaryNgDeviceOperation,64,603.0
2228224,1,BinaryNgDeviceOperation,64,603.0
2052096,1,BinaryNgDeviceOperation,64,602.0
1384448,1,ShardedToInterleavedDeviceOperation,2,601.0
1583104,1,BinaryNgDeviceOperation,64,601.0
1675264,1,BinaryNgDeviceOperation,64,600.0
1775616,1,BinaryNgDeviceOperation,64,599.0
2166784,1,BinaryNgDeviceOperation,64,599.0
2205696,1,BinaryNgDeviceOperation,64,599.0
2297856,1,BinaryNgDeviceOperation,64,598.0
2390016,1,BinaryNgDeviceOperation,63,598.0
1490944,1,BinaryNgDeviceOperation,64,596.0
1652736,1,BinaryNgDeviceOperation,64,596.0
1798144,1,BinaryNgDeviceOperation,64,596.0
2136064,1,BinaryNgDeviceOperation,64,596.0
1705984,1,BinaryNgDeviceOperation,64,594.0
1736704,1,BinaryNgDeviceOperation,64,594.0
1468416,1,BinaryNgDeviceOperation,64,593.0
1767424,1,BinaryNgDeviceOperation,64,593.0
2320384,1,BinaryNgDeviceOperation,64,593.0
2289664,1,BinaryNgDeviceOperation,64,592.0
2351104,1,BinaryNgDeviceOperation,64,592.0
2381824,1,BinaryNgDeviceOperation,64,592.0
1806336,1,BinaryNgDeviceOperation,64,591.0
1859584,1,BinaryNgDeviceOperation,64,591.0
2013184,1,BinaryNgDeviceOperation,64,590.0
2105344,1,BinaryNgDeviceOperation,64,590.0
2074624,1,BinaryNgDeviceOperation,64,588.0
1951744,1,BinaryNgDeviceOperation,64,586.0
358400,,ShardedToInterleavedDeviceOperation,4,584.0
2197504,1,BinaryNgDeviceOperation,64,583.0
1890304,1,BinaryNgDeviceOperation,64,582.0
2258944,1,BinaryNgDeviceOperation,64,579.0
1828864,1,BinaryNgDeviceOperation,64,576.0
2113536,1,BinaryNgDeviceOperation,64,575.0
359424,,ShardedToInterleavedDeviceOperation,4,574.0
2043904,1,BinaryNgDeviceOperation,64,568.0
367616,,ShardedToInterleavedDeviceOperation,4,548.0
1400832,1,ShardedToInterleavedDeviceOperation,4,531.0
1391616,1,ShardedToInterleavedDeviceOperation,4,530.0
1392640,1,ShardedToInterleavedDeviceOperation,4,528.0
588800,,BinaryNgDeviceOperation,64,520.0
1133568,,BinaryNgDeviceOperation,64,508.0
1141760,,BinaryNgDeviceOperation,64,507.0
865280,,BinaryNgDeviceOperation,64,504.0
1010688,,BinaryNgDeviceOperation,64,498.0
680960,,BinaryNgDeviceOperation,64,497.0
803840,,BinaryNgDeviceOperation,64,496.0
1356800,,BinaryNgDeviceOperation,64,496.0
465920,,BinaryNgDeviceOperation,64,494.0
1233920,,BinaryNgDeviceOperation,64,494.0
857088,,BinaryNgDeviceOperation,64,492.0
404480,,BinaryNgDeviceOperation,64,491.0
549888,,BinaryNgDeviceOperation,64,491.0
1072128,,BinaryNgDeviceOperation,64,490.0
519168,,BinaryNgDeviceOperation,64,489.0
1256448,,BinaryNgDeviceOperation,64,488.0
435200,,BinaryNgDeviceOperation,64,487.0
457728,,BinaryNgDeviceOperation,64,487.0
527360,,BinaryNgDeviceOperation,64,487.0
742400,,BinaryNgDeviceOperation,64,487.0
611328,,BinaryNgDeviceOperation,64,486.0
1164288,,BinaryNgDeviceOperation,64,486.0
773120,,BinaryNgDeviceOperation,64,485.0
834560,,BinaryNgDeviceOperation,64,485.0
1203200,,BinaryNgDeviceOperation,64,485.0
1195008,,BinaryNgDeviceOperation,64,484.0
1018880,,BinaryNgDeviceOperation,64,483.0
949248,,BinaryNgDeviceOperation,64,482.0
979968,,BinaryNgDeviceOperation,64,482.0
488448,,BinaryNgDeviceOperation,64,481.0
580608,,BinaryNgDeviceOperation,64,481.0
896000,,BinaryNgDeviceOperation,64,481.0
1172480,,BinaryNgDeviceOperation,64,481.0
496640,,BinaryNgDeviceOperation,64,480.0
558080,,BinaryNgDeviceOperation,64,480.0
957440,,BinaryNgDeviceOperation,64,480.0
1041408,,BinaryNgDeviceOperation,64,480.0
1080320,,BinaryNgDeviceOperation,64,480.0
1102848,,BinaryNgDeviceOperation,64,480.0
1295360,,BinaryNgDeviceOperation,64,480.0
1225728,,BinaryNgDeviceOperation,64,479.0
1264640,,BinaryNgDeviceOperation,64,478.0
650240,,BinaryNgDeviceOperation,64,477.0
988160,,BinaryNgDeviceOperation,64,476.0
427008,,BinaryNgDeviceOperation,64,475.0
1049600,,BinaryNgDeviceOperation,64,475.0
1317888,,BinaryNgDeviceOperation,64,475.0
642048,,BinaryNgDeviceOperation,64,474.0
672768,,BinaryNgDeviceOperation,64,474.0
703488,,BinaryNgDeviceOperation,64,474.0
734208,,BinaryNgDeviceOperation,64,474.0
1287168,,BinaryNgDeviceOperation,64,474.0
926720,,BinaryNgDeviceOperation,64,473.0
711680,,BinaryNgDeviceOperation,64,472.0
1111040,,BinaryNgDeviceOperation,64,472.0
1348608,,BinaryNgDeviceOperation,64,472.0
826368,,BinaryNgDeviceOperation,64,471.0
1326080,,BinaryNgDeviceOperation,64,471.0
764928,,BinaryNgDeviceOperation,64,470.0
795648,,BinaryNgDeviceOperation,64,469.0
918528,,BinaryNgDeviceOperation,64,469.0
887808,,BinaryNgDeviceOperation,64,468.0
619520,,BinaryNgDeviceOperation,64,467.0
