op_id,replay,op_name,cores,duration_ns
2131968,1,LayerNormDeviceOperation,32,11237.0
3023872,1,LayerNormDeviceOperation,25,11236.0
211968,,TilizeWithValPaddingDeviceOperation,43,11230.0
2242560,1,LayerNormDeviceOperation,32,11219.0
1024,,TilizeWithValPaddingDeviceOperation,43,11215.0
32768,,TilizeWithValPaddingDeviceOperation,43,11207.0
2869248,1,LayerNormDeviceOperation,32,11203.0
2913280,1,LayerNormDeviceOperation,28,11195.0
2176000,1,LayerNormDeviceOperation,32,11193.0
130048,,TilizeWithValPaddingDeviceOperation,43,11190.0
204800,,TilizeWithValPaddingDeviceOperation,43,11189.0
2353152,1,LayerNormDeviceOperation,32,11189.0
2463744,1,LayerNormDeviceOperation,32,11181.0
2102272,1,LayerNormDeviceOperation,32,11177.0
2728960,1,LayerNormDeviceOperation,32,11177.0
147456,,TilizeWithValPaddingDeviceOperation,43,11171.0
2765824,1,LayerNormDeviceOperation,32,11166.0
16384,,TilizeWithValPaddingDeviceOperation,43,11160.0
64512,,TilizeWithValPaddingDeviceOperation,43,11160.0
2058240,1,LayerNormDeviceOperation,32,11159.0
2323456,1,LayerNormDeviceOperation,32,11153.0
80896,,TilizeWithValPaddingDeviceOperation,43,11150.0
2279424,1,LayerNormDeviceOperation,32,11149.0
2950144,1,LayerNormDeviceOperation,28,11147.0
162816,,TilizeWithValPaddingDeviceOperation,43,11145.0
203776,,TilizeWithValPaddingDeviceOperation,43,11130.0
252928,,TilizeWithValPaddingDeviceOperation,43,11127.0
270336,,TilizeWithValPaddingDeviceOperation,43,11124.0
2581504,1,LayerNormDeviceOperation,32,11122.0
3127296,1,LayerNormDeviceOperation,16,11121.0
2507776,1,LayerNormDeviceOperation,32,11109.0
3053568,1,LayerNormDeviceOperation,16,11108.0
2758656,1,LayerNormDeviceOperation,32,11095.0
2655232,1,LayerNormDeviceOperation,32,11093.0
3090432,1,LayerNormDeviceOperation,16,11086.0
3208192,1,LayerNormDeviceOperation,16,11084.0
2249728,1,LayerNormDeviceOperation,32,11079.0
2802688,1,LayerNormDeviceOperation,32,11079.0
2470912,1,LayerNormDeviceOperation,32,11073.0
2360320,1,LayerNormDeviceOperation,32,11058.0
2286592,1,LayerNormDeviceOperation,32,11051.0
2434048,1,LayerNormDeviceOperation,32,11045.0
2212864,1,LayerNormDeviceOperation,32,11023.0
2397184,1,LayerNormDeviceOperation,32,11013.0
1947648,1,LayerNormDeviceOperation,32,10999.0
2028544,1,LayerNormDeviceOperation,32,10999.0
2537472,1,LayerNormDeviceOperation,32,10997.0
3164160,1,LayerNormDeviceOperation,16,10993.0
3210240,1,RotaryEmbeddingDeviceOperation,12,10978.0
2839552,1,LayerNormDeviceOperation,32,10965.0
2987008,1,LayerNormDeviceOperation,28,10947.0
3201024,1,LayerNormDeviceOperation,16,10946.0
2139136,1,LayerNormDeviceOperation,32,10930.0
2544640,1,LayerNormDeviceOperation,32,10930.0
1954816,1,LayerNormDeviceOperation,32,10910.0
2065408,1,LayerNormDeviceOperation,32,10899.0
3097600,1,LayerNormDeviceOperation,16,10883.0
3134464,1,LayerNormDeviceOperation,16,10878.0
2979840,1,LayerNormDeviceOperation,28,10863.0
3171328,1,LayerNormDeviceOperation,16,10816.0
3060736,1,LayerNormDeviceOperation,16,10775.0
1462272,,LayerNormDeviceOperation,32,10305.0
570368,,LayerNormDeviceOperation,32,10151.0
828416,,LayerNormDeviceOperation,32,10150.0
1455104,,LayerNormDeviceOperation,32,10145.0
1609728,,LayerNormDeviceOperation,32,10143.0
1270784,,LayerNormDeviceOperation,32,10142.0
1344512,,LayerNormDeviceOperation,32,10142.0
1830912,,LayerNormDeviceOperation,32,10142.0
1676288,,LayerNormDeviceOperation,32,10138.0
1307648,,LayerNormDeviceOperation,32,10134.0
1750016,,LayerNormDeviceOperation,32,10131.0
644096,,LayerNormDeviceOperation,32,10130.0
1720320,,LayerNormDeviceOperation,32,10130.0
1086464,,LayerNormDeviceOperation,32,10129.0
1528832,,LayerNormDeviceOperation,32,10129.0
865280,,LayerNormDeviceOperation,32,10126.0
975872,,LayerNormDeviceOperation,32,10126.0
983040,,LayerNormDeviceOperation,32,10126.0
1314816,,LayerNormDeviceOperation,32,10124.0
1536000,,LayerNormDeviceOperation,32,10123.0
1233920,,LayerNormDeviceOperation,32,10122.0
1418240,,LayerNormDeviceOperation,32,10122.0
1491968,,LayerNormDeviceOperation,32,10122.0
791552,,LayerNormDeviceOperation,32,10121.0
1646592,,LayerNormDeviceOperation,32,10121.0
510976,,LayerNormDeviceOperation,32,10120.0
1639424,,LayerNormDeviceOperation,32,10119.0
529408,,LayerNormDeviceOperation,32,10118.0
1049600,,LayerNormDeviceOperation,32,10118.0
680960,,LayerNormDeviceOperation,32,10115.0
1093632,,LayerNormDeviceOperation,32,10115.0
939008,,LayerNormDeviceOperation,32,10114.0
1786880,,LayerNormDeviceOperation,32,10112.0
1197056,,LayerNormDeviceOperation,32,10111.0
1167360,,LayerNormDeviceOperation,32,10109.0
1757184,,LayerNormDeviceOperation,32,10109.0
1381376,,LayerNormDeviceOperation,32,10108.0
946176,,LayerNormDeviceOperation,32,10106.0
902144,,LayerNormDeviceOperation,32,10105.0
1713152,,LayerNormDeviceOperation,32,10105.0
724992,,LayerNormDeviceOperation,32,10104.0
577536,,LayerNormDeviceOperation,32,10103.0
872448,,LayerNormDeviceOperation,32,10101.0
835584,,LayerNormDeviceOperation,32,10100.0
1160192,,LayerNormDeviceOperation,32,10099.0
1683456,,LayerNormDeviceOperation,32,10096.0
754688,,LayerNormDeviceOperation,32,10095.0
909312,,LayerNormDeviceOperation,32,10095.0
1602560,,LayerNormDeviceOperation,32,10095.0
1794048,,LayerNormDeviceOperation,32,10095.0
1481728,,ReshardDeviceOperation,8,10094.0
1572864,,LayerNormDeviceOperation,32,10094.0
1012736,,LayerNormDeviceOperation,32,10092.0
1056768,,LayerNormDeviceOperation,32,10092.0
1425408,,LayerNormDeviceOperation,32,10092.0
688128,,LayerNormDeviceOperation,32,10091.0
1123328,,LayerNormDeviceOperation,32,10090.0
614400,,LayerNormDeviceOperation,32,10089.0
1565696,,LayerNormDeviceOperation,32,10088.0
1388544,,LayerNormDeviceOperation,32,10085.0
717824,,LayerNormDeviceOperation,32,10084.0
1130496,,LayerNormDeviceOperation,32,10082.0
1351680,,LayerNormDeviceOperation,32,10082.0
1019904,,LayerNormDeviceOperation,32,10081.0
1241088,,LayerNormDeviceOperation,32,10081.0
1277952,,LayerNormDeviceOperation,32,10081.0
651264,,LayerNormDeviceOperation,32,10080.0
607232,,LayerNormDeviceOperation,32,10079.0
1204224,,LayerNormDeviceOperation,32,10079.0
1499136,,LayerNormDeviceOperation,32,10079.0
761856,,LayerNormDeviceOperation,32,10078.0
818176,,ReshardDeviceOperation,8,10074.0
798720,,LayerNormDeviceOperation,32,10072.0
1823744,,LayerNormDeviceOperation,32,10067.0
744448,,ReshardDeviceOperation,8,9960.0
3080192,1,ReshardDeviceOperation,4,9941.0
2416640,1,ReshardDeviceOperation,8,9927.0
1444864,,ReshardDeviceOperation,8,9926.0
1408000,,ReshardDeviceOperation,8,9906.0
1702912,,ReshardDeviceOperation,8,9904.0
670720,,ReshardDeviceOperation,8,9882.0
1776640,,ReshardDeviceOperation,8,9872.0
2785280,1,ReshardDeviceOperation,8,9871.0
3043328,1,ReshardDeviceOperation,4,9865.0
1002496,,ReshardDeviceOperation,8,9861.0
596992,,ReshardDeviceOperation,8,9846.0
1666048,,ReshardDeviceOperation,8,9819.0
633856,,ReshardDeviceOperation,8,9810.0
2748416,1,ReshardDeviceOperation,8,9797.0
2490368,1,ReshardDeviceOperation,8,9786.0
2895872,1,ReshardDeviceOperation,6,9776.0
1149952,,ReshardDeviceOperation,8,9775.0
1937408,1,ReshardDeviceOperation,8,9775.0
1297408,,ReshardDeviceOperation,8,9767.0
1039360,,ReshardDeviceOperation,8,9762.0
1223680,,ReshardDeviceOperation,8,9756.0
2564096,1,ReshardDeviceOperation,8,9752.0
2637824,1,ReshardDeviceOperation,8,9751.0
2084864,1,ReshardDeviceOperation,8,9744.0
1076224,,ReshardDeviceOperation,8,9739.0
1260544,,ReshardDeviceOperation,8,9737.0
1371136,,ReshardDeviceOperation,8,9735.0
2269184,1,ReshardDeviceOperation,8,9735.0
2822144,1,ReshardDeviceOperation,8,9731.0
1813504,,ReshardDeviceOperation,8,9730.0
2859008,1,ReshardDeviceOperation,8,9728.0
2048000,1,ReshardDeviceOperation,8,9714.0
891904,,ReshardDeviceOperation,8,9711.0
1629184,,ReshardDeviceOperation,8,9711.0
2600960,1,ReshardDeviceOperation,8,9704.0
1186816,,ReshardDeviceOperation,8,9693.0
1113088,,ReshardDeviceOperation,8,9686.0
2158592,1,ReshardDeviceOperation,8,9678.0
2453504,1,ReshardDeviceOperation,8,9663.0
560128,,ReshardDeviceOperation,8,9657.0
1555456,,ReshardDeviceOperation,8,9637.0
2379776,1,ReshardDeviceOperation,8,9637.0
1334272,,ReshardDeviceOperation,8,9633.0
543744,,FillPadDeviceOperation,64,9629.0
965632,,ReshardDeviceOperation,8,9629.0
781312,,ReshardDeviceOperation,8,9624.0
2011136,1,ReshardDeviceOperation,8,9617.0
1518592,,ReshardDeviceOperation,8,9607.0
2232320,1,ReshardDeviceOperation,8,9607.0
1974272,1,ReshardDeviceOperation,8,9569.0
1850368,,ReshardDeviceOperation,8,9559.0
2342912,1,ReshardDeviceOperation,8,9544.0
855040,,ReshardDeviceOperation,8,9525.0
2674688,1,ReshardDeviceOperation,8,9512.0
707584,,ReshardDeviceOperation,8,9509.0
3006464,1,ReshardDeviceOperation,4,9502.0
2932736,1,ReshardDeviceOperation,4,9497.0
1739776,,ReshardDeviceOperation,8,9443.0
1592320,,ReshardDeviceOperation,8,9437.0
2195456,1,ReshardDeviceOperation,8,9432.0
2527232,1,ReshardDeviceOperation,8,9427.0
2969600,1,ReshardDeviceOperation,4,9427.0
928768,,ReshardDeviceOperation,8,9362.0
2711552,1,ReshardDeviceOperation,8,9360.0
2306048,1,ReshardDeviceOperation,8,9350.0
1921024,1,FillPadDeviceOperation,64,9228.0
2121728,1,ReshardDeviceOperation,8,9153.0
1912832,1,TilizeDeviceOperation,32,8902.0
545792,,BinaryNgDeviceOperation,64,8701.0
1923072,1,BinaryNgDeviceOperation,64,7386.0
3180544,1,NLPConcatHeadsDecodeDeviceOperation,12,6966.0
697344,,NLPConcatHeadsDecodeDeviceOperation,32,6932.0
586752,,NLPConcatHeadsDecodeDeviceOperation,32,6915.0
1176576,,NLPConcatHeadsDecodeDeviceOperation,32,6889.0
1803264,,NLPConcatHeadsDecodeDeviceOperation,32,6879.0
549888,,NLPConcatHeadsDecodeDeviceOperation,32,6835.0
1065984,,NLPConcatHeadsDecodeDeviceOperation,32,6829.0
1471488,,NLPConcatHeadsDecodeDeviceOperation,32,6800.0
2332672,1,NLPConcatHeadsDecodeDeviceOperation,32,6800.0
1360896,,NLPConcatHeadsDecodeDeviceOperation,32,6785.0
1582080,,NLPConcatHeadsDecodeDeviceOperation,32,6778.0
844800,,NLPConcatHeadsDecodeDeviceOperation,32,6776.0
1840128,,NLPConcatHeadsDecodeDeviceOperation,32,6776.0
1545216,,NLPConcatHeadsDecodeDeviceOperation,32,6764.0
992256,,NLPConcatHeadsDecodeDeviceOperation,32,6750.0
1139712,,NLPConcatHeadsDecodeDeviceOperation,32,6748.0
771072,,NLPConcatHeadsDecodeDeviceOperation,32,6746.0
1102848,,NLPConcatHeadsDecodeDeviceOperation,32,6745.0
1508352,,NLPConcatHeadsDecodeDeviceOperation,32,6741.0
1766400,,NLPConcatHeadsDecodeDeviceOperation,32,6741.0
1729536,,NLPConcatHeadsDecodeDeviceOperation,32,6730.0
955392,,NLPConcatHeadsDecodeDeviceOperation,32,6727.0
807936,,NLPConcatHeadsDecodeDeviceOperation,32,6721.0
1397760,,NLPConcatHeadsDecodeDeviceOperation,32,6720.0
881664,,NLPConcatHeadsDecodeDeviceOperation,32,6717.0
2443264,1,NLPConcatHeadsDecodeDeviceOperation,32,6713.0
1655808,,NLPConcatHeadsDecodeDeviceOperation,32,6704.0
1692672,,NLPConcatHeadsDecodeDeviceOperation,32,6699.0
918528,,NLPConcatHeadsDecodeDeviceOperation,32,6691.0
1213440,,NLPConcatHeadsDecodeDeviceOperation,32,6686.0
1025024,,TypecastDeviceOperation,64,6680.0
734208,,NLPConcatHeadsDecodeDeviceOperation,32,6678.0
623616,,NLPConcatHeadsDecodeDeviceOperation,32,6673.0
1287168,,NLPConcatHeadsDecodeDeviceOperation,32,6663.0
1434624,,NLPConcatHeadsDecodeDeviceOperation,32,6653.0
1324032,,NLPConcatHeadsDecodeDeviceOperation,32,6648.0
3069952,1,NLPConcatHeadsDecodeDeviceOperation,16,6648.0
481280,,TilizeWithValPaddingDeviceOperation,1,6638.0
1618944,,NLPConcatHeadsDecodeDeviceOperation,32,6636.0
1861632,1,TilizeWithValPaddingDeviceOperation,1,6636.0
1878016,1,TilizeWithValPaddingDeviceOperation,1,6636.0
1896448,1,TilizeWithValPaddingDeviceOperation,1,6623.0
660480,,NLPConcatHeadsDecodeDeviceOperation,32,6617.0
1250304,,NLPConcatHeadsDecodeDeviceOperation,32,6615.0
1029120,,NLPConcatHeadsDecodeDeviceOperation,32,6609.0
3143680,1,NLPConcatHeadsDecodeDeviceOperation,12,6597.0
1858560,1,TilizeWithValPaddingDeviceOperation,1,6587.0
2959360,1,NLPConcatHeadsDecodeDeviceOperation,28,6557.0
2775040,1,NLPConcatHeadsDecodeDeviceOperation,32,6523.0
2586624,1,TypecastDeviceOperation,64,6508.0
2222080,1,NLPConcatHeadsDecodeDeviceOperation,32,6500.0
1614848,,TypecastDeviceOperation,64,6491.0
1467392,,TypecastDeviceOperation,64,6489.0
484352,,TilizeWithValPaddingDeviceOperation,1,6486.0
500736,,TilizeWithValPaddingDeviceOperation,1,6482.0
519168,,TilizeWithValPaddingDeviceOperation,1,6453.0
1061888,,TypecastDeviceOperation,64,6361.0
2553856,1,NLPConcatHeadsDecodeDeviceOperation,32,6349.0
1725440,,TypecastDeviceOperation,64,6324.0
2406400,1,NLPConcatHeadsDecodeDeviceOperation,32,6323.0
1283072,,TypecastDeviceOperation,64,6306.0
730112,,TypecastDeviceOperation,64,6291.0
2738176,1,NLPConcatHeadsDecodeDeviceOperation,32,6290.0
1319936,,TypecastDeviceOperation,64,6276.0
1541120,,TypecastDeviceOperation,64,6267.0
1356800,,TypecastDeviceOperation,64,6254.0
2144256,1,TypecastDeviceOperation,64,6232.0
2811904,1,NLPConcatHeadsDecodeDeviceOperation,32,6208.0
840704,,TypecastDeviceOperation,64,6204.0
1651712,,TypecastDeviceOperation,64,6203.0
2328576,1,TypecastDeviceOperation,64,6191.0
2885632,1,NLPConcatHeadsDecodeDeviceOperation,31,6163.0
2291712,1,TypecastDeviceOperation,64,6136.0
1430528,,TypecastDeviceOperation,64,6134.0
1927168,1,NLPConcatHeadsDecodeDeviceOperation,32,6112.0
2623488,1,TypecastDeviceOperation,64,6110.0
1959936,1,TypecastDeviceOperation,64,6095.0
2033664,1,TypecastDeviceOperation,64,6082.0
2512896,1,TypecastDeviceOperation,64,6081.0
988160,,TypecastDeviceOperation,64,6063.0
2111488,1,NLPConcatHeadsDecodeDeviceOperation,32,6061.0
2402304,1,TypecastDeviceOperation,64,6058.0
3102720,1,TypecastDeviceOperation,48,6057.0
2701312,1,NLPConcatHeadsDecodeDeviceOperation,32,6043.0
2918400,1,TypecastDeviceOperation,60,6040.0
2922496,1,NLPConcatHeadsDecodeDeviceOperation,28,6040.0
2037760,1,NLPConcatHeadsDecodeDeviceOperation,32,6034.0
951296,,TypecastDeviceOperation,64,6033.0
2185216,1,NLPConcatHeadsDecodeDeviceOperation,32,6031.0
3217408,1,NLPConcatHeadsDecodeDeviceOperation,12,6024.0
2476032,1,TypecastDeviceOperation,64,6021.0
803840,,TypecastDeviceOperation,64,5997.0
877568,,TypecastDeviceOperation,64,5991.0
2365440,1,TypecastDeviceOperation,64,5987.0
541696,,TypecastDeviceOperation,64,5978.0
2697216,1,TypecastDeviceOperation,64,5975.0
1504256,,TypecastDeviceOperation,64,5959.0
2148352,1,NLPConcatHeadsDecodeDeviceOperation,32,5958.0
2848768,1,NLPConcatHeadsDecodeDeviceOperation,32,5953.0
2107392,1,TypecastDeviceOperation,64,5945.0
693248,,TypecastDeviceOperation,64,5942.0
2254848,1,TypecastDeviceOperation,64,5934.0
3213312,1,TypecastDeviceOperation,44,5922.0
2295808,1,NLPConcatHeadsDecodeDeviceOperation,32,5921.0
2549760,1,TypecastDeviceOperation,64,5920.0
766976,,TypecastDeviceOperation,64,5912.0
2881536,1,TypecastDeviceOperation,64,5906.0
1098752,,TypecastDeviceOperation,64,5878.0
2217984,1,TypecastDeviceOperation,64,5877.0
2770944,1,TypecastDeviceOperation,64,5870.0
2070528,1,TypecastDeviceOperation,64,5859.0
1996800,1,TypecastDeviceOperation,64,5858.0
619520,,TypecastDeviceOperation,64,5855.0
1688576,,TypecastDeviceOperation,64,5849.0
656384,,TypecastDeviceOperation,64,5841.0
1246208,,TypecastDeviceOperation,64,5841.0
1393664,,TypecastDeviceOperation,64,5837.0
582656,,TypecastDeviceOperation,64,5819.0
2660352,1,TypecastDeviceOperation,64,5806.0
1799168,,TypecastDeviceOperation,64,5786.0
1918976,1,TypecastDeviceOperation,64,5782.0
2369536,1,NLPConcatHeadsDecodeDeviceOperation,32,5780.0
2000896,1,NLPConcatHeadsDecodeDeviceOperation,32,5767.0
2807808,1,TypecastDeviceOperation,64,5766.0
1135616,,TypecastDeviceOperation,64,5763.0
2996224,1,NLPConcatHeadsDecodeDeviceOperation,28,5763.0
3028992,1,TypecastDeviceOperation,48,5751.0
3139584,1,TypecastDeviceOperation,44,5742.0
2627584,1,NLPConcatHeadsDecodeDeviceOperation,32,5737.0
1836032,,TypecastDeviceOperation,64,5734.0
2516992,1,NLPConcatHeadsDecodeDeviceOperation,32,5719.0
3065856,1,TypecastDeviceOperation,48,5704.0
2664448,1,NLPConcatHeadsDecodeDeviceOperation,32,5698.0
2074624,1,NLPConcatHeadsDecodeDeviceOperation,32,5681.0
2844672,1,TypecastDeviceOperation,64,5653.0
3033088,1,NLPConcatHeadsDecodeDeviceOperation,16,5647.0
2439168,1,TypecastDeviceOperation,64,5632.0
914432,,TypecastDeviceOperation,64,5629.0
2181120,1,TypecastDeviceOperation,64,5611.0
2992128,1,TypecastDeviceOperation,60,5573.0
1172480,,TypecastDeviceOperation,64,5572.0
3106816,1,NLPConcatHeadsDecodeDeviceOperation,16,5558.0
1964032,1,NLPConcatHeadsDecodeDeviceOperation,32,5555.0
2258944,1,NLPConcatHeadsDecodeDeviceOperation,32,5547.0
2955264,1,TypecastDeviceOperation,60,5508.0
2590720,1,NLPConcatHeadsDecodeDeviceOperation,32,5503.0
2734080,1,TypecastDeviceOperation,64,5468.0
1209344,,TypecastDeviceOperation,64,5445.0
1577984,,TypecastDeviceOperation,64,5441.0
2480128,1,NLPConcatHeadsDecodeDeviceOperation,32,5440.0
3176448,1,TypecastDeviceOperation,44,5426.0
533504,,UntilizeWithUnpaddingDeviceOperation,32,5401.0
2368512,1,TypecastDeviceOperation,64,5398.0
1762304,,TypecastDeviceOperation,64,5393.0
2700288,1,TypecastDeviceOperation,64,5393.0
1922048,1,ReduceDeviceOperation,32,5390.0
2405376,1,TypecastDeviceOperation,64,5384.0
2884608,1,TypecastDeviceOperation,63,5338.0
2737152,1,TypecastDeviceOperation,64,5324.0
2331648,1,TypecastDeviceOperation,64,5319.0
2221056,1,TypecastDeviceOperation,64,5283.0
2847744,1,TypecastDeviceOperation,64,5281.0
2626560,1,TypecastDeviceOperation,64,5277.0
2774016,1,TypecastDeviceOperation,64,5273.0
3179520,1,TypecastDeviceOperation,44,5269.0
2036736,1,TypecastDeviceOperation,64,5268.0
2073600,1,TypecastDeviceOperation,64,5267.0
3142656,1,TypecastDeviceOperation,44,5243.0
544768,,ReduceDeviceOperation,32,5240.0
2257920,1,TypecastDeviceOperation,64,5236.0
806912,,TypecastDeviceOperation,64,5232.0
1286144,,TypecastDeviceOperation,64,5231.0
3068928,1,TypecastDeviceOperation,48,5229.0
2294784,1,TypecastDeviceOperation,64,5228.0
2184192,1,TypecastDeviceOperation,64,5224.0
1212416,,TypecastDeviceOperation,64,5208.0
1507328,,TypecastDeviceOperation,64,5208.0
1617920,,TypecastDeviceOperation,64,5198.0
2515968,1,TypecastDeviceOperation,64,5195.0
2589696,1,TypecastDeviceOperation,64,5195.0
537600,,TypecastDeviceOperation,64,5193.0
548864,,TypecastDeviceOperation,64,5188.0
770048,,TypecastDeviceOperation,64,5186.0
2442240,1,TypecastDeviceOperation,64,5175.0
2958336,1,TypecastDeviceOperation,60,5175.0
1728512,,TypecastDeviceOperation,64,5162.0
2110464,1,TypecastDeviceOperation,64,5161.0
622592,,TypecastDeviceOperation,64,5153.0
2552832,1,TypecastDeviceOperation,64,5153.0
1433600,,TypecastDeviceOperation,64,5152.0
585728,,TypecastDeviceOperation,64,5148.0
1323008,,TypecastDeviceOperation,64,5147.0
2735104,1,InterleavedToShardedDeviceOperation,32,5144.0
659456,,TypecastDeviceOperation,64,5140.0
1359872,,TypecastDeviceOperation,64,5138.0
1581056,,TypecastDeviceOperation,64,5138.0
1064960,,TypecastDeviceOperation,64,5136.0
1396736,,TypecastDeviceOperation,64,5134.0
733184,,TypecastDeviceOperation,64,5132.0
1691648,,TypecastDeviceOperation,64,5132.0
1963008,1,TypecastDeviceOperation,64,5131.0
2810880,1,TypecastDeviceOperation,64,5129.0
1175552,,TypecastDeviceOperation,64,5126.0
1249280,,TypecastDeviceOperation,64,5126.0
1802240,,TypecastDeviceOperation,64,5124.0
1904640,1,TypecastDeviceOperation,64,5121.0
1028096,,TypecastDeviceOperation,64,5120.0
1470464,,TypecastDeviceOperation,64,5118.0
2147328,1,TypecastDeviceOperation,64,5115.0
843776,,TypecastDeviceOperation,64,5114.0
2921472,1,TypecastDeviceOperation,60,5111.0
991232,,TypecastDeviceOperation,64,5110.0
1654784,,TypecastDeviceOperation,64,5110.0
2663424,1,TypecastDeviceOperation,64,5110.0
1839104,,TypecastDeviceOperation,64,5106.0
527360,,TypecastDeviceOperation,64,5103.0
1101824,,TypecastDeviceOperation,64,5100.0
1544192,,TypecastDeviceOperation,64,5100.0
2479104,1,TypecastDeviceOperation,64,5096.0
696320,,TypecastDeviceOperation,64,5093.0
1910784,1,UntilizeWithUnpaddingDeviceOperation,32,5093.0
917504,,TypecastDeviceOperation,64,5091.0
880640,,TypecastDeviceOperation,64,5081.0
954368,,TypecastDeviceOperation,64,5081.0
1999872,1,TypecastDeviceOperation,64,5080.0
1138688,,TypecastDeviceOperation,64,5079.0
1765376,,TypecastDeviceOperation,64,5069.0
3032064,1,TypecastDeviceOperation,48,5021.0
3216384,1,TypecastDeviceOperation,44,5008.0
3105792,1,TypecastDeviceOperation,48,5005.0
2995200,1,TypecastDeviceOperation,60,4947.0
1914880,1,TypecastDeviceOperation,64,4927.0
1926144,1,TypecastDeviceOperation,64,4839.0
915456,,InterleavedToShardedDeviceOperation,32,4522.0
583680,,InterleavedToShardedDeviceOperation,32,4387.0
1210368,,InterleavedToShardedDeviceOperation,32,4361.0
1468416,,InterleavedToShardedDeviceOperation,32,4302.0
1320960,,InterleavedToShardedDeviceOperation,32,4257.0
1136640,,InterleavedToShardedDeviceOperation,32,4225.0
878592,,InterleavedToShardedDeviceOperation,32,4224.0
1284096,,InterleavedToShardedDeviceOperation,32,4203.0
1615872,,InterleavedToShardedDeviceOperation,32,4203.0
1099776,,InterleavedToShardedDeviceOperation,32,4193.0
1394688,,InterleavedToShardedDeviceOperation,32,4162.0
1026048,,InterleavedToShardedDeviceOperation,32,4159.0
1837056,,InterleavedToShardedDeviceOperation,32,4060.0
1652736,,InterleavedToShardedDeviceOperation,32,4052.0
1247232,,InterleavedToShardedDeviceOperation,32,4027.0
1579008,,InterleavedToShardedDeviceOperation,32,4027.0
952320,,InterleavedToShardedDeviceOperation,32,4018.0
2624512,1,InterleavedToShardedDeviceOperation,32,4014.0
3177472,1,InterleavedToShardedDeviceOperation,12,4014.0
1960960,1,InterleavedToShardedDeviceOperation,32,4008.0
3103744,1,InterleavedToShardedDeviceOperation,16,4007.0
2329600,1,InterleavedToShardedDeviceOperation,32,4002.0
620544,,InterleavedToShardedDeviceOperation,32,3994.0
731136,,InterleavedToShardedDeviceOperation,32,3987.0
694272,,InterleavedToShardedDeviceOperation,32,3969.0
1542144,,InterleavedToShardedDeviceOperation,32,3961.0
546816,,InterleavedToShardedDeviceOperation,32,3958.0
804864,,InterleavedToShardedDeviceOperation,32,3928.0
1431552,,InterleavedToShardedDeviceOperation,32,3920.0
2440192,1,InterleavedToShardedDeviceOperation,32,3897.0
1763328,,InterleavedToShardedDeviceOperation,32,3893.0
1689600,,InterleavedToShardedDeviceOperation,32,3887.0
1062912,,InterleavedToShardedDeviceOperation,32,3866.0
1505280,,InterleavedToShardedDeviceOperation,32,3862.0
2956288,1,InterleavedToShardedDeviceOperation,28,3861.0
1357824,,InterleavedToShardedDeviceOperation,32,3858.0
1924096,1,InterleavedToShardedDeviceOperation,32,3840.0
2366464,1,InterleavedToShardedDeviceOperation,32,3831.0
657408,,InterleavedToShardedDeviceOperation,32,3830.0
2403328,1,InterleavedToShardedDeviceOperation,32,3830.0
841728,,InterleavedToShardedDeviceOperation,32,3799.0
1726464,,InterleavedToShardedDeviceOperation,32,3795.0
2034688,1,InterleavedToShardedDeviceOperation,32,3753.0
1173504,,InterleavedToShardedDeviceOperation,32,3741.0
1997824,1,InterleavedToShardedDeviceOperation,32,3739.0
2292736,1,InterleavedToShardedDeviceOperation,32,3736.0
989184,,InterleavedToShardedDeviceOperation,32,3721.0
2993152,1,InterleavedToShardedDeviceOperation,28,3675.0
2255872,1,InterleavedToShardedDeviceOperation,32,3656.0
2845696,1,InterleavedToShardedDeviceOperation,32,3653.0
1006592,,ReshardDeviceOperation,8,3648.0
1698816,,ReshardDeviceOperation,8,3641.0
1117184,,ReshardDeviceOperation,8,3619.0
2145280,1,InterleavedToShardedDeviceOperation,32,3609.0
629760,,ReshardDeviceOperation,8,3608.0
1735680,,ReshardDeviceOperation,8,3596.0
850944,,ReshardDeviceOperation,8,3594.0
493568,,ReshardDeviceOperation,8,3592.0
2661376,1,InterleavedToShardedDeviceOperation,32,3586.0
1412096,,ReshardDeviceOperation,8,3583.0
1227776,,ReshardDeviceOperation,8,3582.0
777216,,ReshardDeviceOperation,8,3573.0
887808,,ReshardDeviceOperation,8,3569.0
768000,,InterleavedToShardedDeviceOperation,32,3566.0
520192,,BinaryNgDeviceOperation,64,3561.0
555008,,ReshardDeviceOperation,8,3558.0
703488,,ReshardDeviceOperation,8,3556.0
2071552,1,InterleavedToShardedDeviceOperation,32,3555.0
1367040,,ReshardDeviceOperation,8,3554.0
1080320,,ReshardDeviceOperation,8,3552.0
2919424,1,InterleavedToShardedDeviceOperation,28,3551.0
1670144,,ReshardDeviceOperation,8,3547.0
1559552,,ReshardDeviceOperation,8,3545.0
536576,,InterleavedToShardedDeviceOperation,32,3543.0
1264640,,ReshardDeviceOperation,8,3541.0
924672,,ReshardDeviceOperation,8,3539.0
969728,,ReshardDeviceOperation,8,3533.0
1072128,,ReshardDeviceOperation,8,3532.0
998400,,ReshardDeviceOperation,8,3529.0
1108992,,ReshardDeviceOperation,8,3529.0
932864,,ReshardDeviceOperation,8,3526.0
1661952,,ReshardDeviceOperation,8,3524.0
539648,,CopyDeviceOperation,64,3523.0
1800192,,InterleavedToShardedDeviceOperation,32,3523.0
2108416,1,InterleavedToShardedDeviceOperation,32,3522.0
