op_id,replay,op_name,cores,duration_ns
290816,,ShardedToInterleavedDeviceOperation,32,2515.0
1556480,,ShardedToInterleavedDeviceOperation,64,2509.0
1218560,,ReshardDeviceOperation,32,2508.0
1417216,,ReshardDeviceOperation,32,2508.0
2551808,1,ShardedToInterleavedDeviceOperation,64,2508.0
1492992,,ReshardDeviceOperation,32,2502.0
2400256,1,ShardedToInterleavedDeviceOperation,64,2501.0
571392,,ShardedToInterleavedDeviceOperation,64,2500.0
470016,,ReshardDeviceOperation,32,2499.0
1177600,,ShardedToInterleavedDeviceOperation,64,2492.0
2021376,1,ShardedToInterleavedDeviceOperation,64,2492.0
2097152,1,ShardedToInterleavedDeviceOperation,64,2492.0
1069056,,ShardedToInterleavedDeviceOperation,32,2476.0
2817024,1,ShardedToInterleavedDeviceOperation,60,2476.0
1480704,,ShardedToInterleavedDeviceOperation,64,2470.0
576512,,ShardedToInterleavedDeviceOperation,32,2469.0
1445888,,ReshardDeviceOperation,32,2467.0
955392,,ShardedToInterleavedDeviceOperation,32,2464.0
490496,,ReshardDeviceOperation,38,2462.0
457728,,ShardedToInterleavedDeviceOperation,64,2460.0
798720,,ShardedToInterleavedDeviceOperation,64,2459.0
848896,,ReshardDeviceOperation,32,2459.0
498688,,ReshardDeviceOperation,32,2457.0
356352,,ReshardDeviceOperation,32,2454.0
1067008,,ReshardDeviceOperation,32,2454.0
396288,,ShardedToInterleavedDeviceOperation,32,2453.0
991232,,ReshardDeviceOperation,32,2451.0
224256,,BinaryNgDeviceOperation,64,2447.0
1945600,1,ShardedToInterleavedDeviceOperation,64,2447.0
623616,,ShardedToInterleavedDeviceOperation,32,2445.0
1410048,,ShardedToInterleavedDeviceOperation,32,2445.0
3082240,1,ShardedToInterleavedDeviceOperation,48,2444.0
1334272,,ShardedToInterleavedDeviceOperation,32,2440.0
358400,,ShardedToInterleavedDeviceOperation,32,2439.0
385024,,ReshardDeviceOperation,32,2437.0
583680,,ReshardDeviceOperation,32,2437.0
1521664,,ReshardDeviceOperation,32,2436.0
1419264,,ShardedToInterleavedDeviceOperation,32,2435.0
2774016,1,ReshardDeviceOperation,34,2434.0
452608,,ReshardDeviceOperation,38,2433.0
831488,,ReshardDeviceOperation,38,2428.0
566272,,ReshardDeviceOperation,38,2427.0
500736,,ShardedToInterleavedDeviceOperation,32,2426.0
1040384,,ShardedToInterleavedDeviceOperation,32,2425.0
950272,,ShardedToInterleavedDeviceOperation,64,2422.0
1367040,,ShardedToInterleavedDeviceOperation,64,2421.0
1000448,,ReshardDeviceOperation,32,2420.0
2092032,1,ReshardDeviceOperation,38,2417.0
387072,,ShardedToInterleavedDeviceOperation,32,2413.0
765952,,ShardedToInterleavedDeviceOperation,32,2412.0
699392,,ShardedToInterleavedDeviceOperation,32,2409.0
2546688,1,ReshardDeviceOperation,38,2409.0
1229824,,ShardedToInterleavedDeviceOperation,32,2405.0
1182720,,ShardedToInterleavedDeviceOperation,32,2404.0
1722368,1,ShardedToInterleavedDeviceOperation,64,2404.0
877568,,ReshardDeviceOperation,32,2403.0
1644544,,ReshardDeviceOperation,32,2402.0
2849792,1,ReshardDeviceOperation,34,2402.0
1907712,1,ShardedToInterleavedDeviceOperation,64,2401.0
1142784,,ReshardDeviceOperation,32,2398.0
422912,,ReshardDeviceOperation,32,2396.0
1485824,,ShardedToInterleavedDeviceOperation,32,2396.0
1794048,1,ShardedToInterleavedDeviceOperation,64,2396.0
2395136,1,ReshardDeviceOperation,38,2396.0
349184,,ShardedToInterleavedDeviceOperation,32,2395.0
1063936,,ShardedToInterleavedDeviceOperation,64,2395.0
1031168,,ShardedToInterleavedDeviceOperation,32,2394.0
642048,,ReshardDeviceOperation,38,2393.0
728064,,ShardedToInterleavedDeviceOperation,32,2392.0
538624,,ShardedToInterleavedDeviceOperation,32,2388.0
836608,,ShardedToInterleavedDeviceOperation,64,2388.0
2286592,1,ShardedToInterleavedDeviceOperation,64,2388.0
2016256,1,ReshardDeviceOperation,38,2387.0
1078272,,ShardedToInterleavedDeviceOperation,32,2386.0
886784,,ReshardDeviceOperation,32,2382.0
685056,,ShardedToInterleavedDeviceOperation,64,2381.0
879616,,ShardedToInterleavedDeviceOperation,32,2381.0
763904,,ReshardDeviceOperation,32,2380.0
509952,,ShardedToInterleavedDeviceOperation,32,2375.0
1594368,,ShardedToInterleavedDeviceOperation,64,2372.0
926720,,ShardedToInterleavedDeviceOperation,32,2368.0
1635328,,ReshardDeviceOperation,32,2368.0
1475584,,ReshardDeviceOperation,38,2366.0
1220608,,ShardedToInterleavedDeviceOperation,32,2364.0
1329152,,ShardedToInterleavedDeviceOperation,64,2364.0
2243584,1,ReshardDeviceOperation,38,2364.0
2362368,1,ShardedToInterleavedDeviceOperation,64,2364.0
338944,,ReshardDeviceOperation,38,2357.0
1530880,,ReshardDeviceOperation,32,2357.0
2281472,1,ReshardDeviceOperation,38,2356.0
2205696,1,ReshardDeviceOperation,38,2354.0
1597440,,ReshardDeviceOperation,32,2353.0
545792,,ReshardDeviceOperation,32,2350.0
1983488,1,ShardedToInterleavedDeviceOperation,64,2350.0
1372160,,ShardedToInterleavedDeviceOperation,32,2346.0
504832,,SliceDeviceOperation,64,2345.0
2470912,1,ReshardDeviceOperation,38,2345.0
547840,,ShardedToInterleavedDeviceOperation,32,2343.0
309248,,ShardedToInterleavedDeviceOperation,32,2340.0
841728,,ShardedToInterleavedDeviceOperation,32,2340.0
1191936,,ShardedToInterleavedDeviceOperation,32,2340.0
1294336,,ReshardDeviceOperation,32,2340.0
2059264,1,ShardedToInterleavedDeviceOperation,64,2340.0
2438144,1,ShardedToInterleavedDeviceOperation,64,2340.0
1020928,,ReshardDeviceOperation,38,2337.0
1495040,,ShardedToInterleavedDeviceOperation,32,2333.0
1523712,,ShardedToInterleavedDeviceOperation,32,2332.0
1869824,1,ShardedToInterleavedDeviceOperation,64,2332.0
2357248,1,ReshardDeviceOperation,38,2332.0
2660352,1,ReshardDeviceOperation,38,2329.0
574464,,ReshardDeviceOperation,32,2325.0
419840,,ShardedToInterleavedDeviceOperation,64,2324.0
661504,,ShardedToInterleavedDeviceOperation,32,2324.0
1139712,,ShardedToInterleavedDeviceOperation,64,2324.0
2892800,1,ShardedToInterleavedDeviceOperation,48,2324.0
888832,,ShardedToInterleavedDeviceOperation,32,2321.0
2854912,1,ShardedToInterleavedDeviceOperation,60,2317.0
381952,,ShardedToInterleavedDeviceOperation,64,2314.0
1144832,,ShardedToInterleavedDeviceOperation,32,2314.0
1879040,1,SliceDeviceOperation,64,2314.0
2698240,1,ReshardDeviceOperation,37,2314.0
2026496,1,ShardedToInterleavedDeviceOperation,32,2313.0
1637376,,ShardedToInterleavedDeviceOperation,32,2311.0
1267712,,ShardedToInterleavedDeviceOperation,32,2308.0
1404928,,ShardedToInterleavedDeviceOperation,64,2308.0
1632256,,ShardedToInterleavedDeviceOperation,64,2308.0
462848,,ShardedToInterleavedDeviceOperation,32,2307.0
1532928,,ShardedToInterleavedDeviceOperation,32,2307.0
1447936,,ShardedToInterleavedDeviceOperation,32,2306.0
1154048,,ShardedToInterleavedDeviceOperation,32,2304.0
434176,,ShardedToInterleavedDeviceOperation,32,2301.0
1305600,,ShardedToInterleavedDeviceOperation,32,2301.0
2741248,1,ShardedToInterleavedDeviceOperation,63,2301.0
3044352,1,ShardedToInterleavedDeviceOperation,48,2301.0
912384,,ShardedToInterleavedDeviceOperation,64,2299.0
2129920,1,ReshardDeviceOperation,38,2298.0
2968576,1,ShardedToInterleavedDeviceOperation,48,2298.0
803840,,ShardedToInterleavedDeviceOperation,32,2296.0
1106944,,ShardedToInterleavedDeviceOperation,32,2292.0
1518592,,ShardedToInterleavedDeviceOperation,64,2291.0
737280,,ShardedToInterleavedDeviceOperation,32,2289.0
424960,,ShardedToInterleavedDeviceOperation,32,2285.0
1599488,,ShardedToInterleavedDeviceOperation,32,2285.0
2508800,1,ReshardDeviceOperation,38,2285.0
2135040,1,ShardedToInterleavedDeviceOperation,64,2284.0
775168,,ShardedToInterleavedDeviceOperation,32,2283.0
2622464,1,ReshardDeviceOperation,38,2282.0
1038336,,ReshardDeviceOperation,32,2276.0
1296384,,ShardedToInterleavedDeviceOperation,32,2276.0
997376,,SliceDeviceOperation,64,2275.0
2977792,1,SliceDeviceOperation,48,2275.0
717824,,ReshardDeviceOperation,38,2273.0
993280,,ShardedToInterleavedDeviceOperation,32,2273.0
2712576,1,SliceDeviceOperation,63,2273.0
1646592,,ShardedToInterleavedDeviceOperation,32,2271.0
1026048,,ShardedToInterleavedDeviceOperation,64,2268.0
2930688,1,ShardedToInterleavedDeviceOperation,48,2268.0
760832,,ShardedToInterleavedDeviceOperation,64,2266.0
1922048,1,ShardedToInterleavedDeviceOperation,32,2266.0
813056,,ShardedToInterleavedDeviceOperation,32,2265.0
850944,,ShardedToInterleavedDeviceOperation,32,2265.0
2167808,1,ReshardDeviceOperation,38,2265.0
1561600,,ShardedToInterleavedDeviceOperation,32,2263.0
1826816,1,ReshardDeviceOperation,38,2263.0
1864704,1,ReshardDeviceOperation,38,2261.0
2589696,1,ShardedToInterleavedDeviceOperation,64,2260.0
1286144,,ReshardDeviceOperation,38,2256.0
2811904,1,ReshardDeviceOperation,34,2255.0
585728,,ShardedToInterleavedDeviceOperation,32,2254.0
1002496,,ShardedToInterleavedDeviceOperation,32,2254.0
2319360,1,ReshardDeviceOperation,38,2252.0
614400,,ShardedToInterleavedDeviceOperation,32,2245.0
1258496,,ShardedToInterleavedDeviceOperation,32,2245.0
1570816,,ShardedToInterleavedDeviceOperation,32,2245.0
1381376,,ShardedToInterleavedDeviceOperation,32,2243.0
1399808,,ReshardDeviceOperation,38,2238.0
1608704,,ShardedToInterleavedDeviceOperation,32,2237.0
2054144,1,ReshardDeviceOperation,38,2237.0
2324480,1,ShardedToInterleavedDeviceOperation,64,2236.0
1116160,,ShardedToInterleavedDeviceOperation,32,2232.0
983040,,ReshardDeviceOperation,38,2230.0
988160,,ShardedToInterleavedDeviceOperation,64,2228.0
472064,,ShardedToInterleavedDeviceOperation,32,2227.0
1457152,,ShardedToInterleavedDeviceOperation,32,2226.0
1172480,,ReshardDeviceOperation,38,2222.0
1343488,,ShardedToInterleavedDeviceOperation,32,2220.0
2556928,1,ShardedToInterleavedDeviceOperation,32,2219.0
1248256,,ReshardDeviceOperation,38,2218.0
1513472,,ReshardDeviceOperation,38,2214.0
1101824,,ShardedToInterleavedDeviceOperation,64,2213.0
1189888,,ReshardDeviceOperation,32,2211.0
1058816,,ReshardDeviceOperation,38,2208.0
679936,,ReshardDeviceOperation,38,2206.0
690176,,ShardedToInterleavedDeviceOperation,32,2205.0
1831936,1,ShardedToInterleavedDeviceOperation,64,2204.0
2295808,1,SliceDeviceOperation,64,2204.0
414720,,ReshardDeviceOperation,38,2202.0
2481152,1,ShardedToInterleavedDeviceOperation,32,2201.0
2490368,1,ShardedToInterleavedDeviceOperation,32,2197.0
1978368,1,ReshardDeviceOperation,38,2196.0
2736128,1,ReshardDeviceOperation,37,2192.0
2433024,1,ReshardDeviceOperation,38,2186.0
1414144,,SliceDeviceOperation,64,2183.0
2182144,1,SliceDeviceOperation,64,2181.0
2338816,1,ShardedToInterleavedDeviceOperation,32,2178.0
429056,,SliceDeviceOperation,64,2177.0
959488,,SliceDeviceOperation,64,2173.0
376832,,ReshardDeviceOperation,38,2171.0
2584576,1,ReshardDeviceOperation,38,2171.0
1134592,,ReshardDeviceOperation,38,2170.0
1324032,,ReshardDeviceOperation,38,2170.0
2253824,1,ShardedToInterleavedDeviceOperation,32,2168.0
694272,,SliceDeviceOperation,64,2167.0
1565696,,SliceDeviceOperation,64,2166.0
1884160,1,ShardedToInterleavedDeviceOperation,32,2164.0
1734656,1,TypecastDeviceOperation,4,2160.0
945152,,ReshardDeviceOperation,38,2158.0
2291712,1,ShardedToInterleavedDeviceOperation,32,2158.0
2670592,1,ShardedToInterleavedDeviceOperation,32,2157.0
2376704,1,ShardedToInterleavedDeviceOperation,32,2152.0
1096704,,ReshardDeviceOperation,38,2151.0
1300480,,SliceDeviceOperation,64,2151.0
1361920,,ReshardDeviceOperation,38,2150.0
1551360,,ReshardDeviceOperation,38,2148.0
1186816,,SliceDeviceOperation,64,2147.0
907264,,ReshardDeviceOperation,38,2145.0
2864128,1,SliceDeviceOperation,60,2141.0
656384,,SliceDeviceOperation,64,2139.0
2220032,1,SliceDeviceOperation,64,2139.0
604160,,ReshardDeviceOperation,38,2138.0
2111488,1,ShardedToInterleavedDeviceOperation,32,2137.0
528384,,ReshardDeviceOperation,38,2136.0
793600,,ReshardDeviceOperation,38,2134.0
3053568,1,SliceDeviceOperation,48,2125.0
2452480,1,ShardedToInterleavedDeviceOperation,32,2121.0
3058688,1,ShardedToInterleavedDeviceOperation,16,2119.0
303104,,RepeatDeviceOperation,64,2116.0
1753088,1,RepeatDeviceOperation,64,2114.0
1627136,,ReshardDeviceOperation,38,2111.0
2333696,1,SliceDeviceOperation,64,2106.0
618496,,SliceDeviceOperation,64,2105.0
1437696,,ReshardDeviceOperation,38,2105.0
2939904,1,SliceDeviceOperation,48,2104.0
2887680,1,ReshardDeviceOperation,22,2103.0
1210368,,ReshardDeviceOperation,38,2101.0
1665024,,ReshardDeviceOperation,38,2097.0
2485248,1,SliceDeviceOperation,64,2093.0
755712,,ReshardDeviceOperation,38,2091.0
1589248,,ReshardDeviceOperation,38,2091.0
1959936,1,ShardedToInterleavedDeviceOperation,32,2091.0
294912,,SliceDeviceOperation,64,2090.0
2604032,1,ShardedToInterleavedDeviceOperation,32,2085.0
3006464,1,ShardedToInterleavedDeviceOperation,48,2085.0
2030592,1,SliceDeviceOperation,64,2083.0
2409472,1,SliceDeviceOperation,64,2083.0
2598912,1,SliceDeviceOperation,64,2083.0
1527808,,SliceDeviceOperation,64,2082.0
1073152,,SliceDeviceOperation,64,2076.0
2144256,1,SliceDeviceOperation,64,2074.0
3039232,1,ReshardDeviceOperation,22,2074.0
2788352,1,SliceDeviceOperation,60,2070.0
1912832,1,ShardedToInterleavedDeviceOperation,32,2069.0
2263040,1,ShardedToInterleavedDeviceOperation,32,2069.0
1148928,,SliceDeviceOperation,64,2065.0
1582080,,ShardedToInterleavedDeviceOperation,32,2065.0
2371584,1,SliceDeviceOperation,64,2062.0
542720,,SliceDeviceOperation,64,2061.0
1880064,1,InterleavedToShardedDeviceOperation,32,2060.0
1902592,1,ReshardDeviceOperation,38,2058.0
869376,,ReshardDeviceOperation,38,2052.0
2149376,1,ShardedToInterleavedDeviceOperation,32,2049.0
2679808,1,ShardedToInterleavedDeviceOperation,32,2048.0
2561024,1,SliceDeviceOperation,64,2046.0
1603584,,SliceDeviceOperation,64,2045.0
1997824,1,ShardedToInterleavedDeviceOperation,32,2041.0
770048,,SliceDeviceOperation,64,2040.0
807936,,SliceDeviceOperation,64,2040.0
1224704,,SliceDeviceOperation,64,2040.0
580608,,SliceDeviceOperation,64,2039.0
1837056,1,ShardedToInterleavedDeviceOperation,32,2036.0
2068480,1,SliceDeviceOperation,64,2035.0
2102272,1,ShardedToInterleavedDeviceOperation,32,2032.0
1940480,1,ReshardDeviceOperation,38,2023.0
1111040,,SliceDeviceOperation,64,2022.0
1992704,1,SliceDeviceOperation,64,2021.0
3015680,1,SliceDeviceOperation,48,2019.0
2963456,1,ReshardDeviceOperation,22,2017.0
2784256,1,ShardedToInterleavedDeviceOperation,28,2015.0
1744896,1,SliceDeviceOperation,64,2013.0
3011584,1,ShardedToInterleavedDeviceOperation,16,2013.0
1803264,1,SliceDeviceOperation,64,2011.0
2902016,1,SliceDeviceOperation,48,2010.0
2750464,1,SliceDeviceOperation,60,2003.0
845824,,SliceDeviceOperation,64,2002.0
1338368,,SliceDeviceOperation,64,2002.0
559104,,ShardedToInterleavedDeviceOperation,32,2001.0
2907136,1,ShardedToInterleavedDeviceOperation,16,2001.0
3115008,1,ReshardDeviceOperation,22,2001.0
391168,,SliceDeviceOperation,64,2000.0
2064384,1,ShardedToInterleavedDeviceOperation,32,2000.0
466944,,SliceDeviceOperation,64,1997.0
1489920,,SliceDeviceOperation,64,1993.0
2187264,1,ShardedToInterleavedDeviceOperation,32,1991.0
2594816,1,ShardedToInterleavedDeviceOperation,32,1988.0
1452032,,SliceDeviceOperation,64,1985.0
284672,,TypecastDeviceOperation,4,1984.0
2632704,1,ShardedToInterleavedDeviceOperation,32,1984.0
883712,,SliceDeviceOperation,64,1980.0
2257920,1,SliceDeviceOperation,64,1980.0
1376256,,SliceDeviceOperation,64,1976.0
2925568,1,ReshardDeviceOperation,22,1972.0
3001344,1,ReshardDeviceOperation,22,1970.0
287744,,TypecastDeviceOperation,4,1968.0
1544192,,ShardedToInterleavedDeviceOperation,32,1961.0
1954816,1,SliceDeviceOperation,64,1961.0
2717696,1,ShardedToInterleavedDeviceOperation,31,1960.0
1506304,,ShardedToInterleavedDeviceOperation,32,1954.0
2528256,1,ShardedToInterleavedDeviceOperation,32,1951.0
732160,,SliceDeviceOperation,64,1946.0
1262592,,SliceDeviceOperation,64,1939.0
2225152,1,ShardedToInterleavedDeviceOperation,32,1935.0
3077120,1,ReshardDeviceOperation,22,1933.0
1641472,,SliceDeviceOperation,64,1932.0
1916928,1,SliceDeviceOperation,64,1932.0
921600,,SliceDeviceOperation,64,1930.0
1846272,1,ShardedToInterleavedDeviceOperation,32,1922.0
407552,,ShardedToInterleavedDeviceOperation,32,1921.0
1733632,1,UnaryDeviceOperation,64,1920.0
2636800,1,SliceDeviceOperation,64,1920.0
1841152,1,SliceDeviceOperation,64,1918.0
2447360,1,SliceDeviceOperation,64,1917.0
353280,,SliceDeviceOperation,64,1916.0
1278976,,ShardedToInterleavedDeviceOperation,32,1914.0
862208,,ShardedToInterleavedDeviceOperation,32,1913.0
2215936,1,ShardedToInterleavedDeviceOperation,32,1913.0
2178048,1,ShardedToInterleavedDeviceOperation,32,1911.0
1035264,,SliceDeviceOperation,64,1907.0
2822144,1,ShardedToInterleavedDeviceOperation,28,1903.0
2443264,1,ShardedToInterleavedDeviceOperation,32,1901.0
3091456,1,SliceDeviceOperation,48,1901.0
824320,,ShardedToInterleavedDeviceOperation,32,1896.0
2935808,1,ShardedToInterleavedDeviceOperation,16,1893.0
2035712,1,ShardedToInterleavedDeviceOperation,32,1889.0
2826240,1,SliceDeviceOperation,60,1889.0
1392640,,ShardedToInterleavedDeviceOperation,32,1882.0
748544,,ShardedToInterleavedDeviceOperation,32,1881.0
1657856,,ShardedToInterleavedDeviceOperation,32,1881.0
1737728,1,TypecastDeviceOperation,4,1879.0
2140160,1,ShardedToInterleavedDeviceOperation,32,1879.0
2523136,1,SliceDeviceOperation,64,1878.0
1740800,1,ShardedToInterleavedDeviceOperation,32,1877.0
3087360,1,ShardedToInterleavedDeviceOperation,16,1871.0
369664,,ShardedToInterleavedDeviceOperation,32,1868.0
2414592,1,ShardedToInterleavedDeviceOperation,32,1868.0
1808384,1,ShardedToInterleavedDeviceOperation,32,1859.0
1241088,,ShardedToInterleavedDeviceOperation,32,1858.0
596992,,ShardedToInterleavedDeviceOperation,32,1857.0
634880,,ShardedToInterleavedDeviceOperation,32,1856.0
3131392,,UntilizeWithUnpaddingDeviceOperation,1,1852.0
1468416,,ShardedToInterleavedDeviceOperation,32,1849.0
283648,,UnaryDeviceOperation,64,1848.0
2566144,1,ShardedToInterleavedDeviceOperation,32,1845.0
3149824,,UntilizeWithUnpaddingDeviceOperation,1,1841.0
3128320,,UntilizeWithUnpaddingDeviceOperation,1,1837.0
3020800,1,ShardedToInterleavedDeviceOperation,16,1836.0
1757184,1,ReshardDeviceOperation,32,1833.0
900096,,ShardedToInterleavedDeviceOperation,32,1832.0
1316864,,ShardedToInterleavedDeviceOperation,32,1831.0
2300928,1,ShardedToInterleavedDeviceOperation,32,1825.0
3123200,,UntilizeWithUnpaddingDeviceOperation,1,1825.0
2674688,1,SliceDeviceOperation,64,1821.0
2860032,1,ShardedToInterleavedDeviceOperation,28,1821.0
2641920,1,ShardedToInterleavedDeviceOperation,32,1819.0
1619968,,ShardedToInterleavedDeviceOperation,32,1817.0
2106368,1,SliceDeviceOperation,64,1810.0
975872,,ShardedToInterleavedDeviceOperation,32,1806.0
2869248,1,ShardedToInterleavedDeviceOperation,25,1803.0
1089536,,ShardedToInterleavedDeviceOperation,32,1802.0
521216,,ShardedToInterleavedDeviceOperation,32,1801.0
3146752,,UntilizeWithUnpaddingDeviceOperation,1,1800.0
3016704,1,InterleavedToShardedDeviceOperation,16,1798.0
445440,,ShardedToInterleavedDeviceOperation,32,1794.0
331776,,ShardedToInterleavedDeviceOperation,32,1793.0
2519040,1,ShardedToInterleavedDeviceOperation,32,1793.0
2708480,1,ShardedToInterleavedDeviceOperation,31,1790.0
710656,,ShardedToInterleavedDeviceOperation,32,1786.0
3144704,,UntilizeWithUnpaddingDeviceOperation,1,1786.0
1354752,,ShardedToInterleavedDeviceOperation,32,1785.0
1736704,1,UnaryDeviceOperation,64,1784.0
1051648,,ShardedToInterleavedDeviceOperation,32,1783.0
1127424,,ShardedToInterleavedDeviceOperation,32,1772.0
3136512,,UntilizeWithUnpaddingDeviceOperation,1,1771.0
937984,,ShardedToInterleavedDeviceOperation,32,1769.0
2405376,1,ShardedToInterleavedDeviceOperation,32,1758.0
1165312,,ShardedToInterleavedDeviceOperation,32,1753.0
2367488,1,ShardedToInterleavedDeviceOperation,32,1749.0
2755584,1,ShardedToInterleavedDeviceOperation,28,1749.0
2746368,1,ShardedToInterleavedDeviceOperation,30,1740.0
1950720,1,ShardedToInterleavedDeviceOperation,32,1727.0
2831360,1,ShardedToInterleavedDeviceOperation,28,1725.0
305152,,InterleavedToShardedDeviceOperation,32,1723.0
672768,,ShardedToInterleavedDeviceOperation,32,1721.0
1203200,,ShardedToInterleavedDeviceOperation,32,1721.0
3148800,,UntilizeWithUnpaddingDeviceOperation,1,1719.0
3125248,,UntilizeWithUnpaddingDeviceOperation,1,1716.0
1013760,,ShardedToInterleavedDeviceOperation,32,1713.0
3134464,,UntilizeWithUnpaddingDeviceOperation,1,1713.0
3151872,,UntilizeWithUnpaddingDeviceOperation,1,1713.0
2982912,1,ShardedToInterleavedDeviceOperation,16,1712.0
3156992,,UntilizeWithUnpaddingDeviceOperation,1,1711.0
3152896,,UntilizeWithUnpaddingDeviceOperation,1,1708.0
3153920,,UntilizeWithUnpaddingDeviceOperation,1,1707.0
483328,,ShardedToInterleavedDeviceOperation,32,1706.0
286720,,UnaryDeviceOperation,64,1702.0
1971200,1,ShardedToInterleavedDeviceOperation,32,1701.0
1988608,1,ShardedToInterleavedDeviceOperation,32,1701.0
3145728,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
3124224,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
3143680,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
3132416,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
3141632,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
3130368,,UntilizeWithUnpaddingDeviceOperation,1,1691.0
2387968,1,ShardedToInterleavedDeviceOperation,32,1689.0
3137536,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
1724416,1,RepeatDeviceOperation,64,1687.0
3049472,1,ShardedToInterleavedDeviceOperation,16,1685.0
3129344,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3139584,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3147776,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3158016,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
1430528,,ShardedToInterleavedDeviceOperation,32,1681.0
3159040,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
3126272,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
1726464,1,TypecastDeviceOperation,1,1677.0
2073600,1,ShardedToInterleavedDeviceOperation,32,1674.0
2804736,1,ShardedToInterleavedDeviceOperation,28,1674.0
3135488,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
3133440,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
3138560,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
3142656,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
3154944,,UntilizeWithUnpaddingDeviceOperation,1,1663.0
3140608,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
2793472,1,ShardedToInterleavedDeviceOperation,28,1657.0
2329600,1,ShardedToInterleavedDeviceOperation,32,1655.0
1453056,,InterleavedToShardedDeviceOperation,32,1653.0
619520,,InterleavedToShardedDeviceOperation,32,1652.0
1642496,,InterleavedToShardedDeviceOperation,32,1652.0
3150848,,UntilizeWithUnpaddingDeviceOperation,1,1652.0
3127296,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
3160064,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
274432,,RepeatDeviceOperation,64,1645.0
786432,,ShardedToInterleavedDeviceOperation,32,1641.0
2880512,1,ShardedToInterleavedDeviceOperation,16,1641.0
281600,,ConcatDeviceOperation,4,1634.0
3155968,,UntilizeWithUnpaddingDeviceOperation,1,1632.0
2160640,1,ShardedToInterleavedDeviceOperation,32,1631.0
1149952,,InterleavedToShardedDeviceOperation,32,1629.0
1339392,,InterleavedToShardedDeviceOperation,32,1629.0
276480,,TypecastDeviceOperation,1,1622.0
581632,,InterleavedToShardedDeviceOperation,32,1622.0
1225728,,InterleavedToShardedDeviceOperation,32,1619.0
2956288,1,ShardedToInterleavedDeviceOperation,16,1615.0
2973696,1,ShardedToInterleavedDeviceOperation,16,1603.0
1263616,,InterleavedToShardedDeviceOperation,32,1599.0
1874944,1,ShardedToInterleavedDeviceOperation,32,1598.0
2945024,1,ShardedToInterleavedDeviceOperation,16,1597.0
3096576,1,ShardedToInterleavedDeviceOperation,16,1588.0
1604608,,InterleavedToShardedDeviceOperation,32,1575.0
1731584,1,ConcatDeviceOperation,4,1575.0
1301504,,InterleavedToShardedDeviceOperation,32,1573.0
2084864,1,ShardedToInterleavedDeviceOperation,32,1558.0
1074176,,InterleavedToShardedDeviceOperation,32,1555.0
505856,,InterleavedToShardedDeviceOperation,32,1554.0
430080,,InterleavedToShardedDeviceOperation,32,1553.0
2615296,1,ShardedToInterleavedDeviceOperation,32,1553.0
3107840,1,ShardedToInterleavedDeviceOperation,16,1553.0
657408,,InterleavedToShardedDeviceOperation,32,1542.0
1799168,1,ShardedToInterleavedDeviceOperation,32,1534.0
1415168,,InterleavedToShardedDeviceOperation,32,1532.0
2122752,1,ShardedToInterleavedDeviceOperation,32,1530.0
1187840,,InterleavedToShardedDeviceOperation,32,1529.0
392192,,InterleavedToShardedDeviceOperation,32,1523.0
2539520,1,ShardedToInterleavedDeviceOperation,32,1521.0
2918400,1,ShardedToInterleavedDeviceOperation,16,1521.0
2350080,1,ShardedToInterleavedDeviceOperation,32,1513.0
846848,,InterleavedToShardedDeviceOperation,32,1509.0
467968,,InterleavedToShardedDeviceOperation,32,1508.0
1112064,,InterleavedToShardedDeviceOperation,32,1500.0
1566720,,InterleavedToShardedDeviceOperation,32,1500.0
543744,,InterleavedToShardedDeviceOperation,32,1496.0
695296,,InterleavedToShardedDeviceOperation,32,1496.0
1490944,,InterleavedToShardedDeviceOperation,32,1496.0
2198528,1,ShardedToInterleavedDeviceOperation,32,1489.0
1715200,1,TypecastDeviceOperation,32,1487.0
2236416,1,ShardedToInterleavedDeviceOperation,32,1486.0
2653184,1,ShardedToInterleavedDeviceOperation,32,1483.0
771072,,InterleavedToShardedDeviceOperation,32,1474.0
354304,,InterleavedToShardedDeviceOperation,32,1463.0
733184,,InterleavedToShardedDeviceOperation,32,1463.0
808960,,InterleavedToShardedDeviceOperation,32,1463.0
295936,,InterleavedToShardedDeviceOperation,32,1457.0
