op_id,replay,op_name,cores,duration_ns
690176,,SliceDeviceOperation,64,2131.0
886784,,ShardedToInterleavedDeviceOperation,32,2130.0
1547264,1,InterleavedToShardedDeviceOperation,32,2126.0
1598464,1,ReshardDeviceOperation,8,2125.0
1230848,,SliceDeviceOperation,64,2122.0
994304,,SliceDeviceOperation,64,2119.0
916480,,ShardedToInterleavedDeviceOperation,54,2117.0
2081792,1,ShardedToInterleavedDeviceOperation,54,2114.0
301056,,RepeatDeviceOperation,64,2114.0
1297408,1,RepeatDeviceOperation,64,2114.0
2014208,1,ShardedToInterleavedDeviceOperation,54,2113.0
1061888,,SliceDeviceOperation,64,2112.0
723968,,SliceDeviceOperation,64,2110.0
510976,,ShardedToInterleavedDeviceOperation,54,2108.0
1338368,1,ShardedToInterleavedDeviceOperation,54,2108.0
1741824,1,ReshardDeviceOperation,8,2107.0
815104,,ShardedToInterleavedDeviceOperation,54,2103.0
1124352,,SliceDeviceOperation,64,2101.0
307200,,SliceDeviceOperation,64,2099.0
386048,,SliceDeviceOperation,64,2098.0
2216960,1,ShardedToInterleavedDeviceOperation,54,2098.0
1028096,,SliceDeviceOperation,64,2096.0
409600,,ShardedToInterleavedDeviceOperation,54,2085.0
443392,,ShardedToInterleavedDeviceOperation,54,2083.0
1051648,,ShardedToInterleavedDeviceOperation,54,2081.0
1153024,,ShardedToInterleavedDeviceOperation,54,2081.0
1060864,,ShardedToInterleavedDeviceOperation,32,2078.0
1507328,1,ShardedToInterleavedDeviceOperation,54,2076.0
950272,,ShardedToInterleavedDeviceOperation,54,2075.0
1439744,1,ShardedToInterleavedDeviceOperation,54,2075.0
820224,,SliceDeviceOperation,64,2071.0
1416192,1,SliceDeviceOperation,64,2071.0
1055744,,ShardedToInterleavedDeviceOperation,32,2068.0
1586176,1,CopyDeviceOperation,64,2068.0
1777664,1,ShardedToInterleavedDeviceOperation,54,2067.0
786432,,SliceDeviceOperation,64,2064.0
859136,,SliceDeviceOperation,64,2063.0
646144,,ShardedToInterleavedDeviceOperation,54,2061.0
2115584,1,ShardedToInterleavedDeviceOperation,54,2058.0
1710080,1,ShardedToInterleavedDeviceOperation,54,2051.0
2003968,1,ReshardDeviceOperation,8,2051.0
380928,,SliceDeviceOperation,64,2050.0
549888,,SliceDeviceOperation,64,2048.0
1955840,1,ShardedToInterleavedDeviceOperation,32,2048.0
622592,,SliceDeviceOperation,64,2044.0
1163264,,SliceDeviceOperation,64,2044.0
1482752,1,ShardedToInterleavedDeviceOperation,32,2042.0
656384,,SliceDeviceOperation,64,2041.0
684032,,ShardedToInterleavedDeviceOperation,32,2040.0
1585152,1,SliceDeviceOperation,64,2039.0
1541120,1,ShardedToInterleavedDeviceOperation,54,2036.0
1651712,1,ShardedToInterleavedDeviceOperation,32,2032.0
2149376,1,ShardedToInterleavedDeviceOperation,54,2032.0
887808,,SliceDeviceOperation,64,2028.0
984064,,ShardedToInterleavedDeviceOperation,54,2025.0
1197056,,SliceDeviceOperation,64,2025.0
588800,,SliceDeviceOperation,64,2023.0
858112,,ShardedToInterleavedDeviceOperation,32,2023.0
553984,,ShardedToInterleavedDeviceOperation,32,2022.0
1225728,,SliceDeviceOperation,64,2022.0
882688,,ShardedToInterleavedDeviceOperation,54,2021.0
1946624,1,ShardedToInterleavedDeviceOperation,54,2021.0
1022976,,SliceDeviceOperation,64,2020.0
651264,,SliceDeviceOperation,64,2018.0
989184,,SliceDeviceOperation,64,2018.0
1681408,1,SliceDeviceOperation,64,2018.0
752640,,SliceDeviceOperation,64,2016.0
285696,,TypecastDeviceOperation,4,2014.0
1405952,1,ShardedToInterleavedDeviceOperation,54,2009.0
292864,,SliceDeviceOperation,64,2007.0
583680,,SliceDeviceOperation,64,2006.0
1889280,1,SliceDeviceOperation,64,2003.0
825344,,SliceDeviceOperation,64,2001.0
352256,,SliceDeviceOperation,64,1999.0
757760,,SliceDeviceOperation,64,1999.0
722944,,ShardedToInterleavedDeviceOperation,32,1998.0
291840,,ShardedToInterleavedDeviceOperation,32,1997.0
516096,,SliceDeviceOperation,64,1997.0
926720,,SliceDeviceOperation,64,1995.0
1129472,,SliceDeviceOperation,64,1991.0
1190912,,ShardedToInterleavedDeviceOperation,32,1990.0
848896,,ShardedToInterleavedDeviceOperation,54,1987.0
685056,,SliceDeviceOperation,64,1984.0
1990656,1,SliceDeviceOperation,64,1982.0
2183168,1,ShardedToInterleavedDeviceOperation,54,1982.0
1980416,1,ShardedToInterleavedDeviceOperation,54,1980.0
791552,,SliceDeviceOperation,64,1978.0
1473536,1,ShardedToInterleavedDeviceOperation,54,1978.0
718848,,SliceDeviceOperation,64,1973.0
892928,,SliceDeviceOperation,64,1973.0
1879040,1,ShardedToInterleavedDeviceOperation,54,1972.0
955392,,SliceDeviceOperation,64,1965.0
1608704,1,ShardedToInterleavedDeviceOperation,54,1961.0
1612800,1,ShardedToInterleavedDeviceOperation,32,1961.0
555008,,SliceDeviceOperation,64,1958.0
1652736,1,SliceDeviceOperation,64,1958.0
351232,,ShardedToInterleavedDeviceOperation,32,1957.0
482304,,SliceDeviceOperation,64,1956.0
1288192,1,ShardedToInterleavedDeviceOperation,32,1956.0
959488,,ShardedToInterleavedDeviceOperation,32,1954.0
1196032,,ShardedToInterleavedDeviceOperation,32,1952.0
1158144,,SliceDeviceOperation,64,1950.0
1787904,1,SliceDeviceOperation,64,1950.0
2154496,1,SliceDeviceOperation,64,1950.0
1191936,,SliceDeviceOperation,64,1946.0
287744,,TypecastDeviceOperation,4,1945.0
1747968,1,ShardedToInterleavedDeviceOperation,32,1945.0
1021952,,ShardedToInterleavedDeviceOperation,32,1943.0
544768,,ShardedToInterleavedDeviceOperation,54,1940.0
921600,,SliceDeviceOperation,64,1940.0
1281024,1,UnaryDeviceOperation,64,1940.0
2221056,1,ShardedToInterleavedDeviceOperation,32,1940.0
1123328,,ShardedToInterleavedDeviceOperation,32,1937.0
1811456,1,ShardedToInterleavedDeviceOperation,54,1937.0
824320,,ShardedToInterleavedDeviceOperation,32,1935.0
1017856,,ShardedToInterleavedDeviceOperation,54,1935.0
347136,,SliceDeviceOperation,64,1932.0
414720,,SliceDeviceOperation,64,1931.0
1056768,,SliceDeviceOperation,64,1931.0
2119680,1,ShardedToInterleavedDeviceOperation,32,1931.0
1372160,1,ShardedToInterleavedDeviceOperation,54,1930.0
1449984,1,SliceDeviceOperation,64,1930.0
785408,,ShardedToInterleavedDeviceOperation,32,1927.0
1821696,1,SliceDeviceOperation,64,1927.0
1918976,1,InterleavedToShardedDeviceOperation,32,1927.0
1743872,1,ShardedToInterleavedDeviceOperation,54,1924.0
515072,,ShardedToInterleavedDeviceOperation,32,1922.0
2124800,1,ShardedToInterleavedDeviceOperation,32,1919.0
1546240,1,SliceDeviceOperation,64,1918.0
1517568,1,SliceDeviceOperation,64,1915.0
1041408,,ReshardDeviceOperation,8,1908.0
1574912,1,ShardedToInterleavedDeviceOperation,54,1907.0
2048000,1,ShardedToInterleavedDeviceOperation,54,1907.0
487424,,SliceDeviceOperation,64,1903.0
2058240,1,SliceDeviceOperation,64,1901.0
385024,,ShardedToInterleavedDeviceOperation,32,1900.0
617472,,SliceDeviceOperation,64,1898.0
1845248,1,ShardedToInterleavedDeviceOperation,54,1898.0
2018304,1,ShardedToInterleavedDeviceOperation,32,1897.0
419840,,SliceDeviceOperation,64,1896.0
548864,,ShardedToInterleavedDeviceOperation,32,1895.0
1284096,1,TypecastDeviceOperation,4,1895.0
1162240,,ShardedToInterleavedDeviceOperation,32,1893.0
1551360,1,SliceDeviceOperation,64,1891.0
466944,,ReshardDeviceOperation,8,1889.0
1782784,1,SliceDeviceOperation,64,1888.0
954368,,ShardedToInterleavedDeviceOperation,32,1885.0
717824,,ShardedToInterleavedDeviceOperation,32,1884.0
1303552,1,SliceDeviceOperation,64,1884.0
2053120,1,SliceDeviceOperation,64,1884.0
960512,,SliceDeviceOperation,64,1876.0
1282048,1,TypecastDeviceOperation,4,1875.0
1642496,1,ShardedToInterleavedDeviceOperation,54,1875.0
1344512,1,InterleavedToShardedDeviceOperation,32,1871.0
689152,,ShardedToInterleavedDeviceOperation,32,1869.0
1512448,1,SliceDeviceOperation,64,1869.0
852992,,ShardedToInterleavedDeviceOperation,32,1868.0
925696,,ShardedToInterleavedDeviceOperation,32,1867.0
2271232,,UntilizeWithUnpaddingDeviceOperation,1,1866.0
486400,,ShardedToInterleavedDeviceOperation,32,1862.0
650240,,ShardedToInterleavedDeviceOperation,32,1861.0
655360,,ShardedToInterleavedDeviceOperation,32,1861.0
1117184,,ReshardDeviceOperation,8,1859.0
616448,,ShardedToInterleavedDeviceOperation,32,1857.0
2193408,1,SliceDeviceOperation,64,1856.0
1478656,1,SliceDeviceOperation,64,1854.0
2086912,1,SliceDeviceOperation,64,1854.0
2254848,,UntilizeWithUnpaddingDeviceOperation,1,1853.0
2057216,1,ShardedToInterleavedDeviceOperation,32,1850.0
1157120,,ShardedToInterleavedDeviceOperation,32,1849.0
1089536,,ShardedToInterleavedDeviceOperation,32,1848.0
1754112,1,SliceDeviceOperation,64,1848.0
2222080,1,SliceDeviceOperation,64,1847.0
284672,,UnaryDeviceOperation,64,1845.0
1850368,1,SliceDeviceOperation,64,1845.0
2024448,1,SliceDeviceOperation,64,1844.0
906240,,ReshardDeviceOperation,8,1843.0
365568,,ReshardDeviceOperation,8,1842.0
1270784,1,ShardedToInterleavedDeviceOperation,54,1842.0
1229824,,ShardedToInterleavedDeviceOperation,32,1841.0
2259968,,UntilizeWithUnpaddingDeviceOperation,1,1839.0
1377280,1,SliceDeviceOperation,64,1838.0
1916928,1,ShardedToInterleavedDeviceOperation,32,1837.0
1884160,1,SliceDeviceOperation,64,1836.0
1381376,1,ShardedToInterleavedDeviceOperation,32,1835.0
1210368,,ReshardDeviceOperation,8,1834.0
1618944,1,SliceDeviceOperation,64,1834.0
1956864,1,SliceDeviceOperation,64,1829.0
1815552,1,ShardedToInterleavedDeviceOperation,32,1827.0
1923072,1,SliceDeviceOperation,64,1826.0
756736,,ShardedToInterleavedDeviceOperation,32,1825.0
1103872,,ShardedToInterleavedDeviceOperation,24,1824.0
1176576,,ReshardDeviceOperation,8,1824.0
481280,,ShardedToInterleavedDeviceOperation,32,1821.0
1580032,1,SliceDeviceOperation,64,1821.0
880640,,ReshardDeviceOperation,8,1820.0
1686528,1,SliceDeviceOperation,64,1819.0
447488,,ShardedToInterleavedDeviceOperation,32,1817.0
838656,,ReshardDeviceOperation,8,1817.0
1483776,1,SliceDeviceOperation,64,1817.0
2252800,,UntilizeWithUnpaddingDeviceOperation,1,1812.0
1108992,,ReshardDeviceOperation,8,1811.0
1027072,,ShardedToInterleavedDeviceOperation,32,1810.0
582656,,ShardedToInterleavedDeviceOperation,32,1809.0
2135040,1,InterleavedToShardedDeviceOperation,8,1809.0
813056,,ReshardDeviceOperation,8,1808.0
635904,,ReshardDeviceOperation,8,1802.0
508928,,ReshardDeviceOperation,8,1801.0
534528,,ReshardDeviceOperation,8,1801.0
799744,,ShardedToInterleavedDeviceOperation,24,1801.0
1720320,1,SliceDeviceOperation,64,1800.0
1854464,1,ShardedToInterleavedDeviceOperation,32,1799.0
1283072,1,UnaryDeviceOperation,64,1798.0
1516544,1,ShardedToInterleavedDeviceOperation,32,1797.0
1855488,1,SliceDeviceOperation,64,1795.0
2278400,,UntilizeWithUnpaddingDeviceOperation,1,1795.0
452608,,ShardedToInterleavedDeviceOperation,32,1793.0
664576,,ShardedToInterleavedDeviceOperation,24,1793.0
1781760,1,ShardedToInterleavedDeviceOperation,32,1792.0
2159616,1,SliceDeviceOperation,64,1792.0
1584128,1,ShardedToInterleavedDeviceOperation,32,1791.0
413696,,ShardedToInterleavedDeviceOperation,32,1790.0
1327104,1,ReshardDeviceOperation,8,1790.0
920576,,ShardedToInterleavedDeviceOperation,32,1789.0
1715200,1,SliceDeviceOperation,64,1787.0
1849344,1,ShardedToInterleavedDeviceOperation,32,1787.0
306176,,ShardedToInterleavedDeviceOperation,32,1785.0
346112,,ShardedToInterleavedDeviceOperation,32,1785.0
1613824,1,SliceDeviceOperation,64,1783.0
1951744,1,SliceDeviceOperation,64,1782.0
790528,,ShardedToInterleavedDeviceOperation,32,1776.0
1083392,,ReshardDeviceOperation,8,1775.0
1985536,1,SliceDeviceOperation,64,1775.0
2019328,1,SliceDeviceOperation,64,1773.0
2092032,1,SliceDeviceOperation,64,1772.0
891904,,ShardedToInterleavedDeviceOperation,32,1771.0
1680384,1,ShardedToInterleavedDeviceOperation,32,1771.0
751616,,ShardedToInterleavedDeviceOperation,32,1769.0
1094656,,ShardedToInterleavedDeviceOperation,32,1769.0
2120704,1,SliceDeviceOperation,64,1768.0
1748992,1,SliceDeviceOperation,64,1765.0
1917952,1,SliceDeviceOperation,64,1765.0
1411072,1,SliceDeviceOperation,64,1759.0
2125824,1,SliceDeviceOperation,64,1755.0
542720,,ReshardDeviceOperation,8,1750.0
1816576,1,SliceDeviceOperation,64,1749.0
1224704,,ShardedToInterleavedDeviceOperation,32,1746.0
1075200,,ReshardDeviceOperation,8,1745.0
940032,,ReshardDeviceOperation,8,1744.0
282624,,ConcatDeviceOperation,4,1742.0
475136,,ReshardDeviceOperation,8,1739.0
1786880,1,ShardedToInterleavedDeviceOperation,32,1739.0
500736,,ReshardDeviceOperation,8,1738.0
819200,,ShardedToInterleavedDeviceOperation,32,1738.0
804864,,ReshardDeviceOperation,8,1737.0
1007616,,ReshardDeviceOperation,8,1737.0
621568,,ShardedToInterleavedDeviceOperation,32,1736.0
833536,,ShardedToInterleavedDeviceOperation,24,1736.0
517120,,InterleavedToShardedDeviceOperation,32,1730.0
2023424,1,ShardedToInterleavedDeviceOperation,32,1730.0
2266112,,UntilizeWithUnpaddingDeviceOperation,1,1730.0
587776,,ShardedToInterleavedDeviceOperation,32,1729.0
339968,,ReshardDeviceOperation,8,1728.0
399360,,ReshardDeviceOperation,8,1727.0
1015808,,ReshardDeviceOperation,8,1724.0
2267136,,UntilizeWithUnpaddingDeviceOperation,1,1723.0
677888,,ReshardDeviceOperation,8,1721.0
914432,,ReshardDeviceOperation,8,1721.0
1244160,,ReshardDeviceOperation,8,1721.0
2264064,,UntilizeWithUnpaddingDeviceOperation,1,1720.0
1617920,1,ShardedToInterleavedDeviceOperation,32,1719.0
2269184,,UntilizeWithUnpaddingDeviceOperation,1,1717.0
1444864,1,SliceDeviceOperation,64,1715.0
379904,,ShardedToInterleavedDeviceOperation,32,1711.0
1142784,,ReshardDeviceOperation,8,1710.0
1382400,1,SliceDeviceOperation,64,1709.0
286720,,UnaryDeviceOperation,64,1702.0
2260992,,UntilizeWithUnpaddingDeviceOperation,1,1702.0
1348608,1,SliceDeviceOperation,64,1700.0
2192384,1,ShardedToInterleavedDeviceOperation,32,1700.0
2262016,,UntilizeWithUnpaddingDeviceOperation,1,1700.0
2273280,,UntilizeWithUnpaddingDeviceOperation,1,1700.0
418816,,ShardedToInterleavedDeviceOperation,32,1699.0
982016,,ReshardDeviceOperation,8,1699.0
1128448,,ShardedToInterleavedDeviceOperation,32,1699.0
1753088,1,ShardedToInterleavedDeviceOperation,32,1699.0
988160,,ShardedToInterleavedDeviceOperation,32,1697.0
520192,,ShardedToInterleavedDeviceOperation,32,1694.0
276480,,RepeatDeviceOperation,64,1694.0
669696,,ReshardDeviceOperation,8,1693.0
2256896,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
2105344,1,ReshardDeviceOperation,8,1691.0
2275328,,UntilizeWithUnpaddingDeviceOperation,1,1691.0
993280,,ShardedToInterleavedDeviceOperation,32,1689.0
2226176,1,ShardedToInterleavedDeviceOperation,32,1689.0
2253824,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
1272832,1,RepeatDeviceOperation,64,1687.0
956416,,InterleavedToShardedDeviceOperation,32,1686.0
703488,,ReshardDeviceOperation,8,1685.0
2257920,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2255872,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
1171456,,ShardedToInterleavedDeviceOperation,24,1681.0
2268160,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2276352,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2265088,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
1070080,,ShardedToInterleavedDeviceOperation,24,1679.0
2281472,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
745472,,ReshardDeviceOperation,8,1678.0
867328,,ShardedToInterleavedDeviceOperation,24,1674.0
1184768,,ReshardDeviceOperation,8,1674.0
2037760,1,ReshardDeviceOperation,8,1673.0
2139136,1,ReshardDeviceOperation,8,1673.0
846848,,ReshardDeviceOperation,8,1672.0
922624,,InterleavedToShardedDeviceOperation,32,1672.0
2188288,1,SliceDeviceOperation,64,1671.0
2274304,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
2279424,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
787456,,InterleavedToShardedDeviceOperation,32,1670.0
495616,,ShardedToInterleavedDeviceOperation,24,1669.0
563200,,ShardedToInterleavedDeviceOperation,24,1668.0
1278976,1,ConcatDeviceOperation,4,1668.0
2277376,,UntilizeWithUnpaddingDeviceOperation,1,1667.0
719872,,InterleavedToShardedDeviceOperation,32,1665.0
973824,,ReshardDeviceOperation,8,1665.0
1150976,,ReshardDeviceOperation,8,1664.0
1218560,,ReshardDeviceOperation,8,1664.0
1347584,1,ShardedToInterleavedDeviceOperation,32,1664.0
1471488,1,ReshardDeviceOperation,8,1660.0
2270208,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
272384,,ReshardDeviceOperation,8,1658.0
1647616,1,SliceDeviceOperation,64,1658.0
610304,,ReshardDeviceOperation,8,1656.0
1978368,1,ReshardDeviceOperation,8,1656.0
2263040,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
2258944,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
2272256,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
1910784,1,ReshardDeviceOperation,8,1650.0
1239040,,ShardedToInterleavedDeviceOperation,24,1649.0
948224,,ReshardDeviceOperation,8,1648.0
433152,,ReshardDeviceOperation,8,1643.0
2153472,1,ShardedToInterleavedDeviceOperation,32,1643.0
1497088,1,ReshardDeviceOperation,8,1642.0
1767424,1,ReshardDeviceOperation,8,1637.0
737280,,ReshardDeviceOperation,8,1636.0
1505280,1,ReshardDeviceOperation,8,1636.0
1564672,1,ReshardDeviceOperation,8,1636.0
2280448,,UntilizeWithUnpaddingDeviceOperation,1,1636.0
303104,,InterleavedToShardedDeviceOperation,32,1633.0
373760,,ReshardDeviceOperation,8,1633.0
394240,,ShardedToInterleavedDeviceOperation,24,1633.0
1268736,1,ReshardDeviceOperation,8,1633.0
1403904,1,ReshardDeviceOperation,8,1633.0
1843200,1,ReshardDeviceOperation,8,1633.0
1448960,1,ShardedToInterleavedDeviceOperation,32,1631.0
330752,,ReshardDeviceOperation,8,1628.0
934912,,ShardedToInterleavedDeviceOperation,24,1628.0
1989632,1,ShardedToInterleavedDeviceOperation,32,1628.0
779264,,ReshardDeviceOperation,8,1627.0
1666048,1,ReshardDeviceOperation,8,1627.0
483328,,InterleavedToShardedDeviceOperation,32,1619.0
576512,,ReshardDeviceOperation,8,1619.0
326656,,ShardedToInterleavedDeviceOperation,24,1617.0
2206720,1,ReshardDeviceOperation,8,1613.0
1632256,1,ReshardDeviceOperation,8,1612.0
2172928,1,ReshardDeviceOperation,8,1612.0
1336320,1,ReshardDeviceOperation,8,1611.0
1944576,1,ReshardDeviceOperation,8,1611.0
1429504,1,ReshardDeviceOperation,8,1610.0
2113536,1,ReshardDeviceOperation,8,1610.0
901120,,ShardedToInterleavedDeviceOperation,24,1609.0
1463296,1,ReshardDeviceOperation,8,1609.0
644096,,ReshardDeviceOperation,8,1607.0
1024000,,InterleavedToShardedDeviceOperation,32,1607.0
1002496,,ShardedToInterleavedDeviceOperation,24,1606.0
1809408,1,ReshardDeviceOperation,8,1604.0
2045952,1,ReshardDeviceOperation,8,1603.0
596992,,ShardedToInterleavedDeviceOperation,24,1601.0
1530880,1,ReshardDeviceOperation,8,1601.0
1864704,1,InterleavedToShardedDeviceOperation,8,1601.0
2158592,1,ShardedToInterleavedDeviceOperation,32,1599.0
1970176,1,ReshardDeviceOperation,8,1596.0
2071552,1,ReshardDeviceOperation,8,1595.0
1640448,1,ReshardDeviceOperation,8,1594.0
1835008,1,ReshardDeviceOperation,8,1594.0
711680,,ReshardDeviceOperation,8,1593.0
1361920,1,ReshardDeviceOperation,8,1593.0
1477632,1,ShardedToInterleavedDeviceOperation,32,1593.0
1699840,1,ReshardDeviceOperation,8,1593.0
407552,,ReshardDeviceOperation,8,1592.0
1902592,1,ReshardDeviceOperation,8,1592.0
1437696,1,ReshardDeviceOperation,8,1587.0
1876992,1,ReshardDeviceOperation,8,1587.0
698368,,ShardedToInterleavedDeviceOperation,24,1585.0
568320,,ReshardDeviceOperation,8,1584.0
1049600,,ReshardDeviceOperation,8,1582.0
1410048,1,ShardedToInterleavedDeviceOperation,32,1579.0
1775616,1,ReshardDeviceOperation,8,1579.0
872448,,ReshardDeviceOperation,8,1578.0
1733632,1,ReshardDeviceOperation,8,1578.0
2147328,1,ReshardDeviceOperation,8,1578.0
1820672,1,ShardedToInterleavedDeviceOperation,32,1577.0
2168832,1,InterleavedToShardedDeviceOperation,8,1576.0
753664,,InterleavedToShardedDeviceOperation,32,1574.0
1395712,1,ReshardDeviceOperation,8,1571.0
1415168,1,ShardedToInterleavedDeviceOperation,32,1570.0
2012160,1,ReshardDeviceOperation,8,1570.0
2052096,1,ShardedToInterleavedDeviceOperation,32,1570.0
1370112,1,ReshardDeviceOperation,8,1569.0
415744,,InterleavedToShardedDeviceOperation,32,1565.0
2033664,1,InterleavedToShardedDeviceOperation,8,1565.0
1302528,1,ShardedToInterleavedDeviceOperation,32,1563.0
1714176,1,ShardedToInterleavedDeviceOperation,32,1563.0
602112,,ReshardDeviceOperation,8,1562.0
441344,,ReshardDeviceOperation,8,1561.0
630784,,ShardedToInterleavedDeviceOperation,24,1561.0
1801216,1,ReshardDeviceOperation,8,1556.0
888832,,InterleavedToShardedDeviceOperation,32,1554.0
1674240,1,ReshardDeviceOperation,8,1554.0
428032,,ShardedToInterleavedDeviceOperation,24,1553.0
732160,,ShardedToInterleavedDeviceOperation,24,1553.0
1868800,1,ReshardDeviceOperation,8,1553.0
2079744,1,ReshardDeviceOperation,8,1548.0
1572864,1,ReshardDeviceOperation,8,1547.0
2240512,1,ReshardDeviceOperation,8,1547.0
771072,,ReshardDeviceOperation,8,1546.0
2181120,1,ReshardDeviceOperation,8,1546.0
360448,,ShardedToInterleavedDeviceOperation,24,1545.0
1539072,1,ReshardDeviceOperation,8,1540.0
1205248,,ShardedToInterleavedDeviceOperation,24,1537.0
1606656,1,ReshardDeviceOperation,8,1537.0
968704,,ShardedToInterleavedDeviceOperation,24,1536.0
855040,,InterleavedToShardedDeviceOperation,32,1534.0
1936384,1,ReshardDeviceOperation,8,1532.0
1125376,,InterleavedToShardedDeviceOperation,32,1531.0
1579008,1,ShardedToInterleavedDeviceOperation,32,1531.0
618496,,InterleavedToShardedDeviceOperation,32,1530.0
990208,,InterleavedToShardedDeviceOperation,32,1530.0
1459200,1,InterleavedToShardedDeviceOperation,8,1530.0
449536,,InterleavedToShardedDeviceOperation,32,1529.0
2214912,1,ReshardDeviceOperation,8,1525.0
1883136,1,ShardedToInterleavedDeviceOperation,32,1523.0
529408,,ShardedToInterleavedDeviceOperation,24,1522.0
1159168,,InterleavedToShardedDeviceOperation,32,1521.0
348160,,InterleavedToShardedDeviceOperation,32,1518.0
1511424,1,ShardedToInterleavedDeviceOperation,32,1516.0
1708032,1,ReshardDeviceOperation,8,1515.0
1137664,,ShardedToInterleavedDeviceOperation,24,1513.0
1036288,,ShardedToInterleavedDeviceOperation,24,1505.0
1685504,1,ShardedToInterleavedDeviceOperation,32,1503.0
765952,,ShardedToInterleavedDeviceOperation,24,1498.0
1226752,,InterleavedToShardedDeviceOperation,32,1498.0
1950720,1,ShardedToInterleavedDeviceOperation,32,1493.0
266240,,TypecastDeviceOperation,32,1492.0
1922048,1,ShardedToInterleavedDeviceOperation,32,1490.0
1192960,,InterleavedToShardedDeviceOperation,32,1489.0
278528,,TypecastDeviceOperation,1,1487.0
1443840,1,ShardedToInterleavedDeviceOperation,32,1487.0
686080,,InterleavedToShardedDeviceOperation,32,1484.0
1376256,1,ShardedToInterleavedDeviceOperation,32,1482.0
1091584,,InterleavedToShardedDeviceOperation,32,1481.0
461824,,ShardedToInterleavedDeviceOperation,24,1467.0
1262592,1,TypecastDeviceOperation,32,1467.0
1888256,1,ShardedToInterleavedDeviceOperation,32,1467.0
1898496,1,InterleavedToShardedDeviceOperation,8,1466.0
1299456,1,InterleavedToShardedDeviceOperation,32,1461.0
2187264,1,ShardedToInterleavedDeviceOperation,32,1459.0
293888,,InterleavedToShardedDeviceOperation,32,1457.0
584704,,InterleavedToShardedDeviceOperation,32,1454.0
1628160,1,InterleavedToShardedDeviceOperation,8,1442.0
1057792,,InterleavedToShardedDeviceOperation,32,1441.0
2236416,1,InterleavedToShardedDeviceOperation,8,1440.0
1550336,1,ShardedToInterleavedDeviceOperation,32,1436.0
550912,,InterleavedToShardedDeviceOperation,32,1435.0
1492992,1,InterleavedToShardedDeviceOperation,8,1434.0
1391616,1,InterleavedToShardedDeviceOperation,8,1433.0
1342464,1,ShardedToInterleavedDeviceOperation,32,1432.0
821248,,InterleavedToShardedDeviceOperation,32,1431.0
1594368,1,InterleavedToShardedDeviceOperation,8,1423.0
381952,,InterleavedToShardedDeviceOperation,32,1421.0
1545216,1,ShardedToInterleavedDeviceOperation,32,1419.0
1274880,1,TypecastDeviceOperation,1,1411.0
1661952,1,InterleavedToShardedDeviceOperation,8,1411.0
1998848,1,ShardedToInterleavedDeviceOperation,24,1410.0
1458176,1,ShardedToInterleavedDeviceOperation,24,1407.0
652288,,InterleavedToShardedDeviceOperation,32,1403.0
1425408,1,InterleavedToShardedDeviceOperation,8,1401.0
1559552,1,ShardedToInterleavedDeviceOperation,24,1401.0
2091008,1,ShardedToInterleavedDeviceOperation,32,1397.0
2100224,1,ShardedToInterleavedDeviceOperation,24,1396.0
1763328,1,InterleavedToShardedDeviceOperation,8,1390.0
1830912,1,InterleavedToShardedDeviceOperation,8,1390.0
2202624,1,InterleavedToShardedDeviceOperation,8,1390.0
2167808,1,ShardedToInterleavedDeviceOperation,24,1382.0
1783808,1,InterleavedToShardedDeviceOperation,32,1368.0
1984512,1,ShardedToInterleavedDeviceOperation,32,1366.0
1560576,1,InterleavedToShardedDeviceOperation,8,1365.0
2134016,1,ShardedToInterleavedDeviceOperation,24,1357.0
1932288,1,InterleavedToShardedDeviceOperation,8,1355.0
1797120,1,InterleavedToShardedDeviceOperation,8,1346.0
1897472,1,ShardedToInterleavedDeviceOperation,24,1336.0
462848,,InterleavedToShardedDeviceOperation,8,1331.0
1999872,1,InterleavedToShardedDeviceOperation,8,1324.0
2067456,1,InterleavedToShardedDeviceOperation,8,1324.0
598016,,InterleavedToShardedDeviceOperation,8,1313.0
1966080,1,InterleavedToShardedDeviceOperation,8,1313.0
1138688,,InterleavedToShardedDeviceOperation,8,1312.0
1525760,1,ShardedToInterleavedDeviceOperation,24,1308.0
2085888,1,ShardedToInterleavedDeviceOperation,32,1304.0
1104896,,InterleavedToShardedDeviceOperation,8,1302.0
834560,,InterleavedToShardedDeviceOperation,8,1300.0
1357824,1,InterleavedToShardedDeviceOperation,8,1300.0
902144,,InterleavedToShardedDeviceOperation,8,1294.0
327680,,InterleavedToShardedDeviceOperation,8,1291.0
935936,,InterleavedToShardedDeviceOperation,8,1288.0
