op_id,replay,op_name,cores,duration_ns
1327104,,ShardedToInterleavedDeviceOperation,64,2501.0
610304,,ReshardDeviceOperation,32,2500.0
884736,,ReshardDeviceOperation,32,2494.0
683008,,ShardedToInterleavedDeviceOperation,64,2493.0
839680,,ShardedToInterleavedDeviceOperation,32,2492.0
1187840,,ReshardDeviceOperation,32,2489.0
1289216,,ShardedToInterleavedDeviceOperation,64,2485.0
346112,,ShardedToInterleavedDeviceOperation,64,2484.0
297984,,BinaryNgDeviceOperation,64,2479.0
1405952,,ReshardDeviceOperation,32,2478.0
1402880,,ShardedToInterleavedDeviceOperation,64,2477.0
1024000,,ShardedToInterleavedDeviceOperation,64,2476.0
2663424,1,ShardedToInterleavedDeviceOperation,64,2476.0
2852864,1,ShardedToInterleavedDeviceOperation,60,2476.0
1265664,,ShardedToInterleavedDeviceOperation,32,2470.0
1254400,,ReshardDeviceOperation,32,2469.0
2208768,1,ShardedToInterleavedDeviceOperation,64,2468.0
619520,,ReshardDeviceOperation,32,2467.0
2923520,1,ReshardDeviceOperation,44,2465.0
1478656,,ShardedToInterleavedDeviceOperation,64,2464.0
1377280,,ReshardDeviceOperation,32,2462.0
1559552,,ShardedToInterleavedDeviceOperation,32,2462.0
534528,,ReshardDeviceOperation,32,2461.0
1370112,,ShardedToInterleavedDeviceOperation,32,2461.0
2777088,1,ShardedToInterleavedDeviceOperation,63,2460.0
458752,,ReshardDeviceOperation,32,2459.0
1976320,1,ReshardDeviceOperation,48,2459.0
1606656,,ShardedToInterleavedDeviceOperation,32,2456.0
364544,,ShardedToInterleavedDeviceOperation,32,2455.0
336896,,BinaryNgDeviceOperation,64,2454.0
848896,,ShardedToInterleavedDeviceOperation,32,2454.0
846848,,ReshardDeviceOperation,32,2453.0
1709056,,ReshardDeviceOperation,32,2452.0
2847744,1,ReshardDeviceOperation,44,2451.0
382976,,ShardedToInterleavedDeviceOperation,32,2450.0
1368064,,ReshardDeviceOperation,32,2444.0
2549760,1,ShardedToInterleavedDeviceOperation,64,2444.0
1178624,,ReshardDeviceOperation,32,2443.0
417792,,ShardedToInterleavedDeviceOperation,64,2436.0
564224,,ReshardDeviceOperation,48,2436.0
1630208,,ShardedToInterleavedDeviceOperation,64,2436.0
1705984,,ShardedToInterleavedDeviceOperation,64,2436.0
1566720,,ReshardDeviceOperation,32,2435.0
3042304,1,ShardedToInterleavedDeviceOperation,48,2434.0
602112,,ReshardDeviceOperation,48,2431.0
758784,,ShardedToInterleavedDeviceOperation,64,2428.0
1711104,,ShardedToInterleavedDeviceOperation,32,2427.0
773120,,ShardedToInterleavedDeviceOperation,32,2425.0
1170432,,ReshardDeviceOperation,48,2425.0
1796096,1,ShardedToInterleavedDeviceOperation,64,2422.0
886784,,ShardedToInterleavedDeviceOperation,32,2421.0
2928640,1,ShardedToInterleavedDeviceOperation,60,2420.0
659456,,ShardedToInterleavedDeviceOperation,32,2418.0
960512,,ReshardDeviceOperation,32,2412.0
753664,,ReshardDeviceOperation,48,2409.0
1142784,,ShardedToInterleavedDeviceOperation,32,2408.0
877568,,ShardedToInterleavedDeviceOperation,32,2405.0
1330176,,ReshardDeviceOperation,32,2404.0
2966528,1,ShardedToInterleavedDeviceOperation,48,2404.0
3118080,1,ShardedToInterleavedDeviceOperation,48,2404.0
2809856,1,ReshardDeviceOperation,47,2403.0
1595392,,ReshardDeviceOperation,32,2397.0
531456,,ShardedToInterleavedDeviceOperation,64,2396.0
1443840,,ReshardDeviceOperation,32,2395.0
2630656,1,ShardedToInterleavedDeviceOperation,32,2395.0
1844224,1,CopyDeviceOperation,64,2392.0
811008,,ShardedToInterleavedDeviceOperation,32,2391.0
1227776,,ShardedToInterleavedDeviceOperation,32,2390.0
1682432,,ShardedToInterleavedDeviceOperation,32,2389.0
569344,,ShardedToInterleavedDeviceOperation,64,2388.0
1056768,,ReshardDeviceOperation,48,2387.0
1587200,,ReshardDeviceOperation,48,2385.0
991232,,ShardedToInterleavedDeviceOperation,32,2382.0
1301504,,ReshardDeviceOperation,32,2382.0
648192,,ReshardDeviceOperation,32,2381.0
2132992,1,ShardedToInterleavedDeviceOperation,64,2380.0
3004416,1,ShardedToInterleavedDeviceOperation,48,2380.0
1738752,,ReshardDeviceOperation,48,2378.0
910336,,ShardedToInterleavedDeviceOperation,64,2377.0
2696192,1,ReshardDeviceOperation,48,2377.0
723968,,ReshardDeviceOperation,32,2375.0
607232,,ShardedToInterleavedDeviceOperation,64,2373.0
1321984,,ReshardDeviceOperation,48,2373.0
1415168,,ReshardDeviceOperation,32,2371.0
1445888,,ShardedToInterleavedDeviceOperation,32,2368.0
1180672,,ShardedToInterleavedDeviceOperation,32,2367.0
1530880,,ShardedToInterleavedDeviceOperation,32,2366.0
2100224,1,ShardedToInterleavedDeviceOperation,32,2366.0
1554432,,ShardedToInterleavedDeviceOperation,64,2364.0
1862656,1,ReshardDeviceOperation,48,2361.0
1492992,,ShardedToInterleavedDeviceOperation,32,2359.0
986112,,ShardedToInterleavedDeviceOperation,64,2357.0
572416,,ReshardDeviceOperation,32,2356.0
1644544,,ShardedToInterleavedDeviceOperation,32,2354.0
1246208,,ReshardDeviceOperation,48,2353.0
1662976,,ReshardDeviceOperation,48,2351.0
1114112,,ShardedToInterleavedDeviceOperation,32,2350.0
962560,,ShardedToInterleavedDeviceOperation,32,2349.0
1000448,,ShardedToInterleavedDeviceOperation,32,2349.0
1099776,,ShardedToInterleavedDeviceOperation,64,2349.0
493568,,ShardedToInterleavedDeviceOperation,64,2348.0
796672,,ShardedToInterleavedDeviceOperation,64,2348.0
2322432,1,ShardedToInterleavedDeviceOperation,64,2348.0
1292288,,ReshardDeviceOperation,32,2346.0
1700864,,ReshardDeviceOperation,48,2346.0
2468864,1,ReshardDeviceOperation,48,2346.0
2544640,1,ReshardDeviceOperation,48,2346.0
488448,,ReshardDeviceOperation,48,2344.0
1189888,,ShardedToInterleavedDeviceOperation,32,2344.0
2071552,1,ShardedToInterleavedDeviceOperation,32,2344.0
1018880,,ReshardDeviceOperation,48,2341.0
763904,,ShardedToInterleavedDeviceOperation,32,2339.0
2473984,1,ShardedToInterleavedDeviceOperation,64,2337.0
1417216,,ShardedToInterleavedDeviceOperation,32,2332.0
1568768,,ShardedToInterleavedDeviceOperation,32,2332.0
953344,,ShardedToInterleavedDeviceOperation,32,2331.0
1132544,,ReshardDeviceOperation,48,2331.0
1473536,,ReshardDeviceOperation,48,2331.0
735232,,ShardedToInterleavedDeviceOperation,32,2329.0
1208320,,ReshardDeviceOperation,48,2329.0
460800,,ShardedToInterleavedDeviceOperation,32,2327.0
507904,,ShardedToInterleavedDeviceOperation,32,2324.0
467968,,ReshardDeviceOperation,32,2323.0
1938432,1,ReshardDeviceOperation,48,2322.0
2279424,1,ReshardDeviceOperation,48,2321.0
924672,,ShardedToInterleavedDeviceOperation,32,2320.0
1076224,,ShardedToInterleavedDeviceOperation,32,2317.0
2057216,1,ShardedToInterleavedDeviceOperation,64,2317.0
574464,,ShardedToInterleavedDeviceOperation,32,2314.0
1067008,,ShardedToInterleavedDeviceOperation,32,2314.0
1397760,,ReshardDeviceOperation,48,2313.0
1251328,,ShardedToInterleavedDeviceOperation,64,2310.0
645120,,ShardedToInterleavedDeviceOperation,64,2309.0
867328,,ReshardDeviceOperation,48,2309.0
1364992,,ShardedToInterleavedDeviceOperation,64,2308.0
2019328,1,ShardedToInterleavedDeviceOperation,64,2308.0
2814976,1,ShardedToInterleavedDeviceOperation,63,2308.0
3155968,1,ShardedToInterleavedDeviceOperation,48,2308.0
2052096,1,ReshardDeviceOperation,48,2307.0
715776,,ReshardDeviceOperation,48,2305.0
1435648,,ReshardDeviceOperation,48,2305.0
1152000,,ShardedToInterleavedDeviceOperation,32,2304.0
697344,,ShardedToInterleavedDeviceOperation,32,2303.0
1528832,,ReshardDeviceOperation,32,2301.0
612352,,ShardedToInterleavedDeviceOperation,32,2300.0
905216,,ReshardDeviceOperation,48,2297.0
1635328,,ShardedToInterleavedDeviceOperation,32,2296.0
526336,,ReshardDeviceOperation,48,2295.0
1483776,,ShardedToInterleavedDeviceOperation,32,2295.0
2284544,1,ShardedToInterleavedDeviceOperation,64,2292.0
1038336,,ShardedToInterleavedDeviceOperation,32,2291.0
621568,,ShardedToInterleavedDeviceOperation,32,2287.0
1673216,,ShardedToInterleavedDeviceOperation,32,2286.0
872448,,ShardedToInterleavedDeviceOperation,64,2284.0
1029120,,ShardedToInterleavedDeviceOperation,32,2280.0
1455104,,ShardedToInterleavedDeviceOperation,32,2280.0
1284096,,ReshardDeviceOperation,48,2279.0
1379328,,ShardedToInterleavedDeviceOperation,32,2279.0
1303552,,ShardedToInterleavedDeviceOperation,32,2275.0
1490944,,ReshardDeviceOperation,32,2275.0
422912,,ShardedToInterleavedDeviceOperation,32,2272.0
1991680,1,InterleavedToShardedDeviceOperation,32,2267.0
3013632,1,SliceDeviceOperation,48,2266.0
2355200,1,ReshardDeviceOperation,48,2265.0
432128,,ShardedToInterleavedDeviceOperation,32,2262.0
726016,,ShardedToInterleavedDeviceOperation,32,2261.0
1175552,,ShardedToInterleavedDeviceOperation,64,2260.0
2890752,1,ShardedToInterleavedDeviceOperation,60,2260.0
450560,,ReshardDeviceOperation,48,2259.0
1332224,,ShardedToInterleavedDeviceOperation,32,2259.0
1256448,,ShardedToInterleavedDeviceOperation,32,2258.0
3112960,1,ReshardDeviceOperation,32,2258.0
1359872,,ReshardDeviceOperation,48,2257.0
578560,,SliceDeviceOperation,64,2256.0
1412096,,SliceDeviceOperation,64,2256.0
1720320,,ShardedToInterleavedDeviceOperation,32,2254.0
412672,,ReshardDeviceOperation,48,2252.0
1601536,,SliceDeviceOperation,64,2252.0
915456,,ShardedToInterleavedDeviceOperation,32,2251.0
1094656,,ReshardDeviceOperation,48,2249.0
1294336,,ShardedToInterleavedDeviceOperation,32,2243.0
843776,,SliceDeviceOperation,64,2240.0
1597440,,ShardedToInterleavedDeviceOperation,32,2240.0
3123200,1,ShardedToInterleavedDeviceOperation,16,2240.0
1625088,,ReshardDeviceOperation,48,2239.0
1104896,,ShardedToInterleavedDeviceOperation,32,2238.0
1408000,,ShardedToInterleavedDeviceOperation,32,2237.0
2251776,1,ShardedToInterleavedDeviceOperation,32,2234.0
2374656,1,ShardedToInterleavedDeviceOperation,32,2232.0
2317312,1,ReshardDeviceOperation,48,2231.0
943104,,ReshardDeviceOperation,48,2227.0
2582528,1,ReshardDeviceOperation,48,2225.0
2786304,1,SliceDeviceOperation,63,2225.0
536576,,ShardedToInterleavedDeviceOperation,32,2224.0
498688,,ShardedToInterleavedDeviceOperation,32,2215.0
2298880,1,ShardedToInterleavedDeviceOperation,32,2215.0
1521664,,ShardedToInterleavedDeviceOperation,32,2214.0
470016,,ShardedToInterleavedDeviceOperation,32,2211.0
1218560,,ShardedToInterleavedDeviceOperation,32,2210.0
1986560,1,ShardedToInterleavedDeviceOperation,32,2210.0
957440,,SliceDeviceOperation,64,2209.0
1341440,,ShardedToInterleavedDeviceOperation,32,2209.0
1882112,1,ShardedToInterleavedDeviceOperation,32,2209.0
2430976,1,ReshardDeviceOperation,48,2207.0
1592320,,ShardedToInterleavedDeviceOperation,64,2204.0
1549312,,ReshardDeviceOperation,48,2203.0
677888,,ReshardDeviceOperation,48,2200.0
2488320,1,ShardedToInterleavedDeviceOperation,32,2198.0
948224,,ShardedToInterleavedDeviceOperation,64,2196.0
2620416,1,ReshardDeviceOperation,48,2194.0
1137664,,ShardedToInterleavedDeviceOperation,64,2189.0
2516992,1,ShardedToInterleavedDeviceOperation,32,2189.0
720896,,ShardedToInterleavedDeviceOperation,64,2187.0
2127872,1,ReshardDeviceOperation,48,2178.0
2393088,1,ReshardDeviceOperation,48,2177.0
2771968,1,ReshardDeviceOperation,47,2177.0
2506752,1,ReshardDeviceOperation,48,2167.0
654336,,SliceDeviceOperation,64,2166.0
829440,,ReshardDeviceOperation,48,2162.0
919552,,SliceDeviceOperation,64,2161.0
2104320,1,SliceDeviceOperation,64,2155.0
980992,,ReshardDeviceOperation,48,2154.0
2142208,1,SliceDeviceOperation,64,2154.0
3188736,1,ReshardDeviceOperation,32,2149.0
3051520,1,SliceDeviceOperation,48,2148.0
805888,,SliceDeviceOperation,64,2147.0
2241536,1,ReshardDeviceOperation,48,2146.0
2089984,1,ReshardDeviceOperation,48,2145.0
1146880,,SliceDeviceOperation,64,2142.0
2014208,1,ReshardDeviceOperation,48,2142.0
1481728,,ReshardDeviceOperation,32,2140.0
2203648,1,ReshardDeviceOperation,48,2139.0
1033216,,SliceDeviceOperation,64,2137.0
2658304,1,ReshardDeviceOperation,48,2131.0
1260544,,SliceDeviceOperation,64,2122.0
2483200,1,SliceDeviceOperation,64,2122.0
2715648,1,ShardedToInterleavedDeviceOperation,32,2119.0
1818624,1,SliceDeviceOperation,64,2116.0
376832,,RepeatDeviceOperation,64,2114.0
1826816,1,RepeatDeviceOperation,64,2114.0
2975744,1,SliceDeviceOperation,48,2114.0
2147328,1,ShardedToInterleavedDeviceOperation,32,2113.0
2521088,1,SliceDeviceOperation,64,2112.0
1374208,,SliceDeviceOperation,64,2110.0
1298432,,SliceDeviceOperation,64,2106.0
1511424,,ReshardDeviceOperation,48,2106.0
2407424,1,SliceDeviceOperation,64,2097.0
3080192,1,ShardedToInterleavedDeviceOperation,48,2094.0
2331648,1,SliceDeviceOperation,64,2091.0
2753536,1,ShardedToInterleavedDeviceOperation,32,2090.0
2857984,1,ShardedToInterleavedDeviceOperation,28,2085.0
1184768,,SliceDeviceOperation,64,2082.0
1336320,,SliceDeviceOperation,64,2082.0
2033664,1,ShardedToInterleavedDeviceOperation,32,2081.0
1920000,1,ShardedToInterleavedDeviceOperation,32,2077.0
1843200,1,ShardedToInterleavedDeviceOperation,32,2074.0
3150848,1,ReshardDeviceOperation,32,2073.0
2734080,1,ReshardDeviceOperation,48,2072.0
2403328,1,ShardedToInterleavedDeviceOperation,32,2071.0
2223104,1,ShardedToInterleavedDeviceOperation,32,2069.0
2592768,1,ShardedToInterleavedDeviceOperation,32,2063.0
1487872,,SliceDeviceOperation,64,2060.0
3075072,1,ReshardDeviceOperation,32,2057.0
768000,,SliceDeviceOperation,64,2053.0
540672,,SliceDeviceOperation,64,2052.0
995328,,SliceDeviceOperation,64,2050.0
1125376,,ShardedToInterleavedDeviceOperation,32,2050.0
2885632,1,ReshardDeviceOperation,44,2050.0
2564096,1,ShardedToInterleavedDeviceOperation,32,2045.0
2905088,1,ShardedToInterleavedDeviceOperation,28,2045.0
2961408,1,ReshardDeviceOperation,32,2041.0
2677760,1,ShardedToInterleavedDeviceOperation,32,2040.0
464896,,SliceDeviceOperation,64,2037.0
2445312,1,SliceDeviceOperation,64,2036.0
358400,,TypecastDeviceOperation,4,2032.0
2639872,1,ShardedToInterleavedDeviceOperation,32,2032.0
361472,,TypecastDeviceOperation,4,2030.0
1563648,,SliceDeviceOperation,64,2028.0
2526208,1,ShardedToInterleavedDeviceOperation,32,2028.0
1990656,1,SliceDeviceOperation,64,2023.0
3018752,1,ShardedToInterleavedDeviceOperation,16,2023.0
1525760,,SliceDeviceOperation,64,2020.0
2824192,1,SliceDeviceOperation,60,2018.0
1542144,,ShardedToInterleavedDeviceOperation,32,2017.0
1677312,,SliceDeviceOperation,64,2016.0
2327552,1,ShardedToInterleavedDeviceOperation,32,2016.0
2365440,1,ShardedToInterleavedDeviceOperation,32,2016.0
2899968,1,SliceDeviceOperation,60,2014.0
730112,,SliceDeviceOperation,64,2011.0
2999296,1,ReshardDeviceOperation,32,2010.0
692224,,SliceDeviceOperation,64,2009.0
2634752,1,SliceDeviceOperation,64,2007.0
2165760,1,ReshardDeviceOperation,48,2006.0
1814528,1,ShardedToInterleavedDeviceOperation,32,2005.0
2109440,1,ShardedToInterleavedDeviceOperation,32,2004.0
1108992,,SliceDeviceOperation,64,2002.0
2748416,1,SliceDeviceOperation,64,1999.0
502784,,SliceDeviceOperation,64,1998.0
881664,,SliceDeviceOperation,64,1998.0
616448,,SliceDeviceOperation,64,1995.0
2862080,1,SliceDeviceOperation,60,1994.0
973824,,ShardedToInterleavedDeviceOperation,32,1993.0
1914880,1,SliceDeviceOperation,64,1985.0
2138112,1,ShardedToInterleavedDeviceOperation,32,1977.0
2062336,1,ShardedToInterleavedDeviceOperation,32,1974.0
3161088,1,ShardedToInterleavedDeviceOperation,16,1973.0
1876992,1,SliceDeviceOperation,64,1972.0
2971648,1,ShardedToInterleavedDeviceOperation,16,1972.0
1071104,,SliceDeviceOperation,64,1964.0
519168,,ShardedToInterleavedDeviceOperation,32,1961.0
708608,,ShardedToInterleavedDeviceOperation,32,1961.0
1466368,,ShardedToInterleavedDeviceOperation,32,1961.0
2937856,1,SliceDeviceOperation,60,1961.0
3089408,1,SliceDeviceOperation,48,1956.0
2217984,1,SliceDeviceOperation,64,1954.0
2180096,1,SliceDeviceOperation,64,1953.0
1952768,1,SliceDeviceOperation,64,1950.0
2668544,1,ShardedToInterleavedDeviceOperation,32,1949.0
2791424,1,ShardedToInterleavedDeviceOperation,31,1949.0
2710528,1,SliceDeviceOperation,64,1948.0
3037184,1,ReshardDeviceOperation,32,1945.0
2867200,1,ShardedToInterleavedDeviceOperation,28,1944.0
1872896,1,ShardedToInterleavedDeviceOperation,32,1942.0
1087488,,ShardedToInterleavedDeviceOperation,32,1937.0
1807360,1,UnaryDeviceOperation,64,1937.0
1639424,,SliceDeviceOperation,64,1936.0
2185216,1,ShardedToInterleavedDeviceOperation,32,1934.0
2369536,1,SliceDeviceOperation,64,1931.0
2596864,1,SliceDeviceOperation,64,1929.0
3127296,1,SliceDeviceOperation,48,1926.0
1449984,,SliceDeviceOperation,64,1924.0
368640,,SliceDeviceOperation,64,1922.0
784384,,ShardedToInterleavedDeviceOperation,32,1921.0
1314816,,ShardedToInterleavedDeviceOperation,32,1921.0
2260992,1,ShardedToInterleavedDeviceOperation,32,1921.0
2255872,1,SliceDeviceOperation,64,1920.0
2672640,1,SliceDeviceOperation,64,1915.0
670720,,ShardedToInterleavedDeviceOperation,32,1913.0
2558976,1,SliceDeviceOperation,64,1913.0
1222656,,SliceDeviceOperation,64,1911.0
2441216,1,ShardedToInterleavedDeviceOperation,32,1902.0
3047424,1,ShardedToInterleavedDeviceOperation,16,1901.0
1715200,,SliceDeviceOperation,64,1897.0
3009536,1,ShardedToInterleavedDeviceOperation,16,1896.0
2782208,1,ShardedToInterleavedDeviceOperation,31,1893.0
1995776,1,ShardedToInterleavedDeviceOperation,32,1890.0
2336768,1,ShardedToInterleavedDeviceOperation,32,1890.0
1957888,1,ShardedToInterleavedDeviceOperation,32,1889.0
2744320,1,ShardedToInterleavedDeviceOperation,32,1885.0
2554880,1,ShardedToInterleavedDeviceOperation,32,1883.0
2066432,1,SliceDeviceOperation,64,1882.0
822272,,ShardedToInterleavedDeviceOperation,32,1881.0
3132416,1,ShardedToInterleavedDeviceOperation,16,1879.0
443392,,ShardedToInterleavedDeviceOperation,32,1873.0
594944,,ShardedToInterleavedDeviceOperation,32,1872.0
632832,,ShardedToInterleavedDeviceOperation,32,1872.0
1808384,1,TypecastDeviceOperation,4,1871.0
860160,,ShardedToInterleavedDeviceOperation,32,1868.0
3219456,,UntilizeWithUnpaddingDeviceOperation,1,1864.0
2601984,1,ShardedToInterleavedDeviceOperation,32,1861.0
1811456,1,TypecastDeviceOperation,4,1860.0
557056,,ShardedToInterleavedDeviceOperation,32,1858.0
1830912,1,ReshardDeviceOperation,32,1856.0
405504,,ShardedToInterleavedDeviceOperation,32,1851.0
3196928,,UntilizeWithUnpaddingDeviceOperation,1,1851.0
2028544,1,SliceDeviceOperation,64,1848.0
2479104,1,ShardedToInterleavedDeviceOperation,32,1845.0
3085312,1,ShardedToInterleavedDeviceOperation,16,1845.0
357376,,UnaryDeviceOperation,64,1842.0
481280,,ShardedToInterleavedDeviceOperation,32,1841.0
1390592,,ShardedToInterleavedDeviceOperation,32,1841.0
3228672,,UntilizeWithUnpaddingDeviceOperation,1,1841.0
1655808,,ShardedToInterleavedDeviceOperation,32,1838.0
3204096,,UntilizeWithUnpaddingDeviceOperation,1,1832.0
2942976,1,ShardedToInterleavedDeviceOperation,25,1832.0
2213888,1,ShardedToInterleavedDeviceOperation,32,1831.0
2412544,1,ShardedToInterleavedDeviceOperation,32,1830.0
3233792,,UntilizeWithUnpaddingDeviceOperation,1,1825.0
3201024,,UntilizeWithUnpaddingDeviceOperation,1,1814.0
3210240,,UntilizeWithUnpaddingDeviceOperation,1,1814.0
1910784,1,ShardedToInterleavedDeviceOperation,32,1813.0
2176000,1,ShardedToInterleavedDeviceOperation,32,1813.0
1352704,,ShardedToInterleavedDeviceOperation,32,1812.0
1276928,,ShardedToInterleavedDeviceOperation,32,1809.0
1810432,1,UnaryDeviceOperation,64,1804.0
3226624,,UntilizeWithUnpaddingDeviceOperation,1,1803.0
3222528,,UntilizeWithUnpaddingDeviceOperation,1,1798.0
1011712,,ShardedToInterleavedDeviceOperation,32,1793.0
1239040,,ShardedToInterleavedDeviceOperation,32,1785.0
2289664,1,ShardedToInterleavedDeviceOperation,32,1783.0
1049600,,ShardedToInterleavedDeviceOperation,32,1777.0
2450432,1,ShardedToInterleavedDeviceOperation,32,1773.0
898048,,ShardedToInterleavedDeviceOperation,32,1761.0
2820096,1,ShardedToInterleavedDeviceOperation,30,1760.0
2293760,1,SliceDeviceOperation,64,1756.0
1428480,,ShardedToInterleavedDeviceOperation,32,1753.0
1617920,,ShardedToInterleavedDeviceOperation,32,1753.0
1731584,,ShardedToInterleavedDeviceOperation,32,1745.0
3203072,,UntilizeWithUnpaddingDeviceOperation,1,1741.0
1163264,,ShardedToInterleavedDeviceOperation,32,1737.0
1693696,,ShardedToInterleavedDeviceOperation,32,1737.0
935936,,ShardedToInterleavedDeviceOperation,32,1729.0
3209216,,UntilizeWithUnpaddingDeviceOperation,1,1725.0
1375232,,InterleavedToShardedDeviceOperation,32,1720.0
3207168,,UntilizeWithUnpaddingDeviceOperation,1,1718.0
3197952,,UntilizeWithUnpaddingDeviceOperation,1,1717.0
360448,,UnaryDeviceOperation,64,1715.0
1793024,1,InterleavedToShardedDeviceOperation,64,1713.0
2461696,1,ShardedToInterleavedDeviceOperation,32,1711.0
2895872,1,ShardedToInterleavedDeviceOperation,28,1709.0
2706432,1,ShardedToInterleavedDeviceOperation,32,1707.0
1201152,,ShardedToInterleavedDeviceOperation,32,1705.0
1504256,,ShardedToInterleavedDeviceOperation,32,1705.0
3216384,,UntilizeWithUnpaddingDeviceOperation,1,1703.0
3213312,,UntilizeWithUnpaddingDeviceOperation,1,1702.0
3231744,,UntilizeWithUnpaddingDeviceOperation,1,1701.0
3221504,,UntilizeWithUnpaddingDeviceOperation,1,1699.0
3202048,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
3224576,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
3225600,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
746496,,ShardedToInterleavedDeviceOperation,32,1689.0
3212288,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
3218432,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
3223552,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
655360,,InterleavedToShardedDeviceOperation,32,1686.0
3217408,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
3232768,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
1580032,,ShardedToInterleavedDeviceOperation,32,1683.0
3211264,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
3170304,1,ShardedToInterleavedDeviceOperation,16,1679.0
3230720,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
3200000,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
3215360,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
2829312,1,ShardedToInterleavedDeviceOperation,28,1671.0
3205120,,UntilizeWithUnpaddingDeviceOperation,1,1666.0
3208192,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
3227648,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
3229696,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
2385920,1,ShardedToInterleavedDeviceOperation,32,1657.0
3214336,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
2863104,1,InterleavedToShardedDeviceOperation,28,1653.0
1948672,1,ShardedToInterleavedDeviceOperation,32,1651.0
355328,,ConcatDeviceOperation,4,1649.0
2234368,1,ShardedToInterleavedDeviceOperation,32,1649.0
2689024,1,ShardedToInterleavedDeviceOperation,32,1649.0
3220480,,UntilizeWithUnpaddingDeviceOperation,1,1648.0
3206144,,UntilizeWithUnpaddingDeviceOperation,1,1644.0
503808,,InterleavedToShardedDeviceOperation,32,1641.0
3198976,,UntilizeWithUnpaddingDeviceOperation,1,1639.0
3094528,1,ShardedToInterleavedDeviceOperation,16,1638.0
2272256,1,ShardedToInterleavedDeviceOperation,32,1633.0
1640448,,InterleavedToShardedDeviceOperation,32,1627.0
2802688,1,ShardedToInterleavedDeviceOperation,31,1619.0
2980864,1,ShardedToInterleavedDeviceOperation,16,1605.0
1413120,,InterleavedToShardedDeviceOperation,32,1602.0
1800192,1,TypecastDeviceOperation,1,1599.0
1716224,,InterleavedToShardedDeviceOperation,32,1598.0
1855488,1,ShardedToInterleavedDeviceOperation,32,1598.0
882688,,InterleavedToShardedDeviceOperation,32,1587.0
1451008,,InterleavedToShardedDeviceOperation,32,1575.0
2024448,1,ShardedToInterleavedDeviceOperation,32,1575.0
2499584,1,ShardedToInterleavedDeviceOperation,32,1572.0
348160,,RepeatDeviceOperation,64,1570.0
1798144,1,RepeatDeviceOperation,64,1569.0
2916352,1,ShardedToInterleavedDeviceOperation,28,1569.0
2933760,1,ShardedToInterleavedDeviceOperation,28,1568.0
1805312,1,ConcatDeviceOperation,4,1565.0
617472,,InterleavedToShardedDeviceOperation,32,1554.0
1488896,,InterleavedToShardedDeviceOperation,32,1542.0
958464,,InterleavedToShardedDeviceOperation,32,1540.0
693248,,InterleavedToShardedDeviceOperation,32,1538.0
350208,,TypecastDeviceOperation,1,1535.0
2575360,1,ShardedToInterleavedDeviceOperation,32,1529.0
378880,,InterleavedToShardedDeviceOperation,32,1521.0
428032,,InterleavedToShardedDeviceOperation,32,1521.0
1299456,,InterleavedToShardedDeviceOperation,32,1510.0
1034240,,InterleavedToShardedDeviceOperation,32,1508.0
2537472,1,ShardedToInterleavedDeviceOperation,32,1505.0
1261568,,InterleavedToShardedDeviceOperation,32,1498.0
1110016,,InterleavedToShardedDeviceOperation,32,1496.0
769024,,InterleavedToShardedDeviceOperation,32,1494.0
3056640,1,ShardedToInterleavedDeviceOperation,16,1490.0
369664,,InterleavedToShardedDeviceOperation,32,1489.0
844800,,InterleavedToShardedDeviceOperation,32,1488.0
1788928,1,TypecastDeviceOperation,32,1484.0
338944,,TypecastDeviceOperation,32,1472.0
1602560,,InterleavedToShardedDeviceOperation,32,1466.0
1678336,,InterleavedToShardedDeviceOperation,32,1463.0
1832960,1,ShardedToInterleavedDeviceOperation,32,1463.0
1072128,,InterleavedToShardedDeviceOperation,32,1462.0
2613248,1,ShardedToInterleavedDeviceOperation,32,1459.0
1564672,,InterleavedToShardedDeviceOperation,32,1458.0
2423808,1,ShardedToInterleavedDeviceOperation,32,1458.0
731136,,InterleavedToShardedDeviceOperation,32,1457.0
541696,,InterleavedToShardedDeviceOperation,32,1452.0
2007040,1,ShardedToInterleavedDeviceOperation,32,1449.0
2348032,1,ShardedToInterleavedDeviceOperation,32,1446.0
1526784,,InterleavedToShardedDeviceOperation,32,1443.0
1147904,,InterleavedToShardedDeviceOperation,32,1434.0
465920,,InterleavedToShardedDeviceOperation,32,1433.0
1223680,,InterleavedToShardedDeviceOperation,32,1433.0
