op_id,replay,op_name,cores,duration_ns
1232896,1,ShardedToInterleavedDeviceOperation,1,994.0
233472,,ShardedToInterleavedDeviceOperation,1,929.0
1229824,1,ShardedToInterleavedDeviceOperation,1,908.0
239616,,CopyDeviceOperation,1,880.0
1235968,1,CopyDeviceOperation,1,878.0
254976,,InterleavedToShardedDeviceOperation,8,836.0
236544,,ShardedToInterleavedDeviceOperation,1,746.0
1251328,1,InterleavedToShardedDeviceOperation,8,696.0
252928,,ShardedToInterleavedDeviceOperation,4,695.0
1508352,1,BinaryNgDeviceOperation,64,636.0
2049024,1,BinaryNgDeviceOperation,64,635.0
1609728,1,BinaryNgDeviceOperation,64,632.0
1677312,1,BinaryNgDeviceOperation,64,628.0
1981440,1,BinaryNgDeviceOperation,64,627.0
1643520,1,BinaryNgDeviceOperation,64,624.0
1474560,1,BinaryNgDeviceOperation,64,622.0
1812480,1,BinaryNgDeviceOperation,64,622.0
2184192,1,BinaryNgDeviceOperation,64,620.0
1373184,1,BinaryNgDeviceOperation,64,618.0
1711104,1,BinaryNgDeviceOperation,64,618.0
2150400,1,BinaryNgDeviceOperation,64,616.0
1542144,1,BinaryNgDeviceOperation,64,614.0
1880064,1,BinaryNgDeviceOperation,64,614.0
2015232,1,BinaryNgDeviceOperation,64,613.0
2082816,1,BinaryNgDeviceOperation,64,612.0
1440768,1,BinaryNgDeviceOperation,64,610.0
1846272,1,BinaryNgDeviceOperation,64,610.0
1602560,1,BinaryNgDeviceOperation,64,608.0
1872896,1,BinaryNgDeviceOperation,64,608.0
2116608,1,BinaryNgDeviceOperation,64,608.0
1947648,1,BinaryNgDeviceOperation,64,606.0
1575936,1,BinaryNgDeviceOperation,64,605.0
1744896,1,BinaryNgDeviceOperation,64,605.0
1778688,1,BinaryNgDeviceOperation,64,604.0
1501184,1,BinaryNgDeviceOperation,64,603.0
1534976,1,BinaryNgDeviceOperation,64,603.0
1913856,1,BinaryNgDeviceOperation,64,603.0
1249280,1,ShardedToInterleavedDeviceOperation,4,602.0
1305600,1,BinaryNgDeviceOperation,64,601.0
1703936,1,BinaryNgDeviceOperation,64,601.0
2217984,1,BinaryNgDeviceOperation,64,601.0
1406976,1,BinaryNgDeviceOperation,64,600.0
1670144,1,BinaryNgDeviceOperation,64,598.0
1339392,1,BinaryNgDeviceOperation,64,594.0
1805312,1,BinaryNgDeviceOperation,64,594.0
2041856,1,BinaryNgDeviceOperation,64,589.0
1771520,1,BinaryNgDeviceOperation,64,583.0
2143232,1,BinaryNgDeviceOperation,64,583.0
1568768,1,BinaryNgDeviceOperation,64,580.0
1636352,1,BinaryNgDeviceOperation,64,580.0
1737728,1,BinaryNgDeviceOperation,64,580.0
1974272,1,BinaryNgDeviceOperation,64,580.0
261120,,ShardedToInterleavedDeviceOperation,8,577.0
2109440,1,BinaryNgDeviceOperation,64,576.0
1433600,1,BinaryNgDeviceOperation,64,575.0
1332224,1,BinaryNgDeviceOperation,64,573.0
1366016,1,BinaryNgDeviceOperation,64,573.0
1940480,1,BinaryNgDeviceOperation,64,570.0
1467392,1,BinaryNgDeviceOperation,64,569.0
2177024,1,BinaryNgDeviceOperation,64,568.0
269312,,ShardedToInterleavedDeviceOperation,4,567.0
1906688,1,BinaryNgDeviceOperation,64,567.0
1399808,1,BinaryNgDeviceOperation,64,566.0
2210816,1,BinaryNgDeviceOperation,64,565.0
2008064,1,BinaryNgDeviceOperation,64,560.0
1839104,1,BinaryNgDeviceOperation,64,553.0
2075648,1,BinaryNgDeviceOperation,64,553.0
260096,,ShardedToInterleavedDeviceOperation,8,541.0
1257472,1,ShardedToInterleavedDeviceOperation,8,539.0
1256448,1,ShardedToInterleavedDeviceOperation,8,532.0
471040,,BinaryNgDeviceOperation,64,528.0
1265664,1,ShardedToInterleavedDeviceOperation,4,528.0
437248,,BinaryNgDeviceOperation,64,522.0
309248,,BinaryNgDeviceOperation,64,510.0
842752,,BinaryNgDeviceOperation,64,508.0
1052672,,BinaryNgDeviceOperation,64,508.0
613376,,BinaryNgDeviceOperation,64,507.0
876544,,BinaryNgDeviceOperation,64,495.0
910336,,BinaryNgDeviceOperation,64,495.0
1187840,,BinaryNgDeviceOperation,64,494.0
478208,,BinaryNgDeviceOperation,64,493.0
917504,,BinaryNgDeviceOperation,64,491.0
376832,,BinaryNgDeviceOperation,64,488.0
1113088,,BinaryNgDeviceOperation,64,485.0
1154048,,BinaryNgDeviceOperation,64,485.0
343040,,BinaryNgDeviceOperation,64,482.0
538624,,BinaryNgDeviceOperation,64,482.0
951296,,BinaryNgDeviceOperation,64,482.0
849920,,BinaryNgDeviceOperation,64,481.0
680960,,BinaryNgDeviceOperation,64,479.0
707584,,BinaryNgDeviceOperation,64,479.0
673792,,BinaryNgDeviceOperation,64,478.0
808960,,BinaryNgDeviceOperation,64,478.0
410624,,BinaryNgDeviceOperation,64,477.0
572416,,BinaryNgDeviceOperation,64,477.0
579584,,BinaryNgDeviceOperation,64,477.0
944128,,BinaryNgDeviceOperation,64,477.0
512000,,BinaryNgDeviceOperation,64,475.0
647168,,BinaryNgDeviceOperation,64,475.0
1011712,,BinaryNgDeviceOperation,64,475.0
1018880,,BinaryNgDeviceOperation,64,475.0
1120256,,BinaryNgDeviceOperation,64,475.0
403456,,BinaryNgDeviceOperation,64,474.0
444416,,BinaryNgDeviceOperation,64,474.0
606208,,BinaryNgDeviceOperation,64,474.0
985088,,BinaryNgDeviceOperation,64,474.0
1146880,,BinaryNgDeviceOperation,64,474.0
369664,,BinaryNgDeviceOperation,64,473.0
640000,,BinaryNgDeviceOperation,64,473.0
1045504,,BinaryNgDeviceOperation,64,473.0
1214464,,BinaryNgDeviceOperation,64,473.0
816128,,BinaryNgDeviceOperation,64,472.0
977920,,BinaryNgDeviceOperation,64,472.0
504832,,BinaryNgDeviceOperation,64,471.0
775168,,BinaryNgDeviceOperation,64,471.0
1086464,,BinaryNgDeviceOperation,64,471.0
1221632,,BinaryNgDeviceOperation,64,471.0
545792,,BinaryNgDeviceOperation,64,470.0
782336,,BinaryNgDeviceOperation,64,470.0
1079296,,BinaryNgDeviceOperation,64,470.0
714752,,BinaryNgDeviceOperation,64,468.0
748544,,BinaryNgDeviceOperation,64,468.0
883712,,BinaryNgDeviceOperation,64,467.0
1180672,,BinaryNgDeviceOperation,64,467.0
741376,,BinaryNgDeviceOperation,64,466.0
335872,,BinaryNgDeviceOperation,64,464.0
