op_id,replay,op_name,cores,duration_ns
2243584,1,NLPConcatHeadsDecodeDeviceOperation,12,5189.0
2120704,1,NLPConcatHeadsDecodeDeviceOperation,12,5188.0
734208,,TilizeWithValPaddingDeviceOperation,48,5174.0
1721344,1,NLPConcatHeadsDecodeDeviceOperation,12,5171.0
1782784,1,NLPConcatHeadsDecodeDeviceOperation,12,5163.0
2182144,1,NLPConcatHeadsDecodeDeviceOperation,12,5157.0
2151424,1,NLPConcatHeadsDecodeDeviceOperation,12,5156.0
2028544,1,NLPConcatHeadsDecodeDeviceOperation,12,5154.0
2335744,1,NLPConcatHeadsDecodeDeviceOperation,12,5151.0
1874944,1,NLPConcatHeadsDecodeDeviceOperation,12,5149.0
1844224,1,NLPConcatHeadsDecodeDeviceOperation,12,5147.0
805888,,ReshardDeviceOperation,8,5144.0
1905664,1,NLPConcatHeadsDecodeDeviceOperation,12,5142.0
2489344,1,NLPConcatHeadsDecodeDeviceOperation,12,5142.0
2212864,1,NLPConcatHeadsDecodeDeviceOperation,12,5140.0
1967104,1,NLPConcatHeadsDecodeDeviceOperation,12,5139.0
2305024,1,NLPConcatHeadsDecodeDeviceOperation,12,5133.0
2397184,1,NLPConcatHeadsDecodeDeviceOperation,12,5133.0
2366464,1,NLPConcatHeadsDecodeDeviceOperation,12,5130.0
1936384,1,NLPConcatHeadsDecodeDeviceOperation,12,5127.0
784384,,RepeatDeviceOperation,64,5123.0
1752064,1,NLPConcatHeadsDecodeDeviceOperation,12,5120.0
2427904,1,NLPConcatHeadsDecodeDeviceOperation,12,5120.0
505856,,TilizeWithValPaddingDeviceOperation,48,5107.0
589824,,TilizeWithValPaddingDeviceOperation,48,5103.0
2520064,1,NLPConcatHeadsDecodeDeviceOperation,12,5097.0
54272,,TilizeWithValPaddingDeviceOperation,48,5090.0
40960,,TilizeWithValPaddingDeviceOperation,48,5089.0
62464,,TilizeWithValPaddingDeviceOperation,48,5088.0
33792,,TilizeWithValPaddingDeviceOperation,48,5087.0
2059264,1,NLPConcatHeadsDecodeDeviceOperation,12,5087.0
1813504,1,NLPConcatHeadsDecodeDeviceOperation,12,5076.0
90112,,TilizeWithValPaddingDeviceOperation,48,5067.0
665600,,TilizeWithValPaddingDeviceOperation,48,5064.0
438272,,TilizeWithValPaddingDeviceOperation,48,5057.0
410624,,TilizeWithValPaddingDeviceOperation,48,5056.0
69632,,TilizeWithValPaddingDeviceOperation,48,5040.0
125952,,TilizeWithValPaddingDeviceOperation,48,5038.0
1024,,TilizeWithValPaddingDeviceOperation,48,5032.0
550912,,TilizeWithValPaddingDeviceOperation,48,5017.0
103424,,TilizeWithValPaddingDeviceOperation,48,5009.0
37888,,TilizeWithValPaddingDeviceOperation,48,5005.0
1679360,1,RepeatDeviceOperation,64,5005.0
489472,,TilizeWithValPaddingDeviceOperation,48,5002.0
234496,,TilizeWithValPaddingDeviceOperation,48,4976.0
21504,,TilizeWithValPaddingDeviceOperation,48,4975.0
9216,,TilizeWithValPaddingDeviceOperation,48,4972.0
394240,,TilizeWithValPaddingDeviceOperation,48,4964.0
114688,,TilizeWithValPaddingDeviceOperation,48,4961.0
36864,,TilizeWithValPaddingDeviceOperation,48,4960.0
53248,,TilizeWithValPaddingDeviceOperation,48,4951.0
8192,,TilizeWithValPaddingDeviceOperation,48,4946.0
73728,,TilizeWithValPaddingDeviceOperation,48,4942.0
25600,,TilizeWithValPaddingDeviceOperation,48,4938.0
20480,,TilizeWithValPaddingDeviceOperation,48,4937.0
81920,,TilizeWithValPaddingDeviceOperation,48,4937.0
621568,,TilizeWithValPaddingDeviceOperation,48,4934.0
82944,,TilizeWithValPaddingDeviceOperation,48,4933.0
50176,,TilizeWithValPaddingDeviceOperation,48,4929.0
193536,,TilizeWithValPaddingDeviceOperation,48,4929.0
41984,,TilizeWithValPaddingDeviceOperation,48,4927.0
24576,,TilizeWithValPaddingDeviceOperation,48,4924.0
78848,,TilizeWithValPaddingDeviceOperation,48,4923.0
5120,,TilizeWithValPaddingDeviceOperation,48,4922.0
207872,,TilizeWithValPaddingDeviceOperation,48,4922.0
719872,,TilizeWithValPaddingDeviceOperation,48,4915.0
141312,,TilizeWithValPaddingDeviceOperation,48,4910.0
687104,,TilizeWithValPaddingDeviceOperation,48,4910.0
45056,,TilizeWithValPaddingDeviceOperation,48,4905.0
91136,,TilizeWithValPaddingDeviceOperation,48,4903.0
352256,,TilizeWithValPaddingDeviceOperation,48,4903.0
17408,,TilizeWithValPaddingDeviceOperation,48,4900.0
159744,,TilizeWithValPaddingDeviceOperation,48,4898.0
28672,,TilizeWithValPaddingDeviceOperation,48,4895.0
174080,,TilizeWithValPaddingDeviceOperation,48,4891.0
607232,,TilizeWithValPaddingDeviceOperation,48,4891.0
452608,,TilizeWithValPaddingDeviceOperation,48,4888.0
111616,,TilizeWithValPaddingDeviceOperation,48,4887.0
46080,,TilizeWithValPaddingDeviceOperation,48,4886.0
296960,,TilizeWithValPaddingDeviceOperation,48,4886.0
94208,,TilizeWithValPaddingDeviceOperation,48,4881.0
74752,,TilizeWithValPaddingDeviceOperation,48,4877.0
70656,,TilizeWithValPaddingDeviceOperation,48,4876.0
32768,,TilizeWithValPaddingDeviceOperation,48,4871.0
98304,,TilizeWithValPaddingDeviceOperation,48,4863.0
16384,,TilizeWithValPaddingDeviceOperation,48,4862.0
58368,,TilizeWithValPaddingDeviceOperation,48,4859.0
29696,,TilizeWithValPaddingDeviceOperation,48,4855.0
77824,,TilizeWithValPaddingDeviceOperation,48,4852.0
320512,,TilizeWithValPaddingDeviceOperation,48,4850.0
61440,,TilizeWithValPaddingDeviceOperation,48,4849.0
368640,,TilizeWithValPaddingDeviceOperation,48,4849.0
12288,,TilizeWithValPaddingDeviceOperation,48,4847.0
13312,,TilizeWithValPaddingDeviceOperation,48,4845.0
86016,,TilizeWithValPaddingDeviceOperation,48,4842.0
95232,,TilizeWithValPaddingDeviceOperation,48,4842.0
520192,,TilizeWithValPaddingDeviceOperation,48,4841.0
272384,,TilizeWithValPaddingDeviceOperation,48,4828.0
106496,,TilizeWithValPaddingDeviceOperation,48,4826.0
4096,,TilizeWithValPaddingDeviceOperation,48,4820.0
248832,,TilizeWithValPaddingDeviceOperation,48,4819.0
87040,,TilizeWithValPaddingDeviceOperation,48,4818.0
107520,,TilizeWithValPaddingDeviceOperation,48,4817.0
110592,,TilizeWithValPaddingDeviceOperation,48,4814.0
66560,,TilizeWithValPaddingDeviceOperation,48,4813.0
115712,,TilizeWithValPaddingDeviceOperation,48,4810.0
57344,,TilizeWithValPaddingDeviceOperation,48,4808.0
102400,,TilizeWithValPaddingDeviceOperation,48,4800.0
99328,,TilizeWithValPaddingDeviceOperation,48,4793.0
65536,,TilizeWithValPaddingDeviceOperation,48,4779.0
49152,,TilizeWithValPaddingDeviceOperation,48,4752.0
1771520,1,SliceDeviceOperation,64,4412.0
774144,,BinaryNgDeviceOperation,64,4074.0
1669120,1,BinaryNgDeviceOperation,64,3873.0
1671168,1,UntilizeWithUnpaddingDeviceOperation,1,3741.0
2232320,1,SliceDeviceOperation,64,3628.0
2140160,1,SliceDeviceOperation,64,3516.0
2206720,1,SliceDeviceOperation,64,3438.0
761856,,BinaryNgDeviceOperation,64,3417.0
1613824,,SliceDeviceOperation,64,3412.0
2385920,1,SliceDeviceOperation,64,3357.0
1656832,1,BinaryNgDeviceOperation,64,3327.0
1899520,1,SliceDeviceOperation,64,3302.0
2268160,1,SliceDeviceOperation,64,3299.0
782336,,SliceDeviceOperation,64,3297.0
1311744,,SliceDeviceOperation,64,3272.0
1807360,1,SliceDeviceOperation,64,3265.0
2483200,1,SliceDeviceOperation,64,3256.0
1521664,,SliceDeviceOperation,64,3253.0
1643520,1,BinaryNgDeviceOperation,64,3219.0
1342464,,SliceDeviceOperation,64,3215.0
912384,,SliceDeviceOperation,64,3213.0
776192,,UntilizeWithUnpaddingDeviceOperation,1,3212.0
876544,,SliceDeviceOperation,64,3211.0
2109440,1,SliceDeviceOperation,64,3210.0
2022400,1,SliceDeviceOperation,64,3203.0
999424,,SliceDeviceOperation,64,3202.0
1465344,,SliceDeviceOperation,64,3201.0
820224,,SliceDeviceOperation,64,3174.0
2263040,1,SliceDeviceOperation,64,3173.0
850944,,SliceDeviceOperation,64,3171.0
2416640,1,SliceDeviceOperation,64,3169.0
1868800,1,SliceDeviceOperation,64,3168.0
2170880,1,SliceDeviceOperation,64,3167.0
1986560,1,SliceDeviceOperation,64,3149.0
1557504,,SliceDeviceOperation,64,3142.0
1030144,,SliceDeviceOperation,64,3141.0
770048,,SliceDeviceOperation,64,3127.0
1894400,1,SliceDeviceOperation,64,3127.0
2360320,1,SliceDeviceOperation,64,3114.0
1065984,,SliceDeviceOperation,64,3113.0
1645568,1,BinaryNgDeviceOperation,64,3110.0
1337344,,SliceDeviceOperation,64,3104.0
1552384,,SliceDeviceOperation,64,3103.0
2324480,1,SliceDeviceOperation,64,3097.0
2391040,1,SliceDeviceOperation,64,3092.0
845824,,SliceDeviceOperation,64,3088.0
1715200,1,SliceDeviceOperation,64,3083.0
750592,,BinaryNgDeviceOperation,64,3079.0
1526784,,SliceDeviceOperation,64,3068.0
2048000,1,SliceDeviceOperation,64,3068.0
1281024,,SliceDeviceOperation,64,3064.0
881664,,SliceDeviceOperation,64,3058.0
1434624,,SliceDeviceOperation,64,3057.0
1158144,,SliceDeviceOperation,64,3056.0
1004544,,SliceDeviceOperation,64,3055.0
1618944,,SliceDeviceOperation,64,3049.0
1398784,,SliceDeviceOperation,64,3045.0
1245184,,SliceDeviceOperation,64,3038.0
937984,,SliceDeviceOperation,64,3037.0
2293760,1,SliceDeviceOperation,64,3032.0
1060864,,SliceDeviceOperation,64,3027.0
1658880,1,UnaryDeviceOperation,64,3026.0
2145280,1,SliceDeviceOperation,64,3020.0
1403904,,SliceDeviceOperation,64,3019.0
968704,,SliceDeviceOperation,64,3018.0
1306624,,SliceDeviceOperation,64,3018.0
1127424,,SliceDeviceOperation,64,3016.0
1925120,1,SliceDeviceOperation,64,3008.0
1214464,,SliceDeviceOperation,64,3002.0
1863680,1,SliceDeviceOperation,64,2993.0
2078720,1,SliceDeviceOperation,64,2991.0
1368064,,SliceDeviceOperation,64,2988.0
1275904,,SliceDeviceOperation,64,2987.0
199680,,UntilizeWithUnpaddingDeviceOperation,32,2983.0
815104,,SliceDeviceOperation,64,2983.0
1583104,,SliceDeviceOperation,64,2979.0
1250304,,SliceDeviceOperation,64,2977.0
1460224,,SliceDeviceOperation,64,2977.0
2017280,1,SliceDeviceOperation,64,2976.0
765952,,UnaryDeviceOperation,64,2974.0
1153024,,SliceDeviceOperation,64,2973.0
1588224,,SliceDeviceOperation,64,2972.0
1930240,1,SliceDeviceOperation,64,2972.0
714752,,UntilizeWithUnpaddingDeviceOperation,32,2969.0
165888,,UntilizeWithUnpaddingDeviceOperation,32,2967.0
581632,,UntilizeWithUnpaddingDeviceOperation,32,2967.0
288768,,UntilizeWithUnpaddingDeviceOperation,32,2957.0
1219584,,SliceDeviceOperation,64,2956.0
1096704,,SliceDeviceOperation,64,2955.0
1677312,1,SliceDeviceOperation,64,2955.0
2083840,1,SliceDeviceOperation,64,2952.0
2176000,1,SliceDeviceOperation,64,2951.0
1776640,1,SliceDeviceOperation,64,2948.0
1740800,1,SliceDeviceOperation,64,2944.0
748544,,BinaryNgDeviceOperation,64,2943.0
2513920,1,SliceDeviceOperation,64,2939.0
2114560,1,SliceDeviceOperation,64,2938.0
2298880,1,SliceDeviceOperation,64,2931.0
1832960,1,SliceDeviceOperation,64,2922.0
2201600,1,SliceDeviceOperation,64,2921.0
2508800,1,SliceDeviceOperation,64,2917.0
1373184,,SliceDeviceOperation,64,2915.0
1035264,,SliceDeviceOperation,64,2912.0
1091584,,SliceDeviceOperation,64,2910.0
678912,,UntilizeWithUnpaddingDeviceOperation,32,2906.0
497664,,UntilizeWithUnpaddingDeviceOperation,32,2904.0
973824,,SliceDeviceOperation,64,2900.0
1122304,,SliceDeviceOperation,64,2900.0
657408,,UntilizeWithUnpaddingDeviceOperation,32,2898.0
512000,,UntilizeWithUnpaddingDeviceOperation,32,2895.0
1955840,1,SliceDeviceOperation,64,2892.0
344064,,UntilizeWithUnpaddingDeviceOperation,32,2890.0
240640,,UntilizeWithUnpaddingDeviceOperation,32,2887.0
518144,,UntilizeWithUnpaddingDeviceOperation,32,2881.0
907264,,SliceDeviceOperation,64,2881.0
1991680,1,SliceDeviceOperation,64,2879.0
542720,,UntilizeWithUnpaddingDeviceOperation,32,2878.0
1960960,1,SliceDeviceOperation,64,2876.0
711680,,UntilizeWithUnpaddingDeviceOperation,32,2874.0
1660928,1,UnaryDeviceOperation,64,2873.0
226304,,UntilizeWithUnpaddingDeviceOperation,32,2871.0
264192,,UntilizeWithUnpaddingDeviceOperation,32,2870.0
360448,,UntilizeWithUnpaddingDeviceOperation,32,2870.0
232448,,UntilizeWithUnpaddingDeviceOperation,32,2869.0
386048,,UntilizeWithUnpaddingDeviceOperation,32,2868.0
943104,,SliceDeviceOperation,64,2866.0
168960,,UntilizeWithUnpaddingDeviceOperation,32,2865.0
133120,,UntilizeWithUnpaddingDeviceOperation,32,2864.0
312320,,UntilizeWithUnpaddingDeviceOperation,32,2863.0
726016,,UntilizeWithUnpaddingDeviceOperation,32,2863.0
1496064,,SliceDeviceOperation,64,2863.0
408576,,UntilizeWithUnpaddingDeviceOperation,32,2861.0
151552,,UntilizeWithUnpaddingDeviceOperation,32,2859.0
599040,,UntilizeWithUnpaddingDeviceOperation,32,2859.0
1490944,,SliceDeviceOperation,64,2857.0
1188864,,SliceDeviceOperation,64,2849.0
450560,,UntilizeWithUnpaddingDeviceOperation,32,2845.0
613376,,UntilizeWithUnpaddingDeviceOperation,32,2842.0
402432,,UntilizeWithUnpaddingDeviceOperation,32,2841.0
1745920,1,SliceDeviceOperation,64,2840.0
2447360,1,SliceDeviceOperation,64,2839.0
1183744,,SliceDeviceOperation,64,2837.0
481280,,UntilizeWithUnpaddingDeviceOperation,32,2835.0
2237440,1,SliceDeviceOperation,64,2833.0
619520,,UntilizeWithUnpaddingDeviceOperation,32,2832.0
172032,,UntilizeWithUnpaddingDeviceOperation,32,2830.0
2329600,1,SliceDeviceOperation,64,2830.0
139264,,UntilizeWithUnpaddingDeviceOperation,32,2826.0
681984,,UntilizeWithUnpaddingDeviceOperation,32,2825.0
117760,,UntilizeWithUnpaddingDeviceOperation,32,2823.0
1429504,,SliceDeviceOperation,64,2822.0
763904,,UnaryDeviceOperation,64,2821.0
188416,,UntilizeWithUnpaddingDeviceOperation,32,2820.0
444416,,UntilizeWithUnpaddingDeviceOperation,32,2818.0
136192,,UntilizeWithUnpaddingDeviceOperation,32,2794.0
389120,,UntilizeWithUnpaddingDeviceOperation,32,2791.0
433152,,UntilizeWithUnpaddingDeviceOperation,32,2791.0
205824,,UntilizeWithUnpaddingDeviceOperation,32,2790.0
347136,,UntilizeWithUnpaddingDeviceOperation,32,2787.0
602112,,UntilizeWithUnpaddingDeviceOperation,32,2787.0
430080,,UntilizeWithUnpaddingDeviceOperation,32,2784.0
616448,,UntilizeWithUnpaddingDeviceOperation,32,2783.0
732160,,UntilizeWithUnpaddingDeviceOperation,32,2782.0
270336,,UntilizeWithUnpaddingDeviceOperation,32,2780.0
500736,,UntilizeWithUnpaddingDeviceOperation,32,2778.0
660480,,UntilizeWithUnpaddingDeviceOperation,32,2777.0
246784,,UntilizeWithUnpaddingDeviceOperation,32,2776.0
185344,,UntilizeWithUnpaddingDeviceOperation,32,2775.0
294912,,UntilizeWithUnpaddingDeviceOperation,32,2770.0
363520,,UntilizeWithUnpaddingDeviceOperation,32,2764.0
366592,,UntilizeWithUnpaddingDeviceOperation,32,2764.0
2421760,1,SliceDeviceOperation,64,2760.0
663552,,UntilizeWithUnpaddingDeviceOperation,32,2752.0
202752,,UntilizeWithUnpaddingDeviceOperation,32,2751.0
267264,,UntilizeWithUnpaddingDeviceOperation,32,2751.0
191488,,UntilizeWithUnpaddingDeviceOperation,32,2747.0
436224,,UntilizeWithUnpaddingDeviceOperation,32,2747.0
605184,,UntilizeWithUnpaddingDeviceOperation,32,2742.0
350208,,UntilizeWithUnpaddingDeviceOperation,32,2741.0
685056,,UntilizeWithUnpaddingDeviceOperation,32,2740.0
229376,,UntilizeWithUnpaddingDeviceOperation,32,2737.0
548864,,UntilizeWithUnpaddingDeviceOperation,32,2737.0
315392,,UntilizeWithUnpaddingDeviceOperation,32,2736.0
717824,,UntilizeWithUnpaddingDeviceOperation,32,2736.0
1665024,1,SliceDeviceOperation,64,2735.0
291840,,UntilizeWithUnpaddingDeviceOperation,32,2734.0
392192,,UntilizeWithUnpaddingDeviceOperation,32,2734.0
154624,,UntilizeWithUnpaddingDeviceOperation,32,2732.0
2355200,1,SliceDeviceOperation,64,2729.0
587776,,UntilizeWithUnpaddingDeviceOperation,32,2727.0
243712,,UntilizeWithUnpaddingDeviceOperation,32,2726.0
545792,,UntilizeWithUnpaddingDeviceOperation,32,2719.0
487424,,UntilizeWithUnpaddingDeviceOperation,32,2717.0
157696,,UntilizeWithUnpaddingDeviceOperation,32,2708.0
515072,,UntilizeWithUnpaddingDeviceOperation,32,2707.0
447488,,UntilizeWithUnpaddingDeviceOperation,32,2698.0
123904,,UntilizeWithUnpaddingDeviceOperation,32,2697.0
405504,,UntilizeWithUnpaddingDeviceOperation,32,2697.0
484352,,UntilizeWithUnpaddingDeviceOperation,32,2696.0
503808,,UntilizeWithUnpaddingDeviceOperation,32,2695.0
729088,,UntilizeWithUnpaddingDeviceOperation,32,2692.0
584704,,UntilizeWithUnpaddingDeviceOperation,32,2678.0
1838080,1,SliceDeviceOperation,64,2666.0
120832,,UntilizeWithUnpaddingDeviceOperation,32,2652.0
318464,,UntilizeWithUnpaddingDeviceOperation,32,2646.0
2452480,1,SliceDeviceOperation,64,2642.0
1710080,1,SliceDeviceOperation,64,2588.0
2478080,1,SliceDeviceOperation,64,2487.0
777216,,RepeatDeviceOperation,64,2438.0
1672192,1,RepeatDeviceOperation,64,2438.0
799744,,BinaryNgDeviceOperation,64,2425.0
2053120,1,SliceDeviceOperation,64,2424.0
1802240,1,SliceDeviceOperation,64,2422.0
1694720,1,BinaryNgDeviceOperation,64,2360.0
766976,,TypecastDeviceOperation,4,2334.0
764928,,TypecastDeviceOperation,4,2325.0
2334720,1,InterleavedToShardedDeviceOperation,32,2277.0
1966080,1,InterleavedToShardedDeviceOperation,32,2276.0
2058240,1,InterleavedToShardedDeviceOperation,32,2219.0
969728,,InterleavedToShardedDeviceOperation,32,2212.0
1470464,,InterleavedToShardedDeviceOperation,32,2170.0
1659904,1,TypecastDeviceOperation,4,2159.0
1661952,1,TypecastDeviceOperation,4,2145.0
1522688,,InterleavedToShardedDeviceOperation,32,2138.0
825344,,InterleavedToShardedDeviceOperation,32,2137.0
1092608,,InterleavedToShardedDeviceOperation,32,2136.0
1491968,,InterleavedToShardedDeviceOperation,32,2133.0
1873920,1,InterleavedToShardedDeviceOperation,32,2132.0
906240,,ShardedToInterleavedDeviceOperation,32,2123.0
2386944,1,InterleavedToShardedDeviceOperation,32,2113.0
1439744,,InterleavedToShardedDeviceOperation,32,2107.0
590848,,UntilizeWithUnpaddingDeviceOperation,48,2089.0
521216,,UntilizeWithUnpaddingDeviceOperation,48,2087.0
1624064,,InterleavedToShardedDeviceOperation,32,2080.0
1612800,,ShardedToInterleavedDeviceOperation,32,2073.0
771072,,InterleavedToShardedDeviceOperation,32,2071.0
1101824,,InterleavedToShardedDeviceOperation,32,2069.0
1316864,,InterleavedToShardedDeviceOperation,32,2069.0
1061888,,InterleavedToShardedDeviceOperation,32,2068.0
490496,,UntilizeWithUnpaddingDeviceOperation,48,2061.0
1338368,,InterleavedToShardedDeviceOperation,32,2060.0
794624,,InterleavedToShardedDeviceOperation,32,2048.0
877568,,InterleavedToShardedDeviceOperation,32,2048.0
1163264,,InterleavedToShardedDeviceOperation,32,2047.0
948224,,InterleavedToShardedDeviceOperation,32,2038.0
1132544,,InterleavedToShardedDeviceOperation,32,2038.0
1593344,,InterleavedToShardedDeviceOperation,32,2038.0
688128,,UntilizeWithUnpaddingDeviceOperation,48,2033.0
2396160,1,InterleavedToShardedDeviceOperation,32,2029.0
1009664,,InterleavedToShardedDeviceOperation,32,2027.0
939008,,InterleavedToShardedDeviceOperation,32,2013.0
1031168,,InterleavedToShardedDeviceOperation,32,2006.0
816128,,InterleavedToShardedDeviceOperation,32,2005.0
1461248,,InterleavedToShardedDeviceOperation,32,2005.0
1154048,,InterleavedToShardedDeviceOperation,32,2002.0
353280,,UntilizeWithUnpaddingDeviceOperation,48,2001.0
297984,,UntilizeWithUnpaddingDeviceOperation,48,1999.0
273408,,UntilizeWithUnpaddingDeviceOperation,48,1996.0
1428480,,ShardedToInterleavedDeviceOperation,32,1995.0
846848,,InterleavedToShardedDeviceOperation,32,1994.0
1276928,,InterleavedToShardedDeviceOperation,32,1994.0
1430528,,InterleavedToShardedDeviceOperation,32,1994.0
321536,,UntilizeWithUnpaddingDeviceOperation,48,1991.0
1904640,1,InterleavedToShardedDeviceOperation,32,1991.0
735232,,UntilizeWithUnpaddingDeviceOperation,48,1985.0
1367040,,ShardedToInterleavedDeviceOperation,32,1985.0
1409024,,InterleavedToShardedDeviceOperation,32,1984.0
1553408,,InterleavedToShardedDeviceOperation,32,1982.0
1286144,,InterleavedToShardedDeviceOperation,32,1981.0
506880,,UntilizeWithUnpaddingDeviceOperation,48,1980.0
849920,,ShardedToInterleavedDeviceOperation,32,1973.0
1040384,,InterleavedToShardedDeviceOperation,32,1973.0
1090560,,ShardedToInterleavedDeviceOperation,32,1973.0
453632,,UntilizeWithUnpaddingDeviceOperation,48,1972.0
1399808,,InterleavedToShardedDeviceOperation,32,1972.0
1562624,,InterleavedToShardedDeviceOperation,32,1962.0
194560,,UntilizeWithUnpaddingDeviceOperation,48,1960.0
1224704,,InterleavedToShardedDeviceOperation,32,1960.0
551936,,UntilizeWithUnpaddingDeviceOperation,48,1959.0
2236416,1,ShardedToInterleavedDeviceOperation,32,1959.0
1501184,,InterleavedToShardedDeviceOperation,32,1954.0
1775616,1,ShardedToInterleavedDeviceOperation,32,1951.0
1584128,,InterleavedToShardedDeviceOperation,32,1948.0
1614848,,InterleavedToShardedDeviceOperation,32,1948.0
1184768,,InterleavedToShardedDeviceOperation,32,1947.0
972800,,ShardedToInterleavedDeviceOperation,32,1945.0
1305600,,ShardedToInterleavedDeviceOperation,32,1945.0
908288,,InterleavedToShardedDeviceOperation,32,1942.0
1255424,,InterleavedToShardedDeviceOperation,32,1942.0
1378304,,InterleavedToShardedDeviceOperation,32,1941.0
1347584,,InterleavedToShardedDeviceOperation,32,1939.0
1714176,1,ShardedToInterleavedDeviceOperation,32,1939.0
2420736,1,ShardedToInterleavedDeviceOperation,32,1939.0
2181120,1,InterleavedToShardedDeviceOperation,32,1938.0
1000448,,InterleavedToShardedDeviceOperation,32,1937.0
1123328,,InterleavedToShardedDeviceOperation,32,1937.0
395264,,UntilizeWithUnpaddingDeviceOperation,48,1934.0
160768,,UntilizeWithUnpaddingDeviceOperation,48,1932.0
1556480,,ShardedToInterleavedDeviceOperation,32,1929.0
2113536,1,ShardedToInterleavedDeviceOperation,32,1926.0
1029120,,ShardedToInterleavedDeviceOperation,32,1921.0
142336,,UntilizeWithUnpaddingDeviceOperation,48,1919.0
249856,,UntilizeWithUnpaddingDeviceOperation,48,1919.0
1369088,,InterleavedToShardedDeviceOperation,32,1919.0
1531904,,InterleavedToShardedDeviceOperation,32,1918.0
2119680,1,InterleavedToShardedDeviceOperation,32,1916.0
208896,,UntilizeWithUnpaddingDeviceOperation,48,1911.0
2077696,1,ShardedToInterleavedDeviceOperation,32,1911.0
666624,,UntilizeWithUnpaddingDeviceOperation,48,1909.0
1246208,,InterleavedToShardedDeviceOperation,32,1908.0
1215488,,InterleavedToShardedDeviceOperation,32,1907.0
2262016,1,ShardedToInterleavedDeviceOperation,32,1907.0
1193984,,InterleavedToShardedDeviceOperation,32,1906.0
720896,,UntilizeWithUnpaddingDeviceOperation,48,1905.0
411648,,UntilizeWithUnpaddingDeviceOperation,48,1904.0
856064,,InterleavedToShardedDeviceOperation,32,1904.0
1071104,,InterleavedToShardedDeviceOperation,32,1903.0
1402880,,ShardedToInterleavedDeviceOperation,32,1903.0
175104,,UntilizeWithUnpaddingDeviceOperation,48,1901.0
1182720,,ShardedToInterleavedDeviceOperation,32,1897.0
1341440,,ShardedToInterleavedDeviceOperation,32,1897.0
768000,,ShardedToInterleavedDeviceOperation,32,1896.0
1751040,1,InterleavedToShardedDeviceOperation,32,1895.0
622592,,UntilizeWithUnpaddingDeviceOperation,48,1894.0
998400,,ShardedToInterleavedDeviceOperation,32,1892.0
608256,,UntilizeWithUnpaddingDeviceOperation,48,1891.0
2384896,1,ShardedToInterleavedDeviceOperation,32,1891.0
1218560,,ShardedToInterleavedDeviceOperation,32,1889.0
780288,,ShardedToInterleavedDeviceOperation,32,1887.0
1996800,1,InterleavedToShardedDeviceOperation,32,1886.0
1310720,,ShardedToInterleavedDeviceOperation,32,1878.0
1617920,,ShardedToInterleavedDeviceOperation,32,1878.0
1121280,,ShardedToInterleavedDeviceOperation,32,1875.0
369664,,UntilizeWithUnpaddingDeviceOperation,48,1874.0
1003520,,ShardedToInterleavedDeviceOperation,32,1873.0
439296,,UntilizeWithUnpaddingDeviceOperation,48,1869.0
126976,,UntilizeWithUnpaddingDeviceOperation,48,1867.0
1935360,1,InterleavedToShardedDeviceOperation,32,1866.0
1213440,,ShardedToInterleavedDeviceOperation,32,1865.0
1433600,,ShardedToInterleavedDeviceOperation,32,1865.0
978944,,InterleavedToShardedDeviceOperation,32,1862.0
886784,,InterleavedToShardedDeviceOperation,32,1861.0
917504,,InterleavedToShardedDeviceOperation,32,1861.0
942080,,ShardedToInterleavedDeviceOperation,32,1859.0
814080,,ShardedToInterleavedDeviceOperation,32,1857.0
1152000,,ShardedToInterleavedDeviceOperation,32,1857.0
235520,,UntilizeWithUnpaddingDeviceOperation,48,1855.0
1770496,1,ShardedToInterleavedDeviceOperation,32,1853.0
2560000,,UntilizeWithUnpaddingDeviceOperation,1,1853.0
2548736,,UntilizeWithUnpaddingDeviceOperation,1,1850.0
1059840,,ShardedToInterleavedDeviceOperation,32,1847.0
1954816,1,ShardedToInterleavedDeviceOperation,32,1844.0
2553856,,UntilizeWithUnpaddingDeviceOperation,1,1844.0
1157120,,ShardedToInterleavedDeviceOperation,32,1843.0
1307648,,InterleavedToShardedDeviceOperation,32,1842.0
1772544,1,InterleavedToShardedDeviceOperation,32,1840.0
1582080,,ShardedToInterleavedDeviceOperation,32,1839.0
2551808,,UntilizeWithUnpaddingDeviceOperation,1,1839.0
2549760,,UntilizeWithUnpaddingDeviceOperation,1,1838.0
2359296,1,ShardedToInterleavedDeviceOperation,32,1836.0
1709056,1,ShardedToInterleavedDeviceOperation,32,1835.0
2537472,,UntilizeWithUnpaddingDeviceOperation,1,1833.0
2415616,1,ShardedToInterleavedDeviceOperation,32,1830.0
2052096,1,ShardedToInterleavedDeviceOperation,32,1829.0
2242560,1,InterleavedToShardedDeviceOperation,32,1829.0
1489920,,ShardedToInterleavedDeviceOperation,32,1822.0
844800,,ShardedToInterleavedDeviceOperation,32,1817.0
967680,,ShardedToInterleavedDeviceOperation,32,1817.0
1459200,,ShardedToInterleavedDeviceOperation,32,1817.0
911360,,ShardedToInterleavedDeviceOperation,32,1816.0
1064960,,ShardedToInterleavedDeviceOperation,32,1815.0
1336320,,ShardedToInterleavedDeviceOperation,32,1815.0
1739776,1,ShardedToInterleavedDeviceOperation,32,1813.0
