op_id,replay,op_name,cores,duration_ns
1051648,,SliceDeviceOperation,64,3204.0
943104,,ShardedToInterleavedDeviceOperation,32,3198.0
1839104,1,SliceDeviceOperation,64,3195.0
1122304,,ShardedToInterleavedDeviceOperation,32,3184.0
2312192,1,SliceDeviceOperation,63,3181.0
1202176,,ReshardDeviceOperation,32,3174.0
306176,,ReshardDeviceOperation,32,3173.0
234496,,ShardedToInterleavedDeviceOperation,32,3165.0
1881088,1,ShardedToInterleavedDeviceOperation,32,3159.0
1302528,1,BinaryNgDeviceOperation,64,3154.0
951296,,ReshardDeviceOperation,32,3153.0
1781760,1,ReshardDeviceOperation,32,3148.0
700416,,ReshardDeviceOperation,32,3141.0
664576,,ReshardDeviceOperation,32,3133.0
1338368,1,InterleavedToShardedDeviceOperation,32,3112.0
1623040,1,ShardedToInterleavedDeviceOperation,32,3112.0
2104320,1,ReshardDeviceOperation,32,3112.0
628736,,ReshardDeviceOperation,32,3110.0
1238016,,ReshardDeviceOperation,32,3104.0
557056,,ReshardDeviceOperation,32,3096.0
342016,,ReshardDeviceOperation,32,3093.0
871424,,ShardedToInterleavedDeviceOperation,32,3093.0
2203648,1,ShardedToInterleavedDeviceOperation,32,3091.0
1766400,1,ShardedToInterleavedDeviceOperation,32,3076.0
1315840,1,ShardedToInterleavedDeviceOperation,32,3072.0
377856,,ReshardDeviceOperation,32,3062.0
2304000,1,ShardedToInterleavedDeviceOperation,31,3062.0
1845248,1,ShardedToInterleavedDeviceOperation,32,3061.0
807936,,ReshardDeviceOperation,32,3057.0
1058816,,ReshardDeviceOperation,32,3054.0
449536,,ReshardDeviceOperation,32,3053.0
1804288,1,InterleavedToShardedDeviceOperation,32,3050.0
1130496,,ReshardDeviceOperation,32,3047.0
1522688,1,ShardedToInterleavedDeviceOperation,32,3039.0
521216,,ReshardDeviceOperation,32,3036.0
263168,,ShardedToInterleavedDeviceOperation,32,3025.0
843776,,ReshardDeviceOperation,32,3025.0
1387520,1,ReshardDeviceOperation,32,3017.0
1022976,,ReshardDeviceOperation,32,3006.0
2017280,1,ShardedToInterleavedDeviceOperation,32,3003.0
2131968,1,ShardedToInterleavedDeviceOperation,32,2987.0
1530880,1,ReshardDeviceOperation,32,2981.0
1909760,1,ShardedToInterleavedDeviceOperation,32,2981.0
2160640,1,ShardedToInterleavedDeviceOperation,32,2975.0
2126848,1,InterleavedToShardedDeviceOperation,32,2962.0
1415168,1,ShardedToInterleavedDeviceOperation,32,2952.0
1423360,1,ReshardDeviceOperation,32,2943.0
1981440,1,ShardedToInterleavedDeviceOperation,32,2941.0
1960960,1,ReshardDeviceOperation,32,2940.0
1553408,1,InterleavedToShardedDeviceOperation,32,2929.0
2196480,1,ShardedToInterleavedDeviceOperation,32,2923.0
772096,,ReshardDeviceOperation,32,2920.0
1558528,1,ShardedToInterleavedDeviceOperation,32,2899.0
2068480,1,ReshardDeviceOperation,32,2879.0
1730560,1,ShardedToInterleavedDeviceOperation,32,2873.0
2319360,1,ReshardDeviceOperation,31,2873.0
1515520,1,ShardedToInterleavedDeviceOperation,32,2861.0
1479680,1,ShardedToInterleavedDeviceOperation,32,2857.0
1630208,1,ShardedToInterleavedDeviceOperation,32,2842.0
1324032,1,UntilizeWithUnpaddingDeviceOperation,1,2841.0
736256,,ReshardDeviceOperation,32,2821.0
2032640,1,ReshardDeviceOperation,32,2809.0
2060288,1,ShardedToInterleavedDeviceOperation,32,2804.0
400384,,InterleavedToShardedDeviceOperation,32,2799.0
1802240,1,ShardedToInterleavedDeviceOperation,32,2791.0
1945600,1,ShardedToInterleavedDeviceOperation,32,2789.0
2239488,1,ShardedToInterleavedDeviceOperation,32,2788.0
1710080,1,ReshardDeviceOperation,32,2785.0
1916928,1,ShardedToInterleavedDeviceOperation,32,2782.0
1351680,1,ReshardDeviceOperation,32,2778.0
1817600,1,ReshardDeviceOperation,32,2767.0
1408000,1,ShardedToInterleavedDeviceOperation,32,2758.0
1737728,1,ShardedToInterleavedDeviceOperation,32,2742.0
543744,,InterleavedToShardedDeviceOperation,32,2728.0
1745920,1,ReshardDeviceOperation,32,2725.0
472064,,InterleavedToShardedDeviceOperation,32,2720.0
1287168,1,BinaryNgDeviceOperation,64,2714.0
1658880,1,ShardedToInterleavedDeviceOperation,32,2714.0
242688,,UntilizeWithUnpaddingDeviceOperation,1,2712.0
615424,,InterleavedToShardedDeviceOperation,32,2694.0
579584,,InterleavedToShardedDeviceOperation,32,2677.0
1256448,1,BinaryNgDeviceOperation,64,2669.0
1224704,,InterleavedToShardedDeviceOperation,32,2662.0
722944,,InterleavedToShardedDeviceOperation,32,2657.0
1701888,1,ShardedToInterleavedDeviceOperation,32,2653.0
1451008,1,ShardedToInterleavedDeviceOperation,32,2652.0
1674240,1,ReshardDeviceOperation,32,2633.0
292864,,InterleavedToShardedDeviceOperation,32,2632.0
507904,,InterleavedToShardedDeviceOperation,32,2632.0
259072,,ShardedToInterleavedDeviceOperation,32,2625.0
328704,,InterleavedToShardedDeviceOperation,32,2624.0
1486848,1,ShardedToInterleavedDeviceOperation,32,2614.0
1045504,,InterleavedToShardedDeviceOperation,32,2608.0
902144,,InterleavedToShardedDeviceOperation,32,2601.0
758784,,InterleavedToShardedDeviceOperation,32,2598.0
1081344,,InterleavedToShardedDeviceOperation,32,2596.0
866304,,InterleavedToShardedDeviceOperation,32,2595.0
2247680,1,ReshardDeviceOperation,32,2594.0
973824,,InterleavedToShardedDeviceOperation,32,2591.0
436224,,InterleavedToShardedDeviceOperation,32,2590.0
1443840,1,ShardedToInterleavedDeviceOperation,32,2583.0
651264,,InterleavedToShardedDeviceOperation,32,2568.0
830464,,InterleavedToShardedDeviceOperation,32,2566.0
1188864,,InterleavedToShardedDeviceOperation,32,2563.0
2167808,1,ShardedToInterleavedDeviceOperation,32,2559.0
227328,,TypecastDeviceOperation,8,2556.0
1459200,1,ReshardDeviceOperation,32,2556.0
230400,,TypecastDeviceOperation,8,2552.0
1925120,1,ReshardDeviceOperation,32,2545.0
794624,,InterleavedToShardedDeviceOperation,32,2543.0
236544,,InterleavedToShardedDeviceOperation,32,2538.0
937984,,InterleavedToShardedDeviceOperation,32,2532.0
1009664,,InterleavedToShardedDeviceOperation,32,2530.0
1838080,1,ShardedToInterleavedDeviceOperation,32,2525.0
687104,,InterleavedToShardedDeviceOperation,32,2524.0
1481728,1,InterleavedToShardedDeviceOperation,32,2521.0
2088960,1,ShardedToInterleavedDeviceOperation,32,2518.0
1117184,,InterleavedToShardedDeviceOperation,32,2498.0
1773568,1,ShardedToInterleavedDeviceOperation,32,2493.0
2268160,1,ShardedToInterleavedDeviceOperation,32,2491.0
1840128,1,InterleavedToShardedDeviceOperation,32,2489.0
2283520,1,ReshardDeviceOperation,31,2489.0
1153024,,InterleavedToShardedDeviceOperation,32,2485.0
1889280,1,ReshardDeviceOperation,32,2485.0
175104,,BinaryNgDeviceOperation,64,2468.0
205824,,BinaryNgDeviceOperation,64,2453.0
1495040,1,ReshardDeviceOperation,32,2451.0
1638400,1,ReshardDeviceOperation,32,2445.0
1180672,,ShardedToInterleavedDeviceOperation,54,2437.0
364544,,InterleavedToShardedDeviceOperation,32,2432.0
2024448,1,ShardedToInterleavedDeviceOperation,32,2430.0
2311168,1,ShardedToInterleavedDeviceOperation,31,2424.0
1308672,1,TypecastDeviceOperation,8,2410.0
1216512,,ShardedToInterleavedDeviceOperation,54,2404.0
2053120,1,ShardedToInterleavedDeviceOperation,32,2371.0
1311744,1,TypecastDeviceOperation,8,2361.0
2096128,1,ShardedToInterleavedDeviceOperation,32,2358.0
1594368,1,ShardedToInterleavedDeviceOperation,32,2355.0
1809408,1,ShardedToInterleavedDeviceOperation,32,2341.0
1796096,1,ShardedToInterleavedDeviceOperation,54,2340.0
2211840,1,ReshardDeviceOperation,32,2337.0
1732608,1,InterleavedToShardedDeviceOperation,32,2335.0
1366016,1,ShardedToInterleavedDeviceOperation,54,2332.0
428032,,ShardedToInterleavedDeviceOperation,54,2324.0
1317888,1,InterleavedToShardedDeviceOperation,32,2320.0
1372160,1,ShardedToInterleavedDeviceOperation,32,2299.0
1587200,1,ShardedToInterleavedDeviceOperation,32,2291.0
2275328,1,ShardedToInterleavedDeviceOperation,32,2287.0
2297856,1,ShardedToInterleavedDeviceOperation,53,2284.0
1401856,1,ShardedToInterleavedDeviceOperation,54,2268.0
2055168,1,InterleavedToShardedDeviceOperation,32,2266.0
1037312,,ShardedToInterleavedDeviceOperation,54,2260.0
1325056,1,RepeatDeviceOperation,64,2249.0
1694720,1,ShardedToInterleavedDeviceOperation,32,2245.0
1947648,1,InterleavedToShardedDeviceOperation,32,2244.0
2306048,1,InterleavedToShardedDeviceOperation,31,2240.0
1379328,1,ShardedToInterleavedDeviceOperation,32,2238.0
2232320,1,ShardedToInterleavedDeviceOperation,32,2237.0
1332224,1,ShardedToInterleavedDeviceOperation,32,2232.0
2226176,1,ShardedToInterleavedDeviceOperation,54,2204.0
1660928,1,InterleavedToShardedDeviceOperation,32,2202.0
1996800,1,ReshardDeviceOperation,32,2202.0
499712,,ShardedToInterleavedDeviceOperation,54,2188.0
284672,,ShardedToInterleavedDeviceOperation,54,2182.0
1108992,,ShardedToInterleavedDeviceOperation,54,2181.0
215040,,ShardedToInterleavedDeviceOperation,54,2180.0
750592,,ShardedToInterleavedDeviceOperation,54,2180.0
1903616,1,ShardedToInterleavedDeviceOperation,54,2180.0
2262016,1,ShardedToInterleavedDeviceOperation,54,2180.0
1073152,,ShardedToInterleavedDeviceOperation,54,2173.0
1768448,1,InterleavedToShardedDeviceOperation,32,2167.0
1867776,1,ShardedToInterleavedDeviceOperation,54,2164.0
643072,,ShardedToInterleavedDeviceOperation,54,2143.0
1952768,1,ShardedToInterleavedDeviceOperation,32,2141.0
2234368,1,InterleavedToShardedDeviceOperation,32,2137.0
1939456,1,ShardedToInterleavedDeviceOperation,54,2124.0
1666048,1,ShardedToInterleavedDeviceOperation,32,2120.0
1144832,,ShardedToInterleavedDeviceOperation,54,2116.0
1473536,1,ShardedToInterleavedDeviceOperation,54,2116.0
1545216,1,ShardedToInterleavedDeviceOperation,54,2116.0
243712,,RepeatDeviceOperation,64,2116.0
1001472,,ShardedToInterleavedDeviceOperation,54,2113.0
893952,,ShardedToInterleavedDeviceOperation,54,2101.0
2124800,1,ShardedToInterleavedDeviceOperation,32,2094.0
1437696,1,ShardedToInterleavedDeviceOperation,54,2093.0
1688576,1,ShardedToInterleavedDeviceOperation,54,2084.0
2270208,1,InterleavedToShardedDeviceOperation,32,2082.0
678912,,ShardedToInterleavedDeviceOperation,54,2068.0
463872,,ShardedToInterleavedDeviceOperation,54,2066.0
2190336,1,ShardedToInterleavedDeviceOperation,54,2057.0
1696768,1,InterleavedToShardedDeviceOperation,32,2056.0
1652736,1,ShardedToInterleavedDeviceOperation,54,2052.0
2011136,1,ShardedToInterleavedDeviceOperation,54,2052.0
356352,,ShardedToInterleavedDeviceOperation,54,2045.0
2046976,1,ShardedToInterleavedDeviceOperation,54,2044.0
965632,,ShardedToInterleavedDeviceOperation,54,2036.0
1581056,1,ShardedToInterleavedDeviceOperation,54,2036.0
929792,,ShardedToInterleavedDeviceOperation,54,2033.0
607232,,ShardedToInterleavedDeviceOperation,54,2028.0
714752,,ShardedToInterleavedDeviceOperation,54,2023.0
1760256,1,ShardedToInterleavedDeviceOperation,54,2021.0
571392,,ShardedToInterleavedDeviceOperation,54,2007.0
535552,,ShardedToInterleavedDeviceOperation,54,2006.0
1374208,1,InterleavedToShardedDeviceOperation,32,2004.0
1509376,1,ShardedToInterleavedDeviceOperation,54,2004.0
2118656,1,ShardedToInterleavedDeviceOperation,54,2004.0
1831936,1,ShardedToInterleavedDeviceOperation,54,1996.0
1875968,1,InterleavedToShardedDeviceOperation,32,1984.0
858112,,ShardedToInterleavedDeviceOperation,54,1981.0
1616896,1,ShardedToInterleavedDeviceOperation,54,1973.0
1724416,1,ShardedToInterleavedDeviceOperation,54,1972.0
2082816,1,ShardedToInterleavedDeviceOperation,54,1972.0
320512,,ShardedToInterleavedDeviceOperation,54,1965.0
786432,,ShardedToInterleavedDeviceOperation,54,1962.0
1305600,1,ConcatDeviceOperation,8,1951.0
392192,,ShardedToInterleavedDeviceOperation,54,1948.0
1975296,1,ShardedToInterleavedDeviceOperation,54,1940.0
822272,,ShardedToInterleavedDeviceOperation,54,1938.0
2019328,1,InterleavedToShardedDeviceOperation,32,1936.0
2154496,1,ShardedToInterleavedDeviceOperation,54,1932.0
1296384,1,ShardedToInterleavedDeviceOperation,54,1931.0
2162688,1,InterleavedToShardedDeviceOperation,32,1931.0
1983488,1,InterleavedToShardedDeviceOperation,32,1928.0
1307648,1,UnaryDeviceOperation,64,1923.0
881664,,ShardedToInterleavedDeviceOperation,12,1918.0
308224,,ShardedToInterleavedDeviceOperation,12,1904.0
1204224,,ShardedToInterleavedDeviceOperation,12,1902.0
1025024,,ShardedToInterleavedDeviceOperation,12,1873.0
344064,,ShardedToInterleavedDeviceOperation,12,1870.0
666624,,ShardedToInterleavedDeviceOperation,12,1870.0
1445888,1,InterleavedToShardedDeviceOperation,32,1858.0
2350080,,UntilizeWithUnpaddingDeviceOperation,1,1858.0
1410048,1,InterleavedToShardedDeviceOperation,32,1851.0
953344,,ShardedToInterleavedDeviceOperation,12,1850.0
1747968,1,ShardedToInterleavedDeviceOperation,12,1850.0
226304,,UnaryDeviceOperation,64,1849.0
1517568,1,InterleavedToShardedDeviceOperation,32,1844.0
523264,,ShardedToInterleavedDeviceOperation,12,1841.0
2336768,,UntilizeWithUnpaddingDeviceOperation,1,1839.0
487424,,ShardedToInterleavedDeviceOperation,12,1838.0
1132544,,ShardedToInterleavedDeviceOperation,12,1838.0
2354176,,UntilizeWithUnpaddingDeviceOperation,1,1829.0
2351104,,UntilizeWithUnpaddingDeviceOperation,1,1820.0
2321408,1,ShardedToInterleavedDeviceOperation,8,1820.0
2070528,1,ShardedToInterleavedDeviceOperation,12,1817.0
559104,,ShardedToInterleavedDeviceOperation,12,1814.0
2339840,,UntilizeWithUnpaddingDeviceOperation,1,1813.0
1310720,1,UnaryDeviceOperation,64,1810.0
738304,,ShardedToInterleavedDeviceOperation,12,1806.0
415744,,ShardedToInterleavedDeviceOperation,12,1798.0
2091008,1,InterleavedToShardedDeviceOperation,32,1798.0
1927168,1,ShardedToInterleavedDeviceOperation,12,1797.0
594944,,ShardedToInterleavedDeviceOperation,12,1795.0
702464,,ShardedToInterleavedDeviceOperation,12,1789.0
1589248,1,InterleavedToShardedDeviceOperation,32,1785.0
379904,,ShardedToInterleavedDeviceOperation,12,1782.0
774144,,ShardedToInterleavedDeviceOperation,12,1774.0
1060864,,ShardedToInterleavedDeviceOperation,12,1774.0
917504,,ShardedToInterleavedDeviceOperation,12,1767.0
809984,,ShardedToInterleavedDeviceOperation,12,1766.0
224256,,ConcatDeviceOperation,8,1764.0
630784,,ShardedToInterleavedDeviceOperation,12,1760.0
845824,,ShardedToInterleavedDeviceOperation,12,1753.0
989184,,ShardedToInterleavedDeviceOperation,12,1753.0
1096704,,ShardedToInterleavedDeviceOperation,12,1750.0
2353152,,UntilizeWithUnpaddingDeviceOperation,1,1748.0
1298432,1,RepeatDeviceOperation,64,1743.0
272384,,ShardedToInterleavedDeviceOperation,12,1741.0
2285568,1,ShardedToInterleavedDeviceOperation,11,1740.0
2249728,1,ShardedToInterleavedDeviceOperation,12,1734.0
1168384,,ShardedToInterleavedDeviceOperation,12,1726.0
1676288,1,ShardedToInterleavedDeviceOperation,12,1726.0
1240064,,ShardedToInterleavedDeviceOperation,12,1721.0
1640448,1,ShardedToInterleavedDeviceOperation,12,1717.0
2337792,,UntilizeWithUnpaddingDeviceOperation,1,1716.0
229376,,UnaryDeviceOperation,64,1707.0
2343936,,UntilizeWithUnpaddingDeviceOperation,1,1705.0
1568768,1,ShardedToInterleavedDeviceOperation,12,1702.0
1340416,1,ShardedToInterleavedDeviceOperation,32,1698.0
2358272,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2355200,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
2349056,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
2338816,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
2345984,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
451584,,ShardedToInterleavedDeviceOperation,12,1687.0
2363392,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2356224,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2362368,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2364416,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2365440,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
1425408,1,ShardedToInterleavedDeviceOperation,12,1677.0
2340864,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2357248,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2360320,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
1891328,1,ShardedToInterleavedDeviceOperation,12,1674.0
2342912,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
2361344,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
2347008,,UntilizeWithUnpaddingDeviceOperation,1,1658.0
2344960,,UntilizeWithUnpaddingDeviceOperation,1,1653.0
2341888,,UntilizeWithUnpaddingDeviceOperation,1,1652.0
2359296,,UntilizeWithUnpaddingDeviceOperation,1,1652.0
2352128,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
1712128,1,ShardedToInterleavedDeviceOperation,12,1645.0
1497088,1,ShardedToInterleavedDeviceOperation,12,1637.0
217088,,RepeatDeviceOperation,64,1635.0
1855488,1,ShardedToInterleavedDeviceOperation,12,1634.0
254976,,RepeatDeviceOperation,64,1628.0
1783808,1,ShardedToInterleavedDeviceOperation,12,1626.0
1963008,1,ShardedToInterleavedDeviceOperation,12,1622.0
2348032,,UntilizeWithUnpaddingDeviceOperation,1,1622.0
1819648,1,ShardedToInterleavedDeviceOperation,12,1621.0
2213888,1,ShardedToInterleavedDeviceOperation,12,1603.0
1532928,1,ShardedToInterleavedDeviceOperation,12,1597.0
2106368,1,ShardedToInterleavedDeviceOperation,12,1573.0
1327104,1,InterleavedToShardedDeviceOperation,32,1572.0
2034688,1,ShardedToInterleavedDeviceOperation,12,1566.0
1289216,1,TypecastDeviceOperation,32,1559.0
2142208,1,ShardedToInterleavedDeviceOperation,12,1549.0
1336320,1,RepeatDeviceOperation,64,1497.0
219136,,TypecastDeviceOperation,1,1490.0
1461248,1,ShardedToInterleavedDeviceOperation,12,1480.0
1604608,1,ShardedToInterleavedDeviceOperation,12,1438.0
1300480,1,TypecastDeviceOperation,1,1411.0
207872,,TypecastDeviceOperation,32,1403.0
1998848,1,ShardedToInterleavedDeviceOperation,12,1382.0
245760,,InterleavedToShardedDeviceOperation,32,1364.0
1389568,1,ShardedToInterleavedDeviceOperation,12,1360.0
2178048,1,ShardedToInterleavedDeviceOperation,12,1325.0
1353728,1,ShardedToInterleavedDeviceOperation,12,1261.0
1293312,1,InterleavedToShardedDeviceOperation,48,1167.0
211968,,InterleavedToShardedDeviceOperation,48,1102.0
183296,,ShardedToInterleavedDeviceOperation,1,930.0
203776,,ShardedToInterleavedDeviceOperation,1,915.0
191488,,ShardedToInterleavedDeviceOperation,1,912.0
206848,,ShardedToInterleavedDeviceOperation,1,910.0
1273856,1,ShardedToInterleavedDeviceOperation,1,904.0
1280000,1,ShardedToInterleavedDeviceOperation,1,895.0
1284096,1,ShardedToInterleavedDeviceOperation,1,894.0
209920,,CopyDeviceOperation,1,881.0
1291264,1,CopyDeviceOperation,1,879.0
225280,,InterleavedToShardedDeviceOperation,8,854.0
1306624,1,InterleavedToShardedDeviceOperation,8,852.0
1270784,1,ShardedToInterleavedDeviceOperation,1,814.0
188416,,ShardedToInterleavedDeviceOperation,1,807.0
1309696,1,InterleavedToShardedDeviceOperation,8,787.0
1267712,1,ShardedToInterleavedDeviceOperation,1,785.0
1276928,1,ShardedToInterleavedDeviceOperation,1,776.0
1283072,1,ShardedToInterleavedDeviceOperation,1,774.0
228352,,InterleavedToShardedDeviceOperation,8,770.0
202752,,ShardedToInterleavedDeviceOperation,1,767.0
1262592,1,ShardedToInterleavedDeviceOperation,1,748.0
193536,,ShardedToInterleavedDeviceOperation,1,747.0
1257472,1,ShardedToInterleavedDeviceOperation,1,747.0
178176,,ShardedToInterleavedDeviceOperation,1,746.0
1260544,1,ShardedToInterleavedDeviceOperation,1,746.0
1285120,1,ShardedToInterleavedDeviceOperation,1,746.0
182272,,ShardedToInterleavedDeviceOperation,1,745.0
194560,,ShardedToInterleavedDeviceOperation,1,745.0
1272832,1,ShardedToInterleavedDeviceOperation,1,745.0
1274880,1,ShardedToInterleavedDeviceOperation,1,745.0
1281024,1,ShardedToInterleavedDeviceOperation,1,745.0
186368,,ShardedToInterleavedDeviceOperation,1,744.0
197632,,ShardedToInterleavedDeviceOperation,1,744.0
1264640,1,ShardedToInterleavedDeviceOperation,1,744.0
1277952,1,ShardedToInterleavedDeviceOperation,1,744.0
189440,,ShardedToInterleavedDeviceOperation,1,743.0
198656,,ShardedToInterleavedDeviceOperation,1,743.0
1263616,1,ShardedToInterleavedDeviceOperation,1,742.0
1269760,1,ShardedToInterleavedDeviceOperation,1,742.0
1258496,1,ShardedToInterleavedDeviceOperation,1,739.0
184320,,ShardedToInterleavedDeviceOperation,1,736.0
176128,,ShardedToInterleavedDeviceOperation,1,735.0
179200,,ShardedToInterleavedDeviceOperation,1,735.0
185344,,ShardedToInterleavedDeviceOperation,1,735.0
190464,,ShardedToInterleavedDeviceOperation,1,735.0
192512,,ShardedToInterleavedDeviceOperation,1,735.0
195584,,ShardedToInterleavedDeviceOperation,1,735.0
199680,,ShardedToInterleavedDeviceOperation,1,735.0
200704,,ShardedToInterleavedDeviceOperation,1,735.0
1268736,1,ShardedToInterleavedDeviceOperation,1,735.0
1271808,1,ShardedToInterleavedDeviceOperation,1,735.0
1282048,1,ShardedToInterleavedDeviceOperation,1,735.0
1288192,1,ShardedToInterleavedDeviceOperation,1,735.0
177152,,ShardedToInterleavedDeviceOperation,1,734.0
180224,,ShardedToInterleavedDeviceOperation,1,734.0
187392,,ShardedToInterleavedDeviceOperation,1,734.0
196608,,ShardedToInterleavedDeviceOperation,1,734.0
1261568,1,ShardedToInterleavedDeviceOperation,1,734.0
1265664,1,ShardedToInterleavedDeviceOperation,1,734.0
1266688,1,ShardedToInterleavedDeviceOperation,1,734.0
1275904,1,ShardedToInterleavedDeviceOperation,1,734.0
1278976,1,ShardedToInterleavedDeviceOperation,1,734.0
1259520,1,ShardedToInterleavedDeviceOperation,1,732.0
181248,,ShardedToInterleavedDeviceOperation,1,730.0
201728,,ShardedToInterleavedDeviceOperation,1,721.0
222208,,ShardedToInterleavedDeviceOperation,4,718.0
223232,,ShardedToInterleavedDeviceOperation,4,691.0
1534976,1,BinaryNgDeviceOperation,64,630.0
2072576,1,BinaryNgDeviceOperation,64,620.0
2187264,1,BinaryNgDeviceOperation,64,619.0
1499136,1,BinaryNgDeviceOperation,64,618.0
1821696,1,BinaryNgDeviceOperation,64,618.0
1857536,1,BinaryNgDeviceOperation,64,618.0
2108416,1,BinaryNgDeviceOperation,64,615.0
2287616,1,BinaryNgDeviceOperation,63,614.0
1542144,1,BinaryNgDeviceOperation,64,613.0
1900544,1,BinaryNgDeviceOperation,64,613.0
2115584,1,BinaryNgDeviceOperation,64,613.0
1362944,1,BinaryNgDeviceOperation,64,612.0
1427456,1,BinaryNgDeviceOperation,64,612.0
1398784,1,BinaryNgDeviceOperation,64,611.0
1613824,1,BinaryNgDeviceOperation,64,611.0
1929216,1,BinaryNgDeviceOperation,64,611.0
1570816,1,BinaryNgDeviceOperation,64,609.0
1606656,1,BinaryNgDeviceOperation,64,608.0
1757184,1,BinaryNgDeviceOperation,64,607.0
1304576,1,ShardedToInterleavedDeviceOperation,4,606.0
1470464,1,BinaryNgDeviceOperation,64,606.0
1642496,1,BinaryNgDeviceOperation,64,606.0
1965056,1,BinaryNgDeviceOperation,64,606.0
1936384,1,BinaryNgDeviceOperation,64,605.0
1972224,1,BinaryNgDeviceOperation,64,605.0
1434624,1,BinaryNgDeviceOperation,64,604.0
1750016,1,BinaryNgDeviceOperation,64,604.0
1828864,1,BinaryNgDeviceOperation,64,604.0
2215936,1,BinaryNgDeviceOperation,64,604.0
1678336,1,BinaryNgDeviceOperation,64,603.0
2144256,1,BinaryNgDeviceOperation,64,603.0
2223104,1,BinaryNgDeviceOperation,64,603.0
2258944,1,BinaryNgDeviceOperation,64,603.0
1649664,1,BinaryNgDeviceOperation,64,602.0
2000896,1,BinaryNgDeviceOperation,64,602.0
2036736,1,BinaryNgDeviceOperation,64,602.0
2043904,1,BinaryNgDeviceOperation,64,602.0
2323456,1,BinaryNgDeviceOperation,60,602.0
1793024,1,BinaryNgDeviceOperation,64,601.0
1864704,1,BinaryNgDeviceOperation,64,601.0
2330624,1,BinaryNgDeviceOperation,56,601.0
1303552,1,ShardedToInterleavedDeviceOperation,4,600.0
1714176,1,BinaryNgDeviceOperation,64,600.0
1463296,1,BinaryNgDeviceOperation,64,599.0
2251776,1,BinaryNgDeviceOperation,64,599.0
2151424,1,BinaryNgDeviceOperation,64,598.0
2180096,1,BinaryNgDeviceOperation,64,598.0
1577984,1,BinaryNgDeviceOperation,64,597.0
2008064,1,BinaryNgDeviceOperation,64,597.0
1685504,1,BinaryNgDeviceOperation,64,595.0
1893376,1,BinaryNgDeviceOperation,64,595.0
1391616,1,BinaryNgDeviceOperation,64,594.0
1721344,1,BinaryNgDeviceOperation,64,594.0
2294784,1,BinaryNgDeviceOperation,63,594.0
1506304,1,BinaryNgDeviceOperation,64,592.0
288768,,ShardedToInterleavedDeviceOperation,8,591.0
396288,,ShardedToInterleavedDeviceOperation,8,591.0
1120256,,ShardedToInterleavedDeviceOperation,8,591.0
1879040,1,ShardedToInterleavedDeviceOperation,8,591.0
2079744,1,BinaryNgDeviceOperation,64,590.0
432128,,ShardedToInterleavedDeviceOperation,8,589.0
832512,,ShardedToInterleavedDeviceOperation,8,589.0
1191936,,ShardedToInterleavedDeviceOperation,8,588.0
331776,,ShardedToInterleavedDeviceOperation,8,587.0
466944,,ShardedToInterleavedDeviceOperation,8,587.0
726016,,ShardedToInterleavedDeviceOperation,8,587.0
232448,,ShardedToInterleavedDeviceOperation,8,585.0
248832,,ShardedToInterleavedDeviceOperation,8,583.0
367616,,ShardedToInterleavedDeviceOperation,8,583.0
475136,,ShardedToInterleavedDeviceOperation,8,583.0
724992,,ShardedToInterleavedDeviceOperation,8,583.0
825344,,ShardedToInterleavedDeviceOperation,8,583.0
940032,,ShardedToInterleavedDeviceOperation,8,583.0
1012736,,ShardedToInterleavedDeviceOperation,8,583.0
1040384,,ShardedToInterleavedDeviceOperation,8,583.0
1048576,,ShardedToInterleavedDeviceOperation,8,583.0
1083392,,ShardedToInterleavedDeviceOperation,8,583.0
474112,,ShardedToInterleavedDeviceOperation,8,581.0
575488,,ShardedToInterleavedDeviceOperation,8,581.0
653312,,ShardedToInterleavedDeviceOperation,8,581.0
789504,,ShardedToInterleavedDeviceOperation,8,581.0
790528,,ShardedToInterleavedDeviceOperation,8,581.0
826368,,ShardedToInterleavedDeviceOperation,8,581.0
869376,,ShardedToInterleavedDeviceOperation,8,581.0
932864,,ShardedToInterleavedDeviceOperation,8,581.0
933888,,ShardedToInterleavedDeviceOperation,8,581.0
941056,,ShardedToInterleavedDeviceOperation,8,581.0
1011712,,ShardedToInterleavedDeviceOperation,8,581.0
1184768,,ShardedToInterleavedDeviceOperation,8,581.0
366592,,ShardedToInterleavedDeviceOperation,8,580.0
431104,,ShardedToInterleavedDeviceOperation,8,580.0
